,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.005523453823365401,0.017026012030343044,0.0034667055493365164,945.0305700812023,0.014367950390500244,0.012746996943207965,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,10.282767564058304,0.005367360089789645,301
22,0.006127960306934506,0.016940650628220245,0.003453856443201893,952.5660177730024,0.014701565711043274,0.013222623094712515,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,3.2539652520790696,0.005783239034592188,350
23,0.006120373938770326,0.016926685715176464,0.0034536135643495934,720.4620088029187,0.014703174839951849,0.013225030604690048,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,1.2999680219218135,0.005780594934597975,351
24,0.005738539632182387,0.016592822027264906,0.0034424973589892134,1500.560419704998,0.013189173989103234,0.014537250045959493,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,4.147560468874872,0.0054816122428432805,400
25,0.00573002973041817,0.016581226507915922,0.0034422851276090156,1501.1700313671026,0.013188572106726854,0.014540368166034,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,5.004947107983753,0.005523617277162598,401
26,0.005606075540542352,0.016922540852998283,0.003432493364936297,1500.0477528970223,0.013168880070051259,0.014657002058930202,1.0,1.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,7.693421513075009,0.0057469663335914115,450
27,0.005604211220394933,0.016910299469653688,0.003432304978517555,1500.081425050972,0.013168963470303042,0.014657033921603177,1.0,1.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,3.0699090289417654,0.005746966333591412,451
28,0.005353009914152638,0.016857844287930076,0.0034235581342932832,1500.0807783650234,0.01400285502799163,0.013728693381014977,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,2.37125784996897,0.005652477716528466,500
29,0.005346365986472597,0.016847235125689943,0.0034233888229879216,1500.069203433115,0.014002376665413123,0.013728356090617901,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,2.533363701077178,0.005652477716528466,501
30,0.006134836189645911,0.017152942063875052,0.003415487236595662,1500.05550932209,0.014556571367851602,0.01346251716175958,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,2.9399038068950176,0.00548565659225593,550
31,0.00613106537334353,0.017143997163600565,0.0034153335277160974,1500.0570369060151,0.01455644930748496,0.013464549013975273,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,7.049872854957357,0.005448313591508493,551
32,0.006082324820772189,0.017407510075601235,0.003408129645178468,1500.2458106148988,0.014561184734195477,0.013464141851733306,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,8.315822867909446,0.005984908806515447,600
33,0.006062287034798279,0.017398795249842412,0.00340798893254168,1500.0983609440736,0.01456692484899627,0.013468561834305958,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,2.6913264831528068,0.005951372847431375,601
34,0.0061278174127658985,0.01741812277860749,0.0034013706414624495,1500.0485732639208,0.013988067919434194,0.01362077644380355,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,3.2452070580329746,0.005870889208423286,650
35,0.006082238697068469,0.01740810472177605,0.0034012409196302685,1500.0706529971212,0.013986179914654546,0.013631229596087065,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,6.523700026096776,0.0058443931874436975,651
36,0.006181133729744252,0.017404621914036317,0.0033951210510151752,1500.0691865240224,0.014156034226077243,0.013483697644235359,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,9.217362351948395,0.0057664108006941,700
37,0.006177567974304415,0.017397388193433283,0.0033950007440886826,1500.0532397089992,0.014155631740487512,0.013482955341369354,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,6.106033653020859,0.005766410800694101,701
38,0.006134427442975689,0.01759384409597688,0.0033893101916192417,1500.0723128130194,0.014081001572377573,0.013504156573547683,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,10.610914884833619,0.005807932746291731,750
39,0.006126928908119268,0.017587190736855458,0.0033891980389187193,1500.0740149291232,0.014083309558402765,0.013506741705276135,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,15.918911011191085,0.005804605891338426,751
40,0.006066731999171673,0.017468606174466286,0.003383881096587482,1500.0728839489166,0.014062269504863405,0.013491433115019458,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,9.160002458840609,0.005754154697459954,800
41,0.006061459112037853,0.017462563884693128,0.0033837760739611747,1500.4360390559305,0.014062123271920078,0.013491763545087496,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,6.787740139989182,0.005754154697459955,801
42,0.006159018594237368,0.01765179405806076,0.003378787186010671,1500.0600156951696,0.014090419431509616,0.013546969211020525,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,13.969965438824147,0.006008133468958492,850
43,0.006153315943676656,0.01764413255505603,0.003378688450236194,1500.1196651291102,0.01408992042412648,0.013546748564384998,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,12.640695695998147,0.005988720788916047,851
44,0.006260510196654123,0.017842480469913626,0.003373989889498949,1500.152598026907,0.014100621562954014,0.013608291076090297,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,13.777675347169861,0.006167874893713792,900
45,0.006257569947390637,0.017835689392577698,0.003373896738100371,1500.3274931311607,0.014100170409163443,0.0136078235547083,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,10.580114327836782,0.006106183860692523,901
46,0.006242094195247959,0.01781364426326785,0.003369456911795996,1500.0912962458096,0.013783589538733675,0.015110421020567614,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,6.4934162551071495,0.006191206603429293,950
47,0.0062233159848944395,0.017809550396782316,0.0033693687534197547,1500.1339607669506,0.013784962940594838,0.015111822398016719,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,5.580842524999753,0.006183747059781704,951
48,0.006469969168754902,0.01770942858736178,0.003365160943422809,1500.0884275380522,0.013756663973173561,0.015533559028604831,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,7.974244677927345,0.006222910369678426,1000
49,-0.00160400432594261,0.004814147262422209,0.003361969694053578,0.06233362085185945,0.022942888796411046,0.029237426544384947,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.08477253606542945,-0.0023717682425480947,0
50,0.004678908754365623,0.011079227401577652,0.003346680576008471,0.5005506020970643,0.018643593158374636,0.020686737680264168,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.09567241091281176,0.004029223153856094,1
51,0.004696862459155806,0.011015311518138263,0.003312927879240557,0.8934645459521562,0.018568660290320543,0.020628791817280168,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.12957130908034742,0.004092291073292299,4
52,0.008558669634822515,0.014453576361490824,0.003304213067000732,1.0460206849966198,0.01763132789055426,0.01757223496172645,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.12883299100212753,0.008312902895646066,5
53,0.008750277531441551,0.014698517944778288,0.003276535241429209,1.4822535570710897,0.01570831745839513,0.016298196133927228,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.20776271098293364,0.008621317921716018,9
54,0.008698188585922743,0.014681246112025549,0.003270888673120253,2.035796789219603,0.0156643532033071,0.016322068421469025,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.21290735015645623,0.008621317921716018,10
55,0.0075926062040521216,0.014637149216706852,0.003251615643894696,3.591706925071776,0.01582985954005009,0.01679616521389387,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.13700796011835337,0.007425357868282435,14
56,0.0075876262823109,0.01457500580974905,0.003247448664230699,2.4719732699450105,0.01582030331500075,0.01680845806753376,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.16242426401004195,0.006223953098769857,15
57,0.008218012527391719,0.015533922839649472,0.0032326803496737105,5.064696823013946,0.015399835570444284,0.015780961638917186,1.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.4309098899830133,0.006801420627551281,19
58,0.008160301087719092,0.015465923205916509,0.0032293829210670593,12.317195349838585,0.01545130358887735,0.015815590397455104,1.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.21780359791591763,0.006801420627551281,20
59,0.006322290295403082,0.014266012189673731,0.003166350424058215,16.012569233076647,0.016245221576387504,0.014924696270677633,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.18322651484049857,0.006042952754240482,50
60,0.0062560367255909,0.014222975589729563,0.003164924422699012,27.343056158861145,0.016203552264083862,0.014943705132582287,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.6552915219217539,0.006042952754240482,51
61,0.006430943209657714,0.015312175431256675,0.003115575728566612,40.68552566296421,0.014488938787974559,0.013029614544859963,1.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,1.592135146027431,0.005428462772132179,100
62,0.006522388536181183,0.015446401908338491,0.0031148375224208536,47.81106734694913,0.014618822881281367,0.01335154103846205,1.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,0.3871413189917803,0.005134506840213958,101
63,0.006012950385741923,0.015688107784998434,0.0030853877570851534,73.81139507307671,0.015022192472164929,0.012934178831005142,1.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,1.6022081621922553,0.006037505359058752,150
64,0.006010869498897302,0.015660612895304914,0.0030848917522008283,75.53458030987531,0.015020516785026734,0.012934081092192866,1.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,1.6394513519480824,0.005982015293812005,151
65,0.005928015364795838,0.01604192844515884,0.0030638972570351994,95.73212858405896,0.015268868284059807,0.012982700592868197,1.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,2.485115146962926,0.005762048320812895,200
66,0.005879645672212322,0.016018770865191906,0.0030635245420788187,119.58332415902987,0.015280395500956105,0.012984310729705682,1.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,1.495200231904164,0.005762048320812895,201
67,0.005937205763507851,0.016057353041722202,0.0030472251202578837,283.5761726698838,0.01428320703872684,0.012763637465009161,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,1.6970918669831008,0.005942180619551403,250
68,0.005929184344055447,0.01603843211767001,0.0030469269715364343,231.21337770088576,0.01428074463984637,0.01276721873059714,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.0406980440020561,0.005942180619551403,251
69,0.005944053488415924,0.016264495869210093,0.003033615595782595,460.74907374288887,0.012576697047399997,0.013503608165983217,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,3.8695702319964767,0.005367360089789644,300
70,0.0055302967737514575,0.016247286432720616,0.003033367355669452,479.9647198088933,0.014359295481147309,0.012728641607506162,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,2.2174148079939187,0.005367360089789645,301
71,0.00561820685562519,0.01614989851328883,0.0030221243878016564,435.3467124281451,0.013621279170921326,0.01343844457248567,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,2.5612391592003405,0.005783239034592188,350
72,0.005615238611973372,0.016135623111566015,0.0030219118688058944,382.52569093415514,0.013621090981974636,0.013440025679483134,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,3.110471509862691,0.005780594934597975,351
73,0.005725042855082751,0.01582130760571574,0.003012185189115562,911.9208066470455,0.013181914522955864,0.014523325861268558,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,4.070538187166676,0.0054816122428432805,400
74,0.005715582629002975,0.01580942969819219,0.0030119994866578885,640.9055235839915,0.013181266282255587,0.014526780431360213,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,2.4443165839184076,0.005523617277162598,401
75,0.005611433137733774,0.01615513679564278,0.0030034316943192596,482.0483890490141,0.013186571107067446,0.014646245541764514,1.0,1.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,3.640834948979318,0.0057469663335914115,450
76,0.005608892286981641,0.016143565244256804,0.0030032668562028604,775.5971942460164,0.013187357487151519,0.014645731551895637,1.0,1.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,2.9159067859873176,0.005746966333591412,451
77,0.005339476145554624,0.016092899745693105,0.0029956133675066226,1500.0443898539525,0.014008857435528653,0.013735473768590545,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,3.8290538019500673,0.005652477716528466,500
78,0.005336845238012692,0.016082874417488183,0.002995465220114431,1500.0461602217983,0.014007827059340587,0.01373616578981251,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,2.6799294829834253,0.005652477716528466,501
79,0.006109259782695558,0.01638958123955747,0.0029885513320212042,1500.0864584899973,0.014555057084072407,0.013455117395979582,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,5.264858170878142,0.00548565659225593,550
80,0.00609031904392522,0.01637970336399488,0.0029884168367515854,1500.077870256966,0.014560024241666011,0.013460010037863285,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,8.969126051058993,0.005448313591508493,551
81,0.00602426645308471,0.016642716636619755,0.0029821134395311595,1500.0646709399298,0.015019640236873959,0.013705271408061579,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,5.457857029978186,0.005984908806515447,600
82,0.0060018153072406415,0.016633050831706915,0.00298199031597397,1500.2334179950412,0.015017572888787706,0.013710370711583734,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,4.831517146900296,0.005951372847431375,601
83,0.006162836357993429,0.016658021567837876,0.0029761993112796432,1501.235737008974,0.014005709852356324,0.01361101610155794,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,6.595220024930313,0.005870889208423286,650
84,0.006094940658461646,0.016649699963254543,0.002976085804676485,1500.0379947929177,0.014000270466532197,0.01362077868903463,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,8.602651620982215,0.0058443931874436975,651
85,0.0061271920877450465,0.01664465568490773,0.0029707309196382783,1479.4075059499592,0.014164467652798886,0.013496532763339413,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,6.877399242948741,0.0057664108006941,700
86,0.006123644095731784,0.016637810176864328,0.0029706256510775974,1500.2740003759973,0.01416434973133924,0.01349546120799474,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,5.400178794050589,0.005766410800694101,701
87,0.006097621433597841,0.016836002317858444,0.0029656464176668366,1500.0805802331306,0.014076024410747836,0.013500253757975127,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,9.753758028848097,0.005807932746291731,750
88,0.006091910051757577,0.016830169981542523,0.0029655482840538795,1500.3660179018043,0.014078257999507505,0.013502088538064396,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,12.98711364180781,0.005804605891338426,751
89,0.006061928224125834,0.01670812564587263,0.0029608959595140466,1500.049836766906,0.014055538259099203,0.013485221803043988,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,11.371608431916684,0.005754154697459954,800
90,0.0060550476209322995,0.016701041300031364,0.0029608040647160277,1500.0462810031604,0.014055999812149467,0.013484188184432906,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,9.63349258992821,0.005754154697459955,801
91,0.006173175118679575,0.01689379903640189,0.002956438787759337,1500.1099249247927,0.014087730612308797,0.01355852706207372,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,20.725550238974392,0.006008133468958492,850
92,0.006171168310489889,0.016887604220895056,0.00295635239395667,1500.097859859001,0.014087891029516264,0.013557449103663615,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,9.06276509189047,0.005988720788916047,851
93,0.006252141018297586,0.017084727144127128,0.00295224115331158,1500.1749051308725,0.014092904717825922,0.01362490347208781,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,19.948459774022922,0.006167874893713792,900
94,0.0062457399984819865,0.01707808292788634,0.0029521596458378244,1500.1584336929955,0.0140928084401017,0.013624639083488503,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,17.81511482503265,0.006106183860692523,901
95,0.006292009637175143,0.017049945621926573,0.0029482747978214967,1500.1318173359614,0.013776716553735293,0.015082443870639804,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,10.331554724136367,0.006191206603429293,950
96,0.006286798960022585,0.017045062195924218,0.0029481976592422854,1500.1615556927864,0.01377794001425475,0.015084128973164818,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,7.869225875940174,0.006183747059781704,951
97,0.006444324368007904,0.01694612963838526,0.0029445158254949575,1500.078350831056,0.013767672608065102,0.015522935767368722,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,11.801703003933653,0.006222910369678426,1000
98,-0.0016991443224347717,0.00389053196605559,0.002881688309188781,0.05349130486138165,0.02329503545859427,0.02950611445804287,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.1043771761469543,-0.0023717682425480947,0
99,0.004607619476527875,0.010159600446111909,0.0028685833508644036,0.4509614238049835,0.01893576110607582,0.0209331836310672,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.08264284604229033,0.004029223153856094,1
100,0.004685020128289921,0.010111614102737946,0.0028396524679204773,0.20530522800981998,0.01858533166267891,0.020657687764553945,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.09111694688908756,0.004092291073292299,4
101,0.008551605167683484,0.013610977054325074,0.00283218262885777,0.730147363152355,0.01759165401534294,0.01751313142778096,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.08265366591513157,0.008312902895646066,5
102,0.008771921040249578,0.013856906950366137,0.0028084587783678934,0.9941122850868851,0.015725038944640925,0.016242429115210465,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.1698847960215062,0.008621317921716018,9
103,0.008712340033875368,0.013843960213828988,0.002803618862674503,1.3336563848424703,0.015666650114773552,0.016236039111403325,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.24539163406006992,0.008621317921716018,10
104,0.0075930225383738685,0.013786124043794607,0.002787099123338311,1.6737512708641589,0.01583050582987325,0.016795139842895473,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.24499924015253782,0.007425357868282435,14
105,0.007587218280928987,0.013725076620476706,0.0027835274264834562,2.082457118202001,0.01581936681395169,0.01680946705047094,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.37515836395323277,0.006223953098769857,15
106,0.008192192509884707,0.014705417371013085,0.0027708688711488945,4.203282176051289,0.015402616662400115,0.015759659947834334,0.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.3625822819303721,0.006801420627551281,19
107,0.008124601234476544,0.014637667993313475,0.0027680425037717653,3.928593619959429,0.015461642475370503,0.01579947933180437,0.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.389273920096457,0.006801420627551281,20
108,0.006403233154777901,0.01344679227010553,0.0027140146491927554,15.235775131965056,0.016323873450133662,0.01491975948979376,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.22649727086536586,0.006042952754240482,50
109,0.006323498280896307,0.013405886621047497,0.0027127923623134387,10.725209305994213,0.01627439303146131,0.014941311907387901,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.29372612899169326,0.006042952754240482,51
110,0.006432980372960575,0.014497395315572455,0.0026704934816285247,19.097523126984015,0.014503715222759134,0.012975221271115082,0.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.5410573009867221,0.005428462772132179,100
111,0.0065067794107796445,0.014642962993580918,0.0026698607335035886,18.67789598600939,0.014629567038028582,0.013320313840287711,1.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,0.2964562261477113,0.005134506840213958,101
112,0.006000391691019063,0.014899757357523673,0.00264461807750156,63.25453183799982,0.015010547067427514,0.012929295947947086,0.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,0.5567634429316968,0.006037505359058752,150
113,0.005993512080700887,0.01487241528166448,0.0026441929304578528,23.98982285009697,0.015007978803278772,0.012927958468411835,0.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,0.9140840340405703,0.005982015293812005,151
114,0.00593593728334062,0.015253900591269446,0.002626197648887314,82.83718914911151,0.015111103207688674,0.013268554823258177,1.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,1.2573665210511535,0.005762048320812895,200
