,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015653897238184833,0.016140669045011723,0.005428029298385511,7.84226221012068,3.4631118811958004,0.058224968580856885,0.004796319019814432,0.001896664067736626,0.06472541306488279,0.006171455071070364,0.0014283800271735285,0.019542764338547687,0.020131823333430592,0.0001564800040796399,0.00012289998994674534,0.02415548537309809,0.02415548451704273,0.00011948100291192532,0.0002503909927327186,50,0.01455590274940769,0.01490037650511448,0.012528319207390733,0.01399921485199966,1.0,1.0,0.013135672112038288,0.012663045713013594,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015609650195606126,0.016103265870454332,0.005425584724626877,7.61467222464853,4.594248250781675,0.058898353390142336,0.004869024233661763,0.0019249449920627163,0.06526137115781173,0.006210582742470215,0.001417767954964811,0.019431199035792424,0.02003129310907259,0.00016250098997261375,0.00019624100241344422,0.01942918423210091,0.020023251739709143,0.0001405709917889908,0.00014859100338071585,51,0.014482700457967087,0.01482130216445167,0.012537070087204288,0.014009376474148873,1.0,1.0,0.013137470291750355,0.012666013094092408,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016088170915972064,0.016369011647039362,0.0053409869632570495,138.01839879492763,27.649552588918596,0.08179334929971507,0.00801223893091573,0.0020647760863912058,0.08465665544539715,0.008497585073103334,0.0020239751948235565,0.01984043132771607,0.019624771892292413,0.00018097100837621838,0.0001787410001270473,0.022049926097336386,0.021468681150145996,0.00027094100369140506,0.00016743098967708647,100,0.007810802828945299,0.008004357098666048,0.012600390598340982,0.01403003564380192,1.0,1.0,0.012279991250311468,0.012894069175960556,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01605378622331908,0.016338882420218418,0.005339721467007177,115.62885235538124,40.56542572360195,0.08202740550861648,0.008047348033328187,0.0020621530515759954,0.08484234303105663,0.008501034378115621,0.002066841181085179,0.01977145871879426,0.019569795898128038,0.00019354000687599182,0.00020894099725410342,0.01977062364780638,0.019563946051407675,0.00016985100228339434,0.0001594909990672022,101,0.007837304089650481,0.008028493220019898,0.01260715737925731,0.0140314126345603,1.0,1.0,0.012281704766359059,0.012897387419237778,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016780031744059738,0.017191512522394384,0.00528923615500312,74.50492307609238,34.00907137832837,0.08918102825263176,0.008935399568309427,0.0019670548466233445,0.09142857744316146,0.009415070055900593,0.0020910486253390968,0.02065513885629989,0.019560625285009278,0.00021528100478462875,0.00022478100436273962,0.020820908008838866,0.021434836304314395,0.00020853099704254419,0.00020084099378436804,150,0.005438346931750171,0.005522160503913146,0.012051870902807696,0.01358742598667997,1.0,1.0,0.013022838560056826,0.012048207101809547,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016760613131291926,0.0171764849612784,0.0052883858609157055,78.41204066705541,31.08065931253077,0.08935945122739486,0.008965234506308609,0.0019550774451137388,0.0915726347794553,0.009437131062169948,0.0020853388345261157,0.020611464271607264,0.01953158638555587,0.00022759100829716772,0.00020081100228708237,0.02061091168955622,0.019530416081942937,0.0001897710026241839,0.0002237510052509606,151,0.005472262834907459,0.0055554694772938,0.012052348392053058,0.013580846197577545,1.0,1.0,0.013022510858473769,0.012047869863138825,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016659957709924927,0.017142206919674014,0.005252395297774628,197.72664944936696,143.54275055014296,0.09148655264536833,0.009160446666468236,0.0021147403763777596,0.09334721602664993,0.009681661168422201,0.0021041452228730884,0.0203629297205638,0.020251309811423437,0.00033202201302628964,0.00022382099996320903,0.02036596639380759,0.01986268669215795,0.0002251109981443733,0.00023536098888143897,200,0.004186829442526377,0.004250805429875968,0.01259954963016551,0.013248849407786822,1.0,1.0,0.013114428214513784,0.012299393886808598,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016615275619340356,0.017124654389480253,0.0052517563578494035,169.94707148887392,171.0211365862924,0.09150218730009495,0.009160521850216867,0.0021145607973971714,0.09331163490115504,0.009671286809216738,0.001931374180267503,0.01990276934111267,0.020220414019889013,0.0002722610079217702,0.00028754099912475795,0.02032957700155029,0.02021867061992553,0.0002643009938765317,0.0002409109874861315,201,0.0042185827077019945,0.004281839422366292,0.012598774567426025,0.013246274282228798,1.0,1.0,0.012359401221685115,0.012459286933047653,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017345047978065894,0.017415754119722706,0.005223814491870658,235.23647423172952,172.65056968490535,0.09489705432351145,0.00983716831719484,0.0021912581242329015,0.09669337899117454,0.01048687027331872,0.0020867807571624754,0.020715582600212196,0.020715215110696617,0.020064633004949428,0.0005184519977774471,0.02154235500336002,0.021507403101457462,0.00042093198862858117,0.00026959100796375424,250,0.003471796566567018,0.0035014269036490716,0.011807356233092729,0.013667186939916079,1.0,1.0,0.01222138173734069,0.012636377300065307,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017373985858180205,0.01761005147710335,0.005223303379776745,306.8415847756696,181.42642331960087,0.09518895293018449,0.009906358502091966,0.002229803593566059,0.09695934039401125,0.01055323113750911,0.0020554029677265937,0.020795597991058075,0.02082757077351205,0.00029175198869779706,0.0003059209993807599,0.021137324829337154,0.021137650432754496,0.00029560099937953055,0.00027060099819209427,251,0.0035007637762921122,0.0035302915739698756,0.011755940071673732,0.013860042268780601,1.0,1.0,0.012645648282442577,0.01332486415127967,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017270806271985073,0.01720151517989885,0.005200483878484448,82.80332716119301,50.66799518564949,0.09637281263205179,0.010129910088139165,0.0021329650275918655,0.09876340592483192,0.010911002769807254,0.0019805112697881227,0.020323213620924985,0.020767840125338978,0.0003218720084987581,0.0002875909995054826,0.020508512030831948,0.020657146005642276,0.0003357719979248941,0.00031989200215321034,300,0.002966872917017673,0.0029960142519582,0.012596829321712395,0.013153097887565284,1.0,1.0,0.012599233249568319,0.01342439534424676,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017273700147072954,0.017189212422950243,0.005200058324004775,102.17187864369771,46.58696326801146,0.09634736139238169,0.010122525383820328,0.0021311549900096525,0.09873053612688298,0.01090128143623485,0.0019823942014151738,0.020348519373368075,0.020809301940854733,0.0003212709998479113,0.0005849820008734241,0.020349389190440503,0.02080881610751564,0.0004836220032302663,0.00038566200237255543,301,0.002991718747502113,0.0030207801852080406,0.012598076862700251,0.01315274693754405,1.0,1.0,0.012570390414170865,0.01342515074831081,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01690455011693533,0.017085445492177193,0.005180784664802839,217.34595336853818,100.37749924237141,0.09677889116346035,0.010157844507315708,0.002129192747202681,0.09889009193570483,0.01079726445545291,0.002010570559870564,0.019926813085385665,0.020250138908104415,0.00038236200634855777,0.0003686920099426061,0.019921101996221022,0.02045232988221709,0.00034234199847560376,0.0003177210019202903,350,0.0026520349247833447,0.002625409439318932,0.012206648097216216,0.012875676425033122,1.0,1.0,0.01221964715954563,0.013410043456850986,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016898797354873582,0.017075611638164734,0.005180420346524391,119.53249490076269,58.45653418575239,0.09675026882690185,0.01014804199406954,0.0021319054520932794,0.09883764897091359,0.010784625295172583,0.002008238051257937,0.01991260818794184,0.020231395616431495,0.0003638810012489557,0.0003460909938439727,0.019912561404247346,0.020231415358145086,0.0004089319991180673,0.0003420309949433431,351,0.0026738465684384535,0.002647221298429277,0.012207563075946766,0.012875612969618987,1.0,1.0,0.012220079360905713,0.013409852271363668,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016864775478241924,0.0171791030277046,0.005163746038483821,139.54305940077757,49.06300344862393,0.0974944382579158,0.01024975213991961,0.0021807476515952806,0.09967463365080917,0.010959987661187056,0.0020278750614255827,0.019977123309805327,0.020505888689882214,0.00039106199983507395,0.00035332101106178015,0.02001563564096451,0.020328750154243555,0.0003581610071705654,0.00035835200105793774,400,0.002373854201251182,0.0023508027950517904,0.012227648509371865,0.013283499941546224,1.0,1.0,0.012172798579271045,0.01337644635260431,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016999559995565336,0.01731285581259468,0.005163427691413524,90.16659022474778,51.111455221514916,0.09763769016976986,0.010283330877081142,0.0021771910676295922,0.09994510284850901,0.01103242746965964,0.002063703744176139,0.020222980078849876,0.02059464959028103,0.0003981320041930303,0.00038677100383210927,0.02011009583214755,0.020633015938032462,0.00038569200842175633,0.0003895919944625348,401,0.0023948615402696423,0.0023717229195473564,0.01220573773596844,0.013286555842727447,1.0,1.0,0.01213508491334251,0.013858389788675379,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016863307815310678,0.017010278757654977,0.0051487400474044456,188.8918235906167,66.53021350236668,0.09764780604426662,0.010267699165629323,0.002195407292200847,0.09973794866291366,0.010957000328399774,0.0020831632716637395,0.01989976769913855,0.020186279700108865,0.00044991300092078745,0.00042645201028790325,0.01999260701533649,0.020198596524688108,0.00042158199357800186,0.00041682200389914215,450,0.002155821313677864,0.0021355204136476722,0.012142724881454682,0.01333657431218913,1.0,1.0,0.012140794808151589,0.0134542252297497,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016859101132823216,0.01700343762380801,0.005148457467776332,188.07439539134793,64.85958151210798,0.09762927130765324,0.010262798020315446,0.0021959953343472648,0.09972158810520389,0.010951464019076573,0.0020833086691619826,0.019888756508676633,0.020173977638086996,0.00047001200437080115,0.0004284719907445833,0.01988889482863987,0.02017247588605354,0.0004339620063547045,0.0004190920008113608,451,0.002173818788723911,0.002153449670153149,0.012144007096668878,0.013336416603049699,1.0,1.0,0.012141097609308366,0.013454326418811726,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01700469601519746,0.017214057779234536,0.005135337201439925,319.8011572966352,254.05749001308868,0.09871108351589698,0.010456808606518573,0.0020528083162640776,0.10056856304533777,0.011094845906627711,0.002004598340848384,0.01984649881349374,0.02000307211321933,0.0005072519998066127,0.0005317019968060777,0.020156303599657605,0.020363072807321858,0.0004500719951465726,0.0004979020013706759,500,0.0019834437665020945,0.00196528996717858,0.012274397655278619,0.013591614131624876,1.0,1.0,0.012267671323850347,0.013636360766685163,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01700720636510087,0.017237509151824322,0.005135083234481882,360.3926497745997,319.73216823732946,0.09874741997730371,0.010463936234149747,0.0021814901705812894,0.10060117364219326,0.011100150760892049,0.0020065386953819074,0.019886160686085952,0.02023949753247706,0.0005381119990488514,0.0004542219976428896,0.01988376762888551,0.020054570357725645,0.0004700419958680868,0.00046505199861712754,501,0.0020000432940992536,0.001981872976249021,0.012141454178797837,0.01335390887044005,1.0,1.0,0.012250929408428429,0.013592629707683046,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017377805128294115,0.01757663974616331,0.005123230854893493,239.05968002938607,198.86629670351977,0.09987584449522081,0.010693173065468069,0.0022508666001148413,0.1018024987138605,0.011369202458882654,0.0020121801570591605,0.020275979198621893,0.020839451551761545,0.0005228319932939485,0.0004965120024280623,0.020479781865244302,0.0208323408165838,0.0005380920047173277,0.0005442730034701526,550,0.0018432922187702075,0.0018273351519745326,0.012036666473360116,0.012988507893953864,1.0,1.0,0.012321748248900206,0.014059686797765768,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01737311413297389,0.01759261711477275,0.005123000291574146,279.4211180690618,164.50875026275753,0.0998661016252988,0.010690292068626572,0.0022450831118434726,0.10179594772882927,0.011367570035013293,0.00201367924106506,0.02026602353455571,0.02084108310331877,0.0005431919998954982,0.0004992419999325648,0.020266089061508664,0.020849845644986188,0.0005233730043983087,0.0004954730102326721,551,0.001858548523272524,0.0018426146855724146,0.012026519553925174,0.01298647565461617,1.0,1.0,0.01232172104068501,0.014059725623011282,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01728077411096098,0.01752624657398278,0.005112194467767703,267.95628443176975,202.53062722616596,0.10006135547433267,0.010755125514805472,0.002093978301994612,0.10253209857041597,0.011550755098824944,0.0020490591811818384,0.020243933793668546,0.02052661784317082,0.000539952001417987,0.0005017429939471185,0.02026568166383312,0.02087164648583726,0.0004977719945600256,0.0004942519881296903,600,0.0017245495023832209,0.0017254947469527338,0.012150451371185313,0.013131108686971416,1.0,1.0,0.012373712763492119,0.01417962500788239,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017224882520621848,0.017467323563295847,0.00511198339881252,197.62767065620574,163.88419246074045,0.10006956812713108,0.010755477547461343,0.0021248094344917946,0.10253558061999482,0.011550499661173547,0.002055134490609512,0.020238843931861088,0.020554949241457614,0.000598743004957214,0.0005769019917352125,0.020235012591800314,0.020516390860989386,0.0005644829943776131,0.0005301420023897663,601,0.0017386975489648024,0.0017396232681072172,0.012553243312078612,0.01357849278133738,1.0,1.0,0.012376079774812867,0.014193367814538876,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017033219411768368,0.017280427818199127,0.005102055962193674,259.2172322791739,93.7983863686677,0.1005083212246313,0.010830894578443708,0.00214229517837813,0.10311304778353074,0.011665627352163341,0.0021397984629821097,0.020190054808352533,0.02036340989128444,0.0005927229940425605,0.000555211998289451,0.020098586945158307,0.020437936507137766,0.0005437619984149933,0.0005246820073807612,650,0.0016606703071662763,0.0016241170662548183,0.01220993002617945,0.01319127085243903,1.0,1.0,0.012293049091288779,0.013734547619346836,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017048109674392468,0.017292287500284945,0.005101861379445403,217.17578338016756,83.15681312068773,0.10049840908281812,0.010827909866751556,0.0021389957620657997,0.10309677541724775,0.01166094819968334,0.0021374979274992826,0.02019761950359541,0.020370264014994394,0.000608983013080433,0.0005627920036204159,0.02020035500014935,0.020370786118856385,0.0005641720053972676,0.000566013011848554,651,0.001673756469795371,0.001637250986213821,0.01220870016717953,0.01318032542719012,1.0,1.0,0.012286559795844754,0.0137226295935036,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017282396463273515,0.017372803964609013,0.005092681576522763,191.30349703191314,63.64194205556123,0.10125025916570644,0.010990795549301222,0.0022582974909431167,0.10378893447215773,0.011814177964354881,0.0022404634399856766,0.020659330099281448,0.02076169749348089,0.0006573830032721162,0.011769914999604225,0.02047294682885316,0.02059848442874716,0.0006364330038195476,0.0006196930044097826,700,0.0015726481572563814,0.0015386951674479998,0.012016101120037901,0.01291286886657394,1.0,1.0,0.011632485186434772,0.013279843246678,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017278970799578915,0.01736851755075978,0.005092501116133024,199.86180784774479,44.55259986098099,0.10125634132788779,0.010991094263535514,0.002266119914901528,0.10380149554982385,0.011815446982719071,0.002248786486355136,0.020708804281421373,0.02081576050826545,0.0006205929967109114,0.0005702330090571195,0.02070892439876499,0.020815378500355083,0.0005538529949262738,0.0005714329890906811,701,0.0015848877062429043,0.0015509834751688191,0.012016650435601992,0.012912908860728524,1.0,1.0,0.011632233892335373,0.013279710259261703,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017354259368236914,0.017427181000072366,0.005083965287428863,183.85796791769098,33.1952910345135,0.10123823799034487,0.010960555699439944,0.0022100792633955794,0.10421842220345168,0.011889818668134064,0.0022016491630290156,0.02058682401094799,0.020709331653393254,0.0007217930105980486,0.0006935739947948605,0.020627193680176042,0.02072651554830682,0.013736053006141447,0.0006656629993813112,750,0.0014953559278048187,0.0014727409206493815,0.011993685866830646,0.012890267770750627,1.0,1.0,0.01153148564035567,0.013218342407399932,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01735097522249272,0.017423054607508363,0.005083797058378079,142.01547091650718,29.68773391369905,0.10133656735446277,0.010985449146137239,0.0022162329450861047,0.10431578854594734,0.011913622704945503,0.0022093172986118645,0.020579208095677953,0.020700726079995624,0.0006327130104182288,0.0005990630015730858,0.020579263978861367,0.020700865165680545,0.0006987930100876838,0.0006881129957037047,751,0.001506973328523267,0.0014843874261068885,0.011993751783615458,0.012890245727370289,1.0,1.0,0.011531430634130948,0.013218410368879214,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017573502146294145,0.017351025587417423,0.0050758216448812225,177.63325645352597,15.385640996290022,0.10206420422796367,0.01114301812040865,0.002235296716873152,0.10490097128279874,0.012037896723336425,0.0022355832591063243,0.02073466426689155,0.020793995188930207,0.0016121679946081713,0.000675322997267358,0.020759163465611206,0.02076082775274855,0.0006648329872405156,0.0006666929984930903,800,0.0014283407829582227,0.001407323275898613,0.012031276891867107,0.012826993665072627,1.0,1.0,0.011521296934504321,0.013181931292310845,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017570123345098672,0.017347236571142524,0.005075664110941762,178.23961897633853,15.283697790233418,0.10212942548366488,0.011159184650532818,0.0022416804967452667,0.10495142238572866,0.012048929249914709,0.002241132908091803,0.020727206488616638,0.020785998950215517,0.0007133129984140396,0.0006585129885934293,0.02072742717496035,0.02078593467324945,0.0006835630047135055,0.000654453004244715,801,0.0014392550545862923,0.0014182881682570474,0.012031409496288599,0.012826826871768629,1.0,1.0,0.0115211861299952,0.01318217549088311,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017403515896549152,0.01719250462761881,0.0050681807790160065,113.3289102340932,24.42297442808922,0.10222330798565975,0.011190467737529054,0.0022549164172629417,0.10489343484148299,0.012044229159672905,0.002251611875893341,0.020591732470562348,0.020848237446572666,0.0007729329954599962,0.0007038429903332144,0.020582731843098376,0.020643037479615146,0.0006982429913477972,0.0006677929923171178,850,0.0013683869774291683,0.0013483975584965076,0.012589424870493813,0.012923798498670248,1.0,1.0,0.011501305925429852,0.013146845521657848,1.0,1.0,1.0,1.0,1.0,1.0
43,0.017400531855293173,0.017184166790347174,0.005068032675354291,108.82425635447726,15.114742398218368,0.10224301876486216,0.011193343894837221,0.002252885495485549,0.104943214739378,0.012057297741877039,0.0022500209220500437,0.02059619145078074,0.020838901926158764,0.0007190030009951442,0.0009414840023964643,0.020595942018997674,0.02083997035732483,0.02373268999508582,0.0007314929971471429,851,0.0013787189774448843,0.0013587549452656125,0.012580157075827096,0.012924973853161197,1.0,1.0,0.011501390761025718,0.013146790450649376,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017181853033891407,0.017049286564421035,0.005060984834248423,110.21225953284011,10.380973113846267,0.1021921166954901,0.011173918573807525,0.0022432244955810075,0.1047687352682368,0.01201618317175156,0.002248067345696383,0.020445245273461293,0.020565295997693633,0.0008049739990383387,0.0007503539964091033,0.020430828083357937,0.020671557522505525,0.0007357339927693829,0.00073367400909774,900,0.0013147557981371342,0.001295736604958842,0.012111460127975197,0.012803797826606945,1.0,1.0,0.011498789351541729,0.01311188548537804,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017179158773340617,0.017045874497130457,0.005060845107150556,109.31324209130253,8.009539352642605,0.10218149816041953,0.011171150941405738,0.0022436533416259324,0.10476459672798769,0.01201441239693314,0.0022477949624697463,0.020461316749279167,0.020586273087135298,0.0007821830076863989,0.0007566440035589039,0.020460927690765754,0.02058624054311911,0.0007946339901536703,0.0007611229957547039,901,0.0013245220544948369,0.001305524507119796,0.012111578242384598,0.012803759290658556,1.0,1.0,0.011498946693108794,0.013111876620958024,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017181064101457564,0.017138943835660975,0.005054185367693994,91.53289470582968,11.355904781259596,0.10243885648196888,0.01119358155105474,0.0022670152108830175,0.10498714198541177,0.01203334994506367,0.0023214453809570243,0.020435539558690888,0.020701917487922418,0.0008839039946906269,0.0007793429977027699,0.02057241210630262,0.02074144696276749,0.0007967230048961937,0.0008074639918049797,950,0.0012674041122513642,0.001249352972202678,0.012078488313735022,0.012905873714106002,1.0,1.0,0.011716792085542802,0.013180428506643537,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0171787851298556,0.017136117949519768,0.005054053130129632,68.97850821133761,11.668921453907387,0.10240954961379982,0.011187680469736136,0.0022653404729036835,0.10495570533011543,0.012027055651628232,0.0023199884006016515,0.020429880127748608,0.020695751394184916,0.0007994530024006963,0.0007606340077472851,0.020429856413861427,0.020695364724029226,0.0008058829989749938,0.0007744430040474981,951,0.0012766701068541437,0.0012586344867456924,0.012078823292188859,0.012905857362038215,1.0,1.0,0.011716841855860114,0.013180431311008333,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017028491767638872,0.01688784343582965,0.005047741415134213,79.21323412968195,11.032166317410883,0.10245806913412916,0.011196056387138447,0.002278091139669337,0.1050187964742646,0.012037868018300748,0.0023244799667565563,0.020303051498148875,0.020592682376064413,0.0009034039976540953,0.0008269139943877235,0.020305405257935165,0.02056509863494781,0.0008386129920836538,0.0008316239982377738,1000,0.0012241921271268937,0.0012069662491963056,0.01210241786429177,0.012852693434214553,1.0,1.0,0.011724382025594804,0.01317828672418656,1.0,1.0,1.0,1.0,1.0,1.0
49,-0.0043981282996160215,-0.004398128299779316,0.004802813848647968,0.4102732834289782,0.7620660207321635,0.0,1.8751192010729424e-35,2.297508719484709e-20,0.0,1.8751192010729424e-35,2.297508719151494e-20,-0.004398113914246745,-0.00439811391463894,0.00012130099639762193,9.821100684348494e-05,0.0,0.0,7.724000897724181e-05,8.178000280167907e-05,0,0.06590650162047722,0.019211256139649933,0.06122660044787745,0.05217445578314577,0.0,0.0,0.06122660044403872,0.05217445578038789,0.0,0.0,0.0,0.0,0.0,0.0
