,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016269542927767795,0.01766366347909778,0.005428029298385511,3.1566549562776345,0.3319670547825808,0.11075714382495426,0.013167205598392056,0.0025877425776682918,0.11390148215698785,0.014296331561325617,0.002539505335518928,0.02368496773367891,0.021289088167391678,0.00014586999895982444,0.00011597100092330948,0.027754444151857974,0.029043909404209943,0.00011558099868125282,0.00011016099961125292,50,0.007314360906221354,0.03582688554487528,0.01235161014415707,0.014679528178349303,1.0,1.0,0.017487135897413703,0.020508805942437487,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01611912910146017,0.017625427128755925,0.005425584724626877,6.258494307705405,0.3143372817685304,0.11160109945234667,0.013359472148992694,0.002568192194439303,0.114446452450399,0.014532058438317213,0.002659296725475982,0.025081403662378515,0.02118744721653809,0.00014159099737298675,0.00011915000141016208,0.023730318472253598,0.021186117706499683,0.00011239000014029443,0.00010999000005540438,51,0.0073823158215607166,0.03534699651129075,0.012353892484787195,0.0146834284597956,1.0,1.0,0.018618948608017605,0.020108115868318857,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01426454036884641,0.01672504670203027,0.0053409869632570495,3.3307977996009868,1.7965532992056978,0.11464845481951469,0.014021744173736868,0.0024014362739249446,0.1173263213220952,0.014945847246116632,0.0030923697616101007,0.0258229268905088,0.02037216065365851,0.00017594000019016676,0.00014668999938294291,0.02754765423725538,0.02141027141328368,0.00014730000111740083,0.00014268100130720995,100,0.004011892130037695,0.018464333610243806,0.012211456823856342,0.014219024225318516,1.0,1.0,0.01765908644602322,0.017783621161727624,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014206962376540518,0.016711304598312087,0.005339721467007177,4.077435454957595,1.6836673979778425,0.11430484063179908,0.013952957113021872,0.002326879837773842,0.11710472818145357,0.014897824766611957,0.0030859437062745157,0.02565706840259311,0.020325174299532067,0.00019504000010783784,0.00016280999989248812,0.0256563178347899,0.020324011079401624,0.00015595999866491184,0.00015157999951043166,101,0.004077408882634921,0.018388994494434253,0.01221189418140717,0.0142199933636385,1.0,1.0,0.017661306796605727,0.01778433987824628,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013622999012949121,0.017366117691964555,0.00528923615500312,20.567565125205874,12.391017436922994,0.11328041562808729,0.013655649359512047,0.0025955168036571083,0.1169603835996112,0.014942929876442924,0.003266636187047847,0.026836403433902783,0.021634603328395445,0.0004021109998575412,0.00022353999884217046,0.027990483831131056,0.021534497707680275,0.00018605999866849743,0.0001733899989631027,150,0.0028375248503012913,0.01250424082505802,0.011604210855699149,0.011702436222296296,1.0,1.0,0.016645449571647545,0.01745360460432487,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013589491055007067,0.01736020913829033,0.0052883858609157055,33.2019294289712,17.347163584301597,0.11312700024416004,0.013620046358550972,0.002581757939049863,0.11680172935956189,0.014903477447014795,0.003246444196673527,0.02672582172230912,0.021601773426705505,0.00024878100157366134,0.0002493009997124318,0.026722368901717156,0.02160133357144431,0.00021568999727605842,0.0002222500006610062,151,0.0028883679809744035,0.012491238976798437,0.011604019637463532,0.011702351090075482,1.0,1.0,0.01665463790300532,0.01746915602780447,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013811116461611105,0.01729665384282469,0.005252395297774628,19.861767965947365,12.255816025110107,0.11379760035201456,0.013781487327760775,0.002278658589010245,0.11811362733746503,0.015267900402773718,0.003440041194551492,0.02699669144866057,0.02045069198237178,0.0002643209991219919,0.00022863000049255788,0.026787466769124052,0.021647594283092667,0.0002329499984625727,0.00022722100038663484,200,0.0022447058796804726,0.00951105764319728,0.011336439754601121,0.011529677257211744,1.0,1.0,0.017075337656613895,0.016203841007695684,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013762845101555343,0.01729165273795922,0.0052517563578494035,23.6642920641425,16.225419036694802,0.1138748293493744,0.013795934057824392,0.0022756298865785306,0.11817785812705336,0.015279043727386928,0.0034450057483405966,0.02700095528393643,0.02043069642508688,0.0002850800010492094,0.0002830699995683972,0.026908796101970566,0.020430381449335993,0.00027278099878458306,0.00025661999825388193,201,0.0022859208642846485,0.00951631358298483,0.011336042528775505,0.01152901353473899,1.0,1.0,0.017155717140128666,0.016297171825364366,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013409365845497716,0.016556044068038817,0.005223814491870658,38.19985100522172,15.72365310123132,0.11477542640835842,0.014175867299176815,0.002370308489026398,0.11881773656428184,0.015578858948472184,0.0033299333375895416,0.025925172124918013,0.020032017539040107,0.01332989699949394,0.00031515099908574484,0.026372512203669377,0.020066596647319627,0.0004886809983872809,0.0002925299995695241,250,0.0018851130709754695,0.007703558789075716,0.011199446093477436,0.011437089510102747,1.0,1.0,0.016703522162463433,0.01583597522214006,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013374614701903535,0.01655240169802633,0.005223303379776745,43.465284112979134,12.0689888491288,0.11515407592332767,0.014293543181026304,0.002380699076315539,0.11916505125072249,0.015684315759361134,0.003330611316622577,0.025915389014844685,0.020014942376250053,0.00036768099744222127,0.00026547000015852973,0.025859726372973395,0.02001479929151065,0.00026648100174497813,0.0002593610006442759,251,0.0019200452663673654,0.007715412496047711,0.011199173716687178,0.011436744483909283,1.0,1.0,0.016755878139515224,0.015891827842639074,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014376349291221363,0.01530436279694675,0.005200483878484448,24.215062859391765,28.126850490811194,0.11556570597000879,0.014611503842861244,0.0025502246746340455,0.12046765044553547,0.016313726403509827,0.0032144989607289245,0.025967112372460126,0.021588040684534335,0.0003390399979252834,0.00033253099900321104,0.025738355922950984,0.02028358957358263,0.00033149999944726005,0.0002986010003951378,300,0.001649158657204731,0.00653219306213276,0.011783164174976865,0.012216674110525384,1.0,1.0,0.017020059360912217,0.016112659873034337,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014358179167827584,0.01530043930253306,0.005200058324004775,22.88669453349212,31.875130808395625,0.11555774462225375,0.014606728794127055,0.0025504053556416055,0.12035982832435577,0.016285682335881423,0.003208011539084143,0.02591171100628364,0.021563789506613557,0.0003753710007003974,0.0003192000003764406,0.02591106712946111,0.02156358184126667,0.00032586099769105203,0.00029914100014138967,301,0.0016776921005901297,0.006544569790541725,0.01178304074109731,0.012216422964346925,1.0,1.0,0.017020617629936837,0.016113636448420798,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014237313226640957,0.01571922917678301,0.005180784664802839,39.31339091380869,32.87821577331488,0.11464655397633639,0.014394761996942469,0.002866059359038571,0.11999407398761039,0.01611176072744149,0.00350573853986953,0.02746089967708045,0.02236014424433991,0.0004097700002603233,0.0006172310022520833,0.026028931176126424,0.021941889942443237,0.0004306510018068366,0.0003912409993063193,350,0.001472236694778256,0.005666405386248663,0.01269001716213017,0.011986170470741265,1.0,1.0,0.018854343399517807,0.016961711333219442,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014226386764008246,0.01571587824869096,0.005180420346524391,42.02004068077076,37.77514994352896,0.11467306778393963,0.014398177791566349,0.0028701909973475014,0.11999246952545156,0.016106421225949852,0.003500496210318419,0.027433352283269135,0.022338303643489713,0.0003873810019285884,0.00037741999767604284,0.02744821723767657,0.022338138833048388,0.00036538099811878055,0.00035308999940752983,351,0.0014976449505957202,0.005679905527618141,0.012690123696139852,0.01198613497435475,1.0,1.0,0.018842221950947466,0.016945440809178862,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014537033498243371,0.015894230713192282,0.005163746038483821,63.06362129806439,39.55186419265374,0.11529604894979074,0.01465472910922413,0.002569447460090407,0.12014025406855436,0.016277713107672953,0.0030107145693020147,0.025327512509347193,0.02147280885447017,0.00043161099893040955,0.00039373000254272483,0.027574889077220763,0.022545567544687124,0.0003794900003413204,0.00039824100167606957,400,0.0013421013572128993,0.0050133122662500895,0.011291475958050103,0.012383743628473269,1.0,1.0,0.013995617346771601,0.014856178535004589,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014567824912677985,0.01588180075481639,0.005163427691413524,50.81554446490554,29.847956933419482,0.11532393002830886,0.01465613423067311,0.0026201800766726493,0.1200938745947607,0.016262769810029172,0.0030061977732881253,0.025321625347001882,0.021799637215564202,0.0004225610027788207,0.00038195099841686897,0.025332305966419597,0.021472644905899632,0.0003848910018859897,0.0003823510014626663,401,0.0013646010131109646,0.005026678139435624,0.01158993309653523,0.012106943961612547,1.0,1.0,0.013992723199181593,0.014854869392960053,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01568731047008008,0.01627112664672205,0.0051487400474044456,72.87473828092334,38.52376307363738,0.11588149280500945,0.014859077155823724,0.0026172420276780028,0.12027983148195627,0.016395740675235772,0.0030812375648432613,0.026321362562925176,0.02214118378981636,0.00045644100100616924,0.0004218909998598974,0.026141488424376594,0.022315052254559167,0.00042510100320214406,0.0004726010010926984,450,0.001241207567488447,0.004505430740462594,0.01162305925506729,0.012687124010483075,1.0,1.0,0.014667712415572711,0.01541354703205203,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015664144790887725,0.01620400643358816,0.005148457467776332,66.56050437721206,34.73229109749445,0.11592210722858248,0.01486698947907933,0.0026202857286550182,0.12031690067368188,0.01640046300329463,0.0030817200238364858,0.0263118325227488,0.022127407250774986,0.0004994209994038101,0.0005119409979670309,0.026283248140595482,0.022124877973350887,0.0004887710019829683,0.0004372509974928107,451,0.0012613453336123796,0.004518349446589622,0.011626039916641373,0.012685790071545897,1.0,1.0,0.014698332079584035,0.015447271619558995,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01587608015000024,0.0163439865736796,0.005135337201439925,73.74795349566921,68.46972315546373,0.1156494380632771,0.014815634983359456,0.002572125928237843,0.1201675102223708,0.016353948767115708,0.0029595182284943636,0.026264511525930442,0.022184853897834554,0.0005225610002526082,0.0005063909993623383,0.02715947386923818,0.022442478240377806,0.0005148710006324109,0.0004932309966534376,500,0.0011591877705631845,0.004097758028777605,0.011865771335464742,0.013107487702204658,1.0,1.0,0.013574063633742885,0.016492295145252224,1.0,0.0,1.0,1.0,1.0,1.0
29,0.015877807402080626,0.016338544000838392,0.005135083234481882,61.7326920629057,60.314972594998835,0.11568710865422346,0.01482273339142832,0.002568630300959386,0.12021910366049675,0.01636337586473266,0.002969556846266553,0.026319521542204072,0.022174595668311627,0.000507360997289652,0.0004544910007098224,0.026380540083360653,0.022170077979946273,0.0004858610009250697,0.0004752610002469737,501,0.0011774894991109074,0.004110205280300041,0.011870963236871836,0.013110956163610061,1.0,1.0,0.013531794887040337,0.01644271485120259,1.0,0.0,1.0,1.0,1.0,1.0
30,0.015429578199009576,0.016031381380256962,0.005123230854893493,63.97136005806533,77.02973075011323,0.11543384996321457,0.014722823537768642,0.0025411862054650477,0.1201646014534117,0.016309929428834885,0.0029605447347746715,0.02569349057222314,0.021638679234571842,0.0005223709995334502,0.000491071001306409,0.02566772008265105,0.021618848729041643,0.0005023409976274706,0.0004862909991061315,550,0.0010911243229211965,0.003762918279727776,0.011855328395955276,0.013121372449959543,1.0,1.0,0.013514683563687884,0.016430186915665484,1.0,0.0,1.0,1.0,1.0,1.0
31,0.015406154780263349,0.016028622355388343,0.005123000291574146,68.32632131049468,78.67865354090463,0.11544540633702852,0.014723269678072188,0.002540066706774265,0.12015563767804979,0.01630406332520744,0.0029651974927004396,0.02570447922664399,0.021625945720131733,0.0005236110009718686,0.00048422100007883273,0.02566305694483624,0.021625835197713626,0.0004917709993605968,0.000477920999401249,551,0.0011077508893801902,0.0037747000398447067,0.011855265326500828,0.013121255173519553,1.0,1.0,0.013546042906582345,0.016467529826382103,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015191220284358733,0.015784378750005337,0.005112194467767703,75.78311685597146,54.922437575107324,0.11461957174090807,0.014480143299885272,0.0025199706024348245,0.11926270031030327,0.016012923689993578,0.0030249697379241924,0.025684907316015707,0.021402281063373732,0.0005967010001768358,0.0005308220024744514,0.025629541414774554,0.021439823094428233,0.0005423709990282077,0.0005385810000007041,600,0.0010336201469406817,0.0034832058913079,0.011832173191525373,0.013108643095187935,1.0,1.0,0.013994291328464881,0.015869639154844465,1.0,0.0,1.0,1.0,1.0,1.0
33,0.015171799068116519,0.01578200726417474,0.00511198339881252,78.948914178025,68.00861127709504,0.11457407822471405,0.014468892226123527,0.0025195981991761023,0.11925537562576113,0.01600884733228497,0.0030276445999199834,0.02569049578996411,0.021390725669947777,0.000603330998274032,0.0005478010025399271,0.025657161249787945,0.021390639152496723,0.0005187610004213639,0.0005023409976274706,601,0.0010488180666960699,0.003494335675975705,0.011832117052506414,0.013108535779954156,1.0,1.0,0.014019710466372142,0.01590315846400545,1.0,0.0,1.0,1.0,1.0,1.0
34,0.015115147268007988,0.01580626767780026,0.005102055962193674,52.76055547836586,47.14710122639735,0.11468522105851153,0.014459134983843358,0.0025273090464296866,0.11867613351910708,0.015740300585318237,0.002975401707042903,0.025889707894854362,0.02154190197643293,0.0006483309989562258,0.0005910610016144346,0.02576455123721693,0.021499909307635418,0.0006232119994820096,0.0005800519975309726,650,0.000989939079315971,0.0032467000280091618,0.011793635620238075,0.013076793044034023,1.0,1.0,0.013762895534196441,0.015246549204530556,1.0,0.0,1.0,1.0,1.0,1.0
35,0.01510787866175357,0.01577737450226306,0.005101861379445403,38.433913326723996,47.58672432255844,0.114657349723214,0.01445151758960504,0.0025292937949913516,0.11865849688144817,0.015733433354048906,0.002973000702256677,0.025876240881875453,0.02153966264716117,0.0006400409984053113,0.0006210010033100843,0.025882172341582174,0.021530920312786916,0.0005824319996463601,0.000553071000467753,651,0.0010040900336805297,0.0032573901981286664,0.011798318024760661,0.013091177213967842,1.0,1.0,0.0137576907206028,0.015242040056667244,1.0,0.0,1.0,1.0,1.0,1.0
36,0.015254603042126148,0.01585360059177075,0.005092681576522763,33.54553471257532,54.64806665327342,0.11465115429116021,0.014465862327236645,0.0026858090770751305,0.11862027100955337,0.015745677811972697,0.003020120423670774,0.026056921321798827,0.022188990334059955,0.0006549019999511074,0.0006174209993332624,0.025988179363786654,0.021677236202431782,0.0006293110018305015,0.0006139319993962999,700,0.0009489286615953586,0.003044739849604627,0.01211889096964144,0.012732350922041263,1.0,1.0,0.013792672562434076,0.015241158680942214,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01525337723251132,0.015850911629464594,0.005092501116133024,35.244694686840376,57.90661322846063,0.11465726854072512,0.014465176445445354,0.002687553753463378,0.11864388209786232,0.015749641887031818,0.0030228888193248853,0.026072151515400717,0.022197799047118806,0.000698310999723617,0.0006313309968390968,0.026104592097354613,0.02219750424369482,0.0006511309984489344,0.0006125210020400118,701,0.0009620204876543888,0.0030548445066593023,0.012119073525014961,0.012732279832214286,1.0,1.0,0.01377243854202305,0.01521466409853897,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015612180037028078,0.015816998189390592,0.005083965287428863,37.33250032864453,40.45974311917598,0.11513110165788361,0.014603635794824254,0.002835480208481538,0.11905953936505434,0.015811452506736053,0.003011993488004393,0.02636283405740835,0.022929952298127228,0.000677791002090089,0.0006415509997168556,0.026426031532896372,0.022359365130016243,0.0006468510000559036,0.0006379120022756979,750,0.0009136345664937357,0.002869795783284628,0.011722062290424362,0.01218596646815012,1.0,1.0,0.013687325383396792,0.015121199692733692,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015603485104093727,0.01581449250955734,0.005083797058378079,37.00884744330688,41.99765119411313,0.1151758791240102,0.014613262214421375,0.0028386926976202874,0.11909105292152715,0.015817672409529655,0.0030152982194080664,0.026370721245033993,0.02291820457272397,0.0007172920013545081,0.0007103919997462071,0.026371056244401198,0.02291803808810084,0.0007279410019691568,0.0006797519999963697,751,0.0009259361008188897,0.0028794969247823527,0.011722269487316847,0.01218596580566859,1.0,1.0,0.01368773639487254,0.015121409923196306,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015850277046926618,0.016648809603194314,0.0050758216448812225,50.232682042809756,49.61152288164885,0.11388340330267618,0.01434698335283646,0.0027843570852776173,0.11833490320712446,0.01561612836380142,0.0029920675848349003,0.0264587101627379,0.023889821338220523,0.0010158020013477653,0.0006643719971179962,0.02655941533619785,0.02312494341932459,0.0006640610008616932,0.000660560999676818,800,0.0008814710809935778,0.002721127648916503,0.012084337590908639,0.01258868275265387,1.0,1.0,0.01359220385416435,0.0150247374851702,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015841511266142236,0.01664356984174053,0.005075664110941762,52.82442848150822,47.95986619048563,0.11386719678256706,0.014341892443850026,0.0027825726960653365,0.11832032206589396,0.015610861030401546,0.002988674873208662,0.026438170775435577,0.02387565306331451,0.0007284220009751152,0.0006668009991699364,0.026437199924998288,0.023875597688499967,0.0006661709994659759,0.0006728709995513782,801,0.0008930251141477434,0.002730388222878889,0.012084643749000964,0.012589005335937917,1.0,1.0,0.013594876620070615,0.015026818546638551,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015762219004625454,0.016448606523619885,0.0050681807790160065,57.51547539409148,61.98360480508927,0.1137758763126309,0.014300610238464786,0.002739252684236151,0.1180964349584078,0.015555827567953488,0.002990218174655675,0.026325518506581866,0.02332422891481839,0.0007300310026039369,0.0008133219998853747,0.026293370083986963,0.023852950063248893,0.0007109510006557684,0.0007181110013334546,850,0.0008538103852013452,0.002585245666013714,0.012265885408405395,0.012002901730245909,1.0,1.0,0.01366165950075489,0.015094963839194677,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015754356420451907,0.01644406020542661,0.005068032675354291,51.18569687452691,65.17983708646352,0.11379059914165633,0.014302526289679396,0.00274355552959519,0.1181057586094975,0.015557179528769893,0.0029937955149829613,0.026305123159143993,0.023311896755296907,0.0007804810011293739,0.0007243820000439882,0.02630531406214045,0.023311650580083054,0.0007548020003014244,0.0007233520009322092,851,0.0008646891300085972,0.002594091937989353,0.01226605914538807,0.01200308801606831,1.0,1.0,0.013662004385820135,0.015095183740922374,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015570890324277137,0.016217580982848923,0.005060984834248423,67.40895291225388,48.229829054602305,0.11357289592288364,0.014222804334090604,0.002845663848540567,0.11777595933198798,0.01543434333980074,0.002914203601888052,0.025759300521874785,0.023744800960951377,0.0008507120001013391,0.0007652820022485685,0.0261653157272128,0.023233011245492177,0.0007997219981916714,0.0007920710013422649,900,0.0008286640614385809,0.0024639982723516363,0.01242752377977677,0.01243632745799359,1.0,1.0,0.013706652673099975,0.014870690737407176,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01556353211428051,0.016213267912269687,0.005060845107150556,82.15423305534205,45.870515965976665,0.1136177942965249,0.014234028185068083,0.002845258880601284,0.11782744726023464,0.015452631615924457,0.002913230737532307,0.0257404272373404,0.023732237509434123,0.0007785620000504423,0.0006818110014137346,0.025740696959620068,0.023732168429986697,0.0007325519982259721,0.0007254420015669893,901,0.0008389756922244136,0.002472497116903971,0.012427508321310687,0.012436315337804808,1.0,1.0,0.013706834933442437,0.014870785152328704,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015560217665689394,0.01601373723914168,0.005054185367693994,130.55844417583648,39.27743120334708,0.11369288239892653,0.014240368298179176,0.00279610346935695,0.11772303634237419,0.015425263569806082,0.00289241678673976,0.025536883789032773,0.02362542106451286,0.0008583820017520338,0.0007575109993922524,0.02556479513542842,0.0235005615772897,0.0008013220030989032,0.0007866019986977335,950,0.0008064290219879542,0.002355709451012393,0.012930504587899551,0.013856527382290935,1.0,1.0,0.013742265337200077,0.01487831604750992,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015548829627575624,0.015978738918640503,0.005054053130129632,136.3981634863194,36.045838386744435,0.11369224995959383,0.014239002698425287,0.002800254452812151,0.11771522002485701,0.01542172904248163,0.002894026498825406,0.025540069831404003,0.02364606574236483,0.0008601209992775694,0.0008051820004766341,0.025519447523522188,0.023613079177262686,0.0007508019989472814,0.0007746409974060953,951,0.0008162216801722603,0.0023638749910541304,0.012948199541975774,0.013882092513907445,1.0,1.0,0.013756822500673463,0.014895013189480177,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015608170467741484,0.015921684624277024,0.005047741415134213,134.10847838850896,32.576449097021396,0.11393001631428464,0.014349883989668766,0.0028657473987926483,0.11790720529257998,0.015505379381437048,0.002900606133846455,0.025401398675657334,0.023598640763813947,0.000852162000228418,0.0007982620008988306,0.02547687172211744,0.023499886088595788,0.0007777320024615619,0.000769350997870788,1000,0.0007865691256471784,0.002258465078383339,0.012355527324537135,0.01295087288078646,1.0,1.0,0.013161764060759355,0.015798196118547107,1.0,0.0,1.0,1.0,1.0,1.0
49,0.006578333829802614,0.0065783338305170705,0.004802813848647968,0.09311239854287123,0.12417639492923627,1.2718936660785582e-09,5.560371132717587e-35,1.013871008850079e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0138710087035027e-19,0.006578368733282784,0.006578368734377449,0.00013037000098847784,9.848099944065325e-05,0.0,0.0,9.820999912335537e-05,9.40610007091891e-05,0,0.0341336459563874,0.01921125666648554,0.02877889779411337,0.03362253997890572,0.0,0.0,0.028778897788001835,0.033622539972142165,0.0,0.0,0.0,0.0,0.0,0.0
