,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011379996794323168,0.012047191510544137,0.005428029298385511,58.70474370136071,84.06715784718835,0.07632501245588205,0.0067267116576927985,0.002184389713144336,0.07775763945845046,0.007080221335990653,0.002047591110447558,0.017864202648357214,0.01858748304208472,0.0001690499993856065,0.000168040998687502,0.01891313884226034,0.018304567007265182,0.00013716100511373952,0.0001696600011200644,50,0.011784559859294266,0.019837814607025786,0.018200240559784572,0.019410931079673396,0.0,0.0,0.01866544365612976,0.019395660005798135,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01162517272669546,0.01229684278998077,0.005425584724626877,84.09380227344082,94.46559522640746,0.0767674140380464,0.006785148796481804,0.002101854359298888,0.07796353892880643,0.007098374328282815,0.0019552139064482115,0.018202419481278122,0.018771767219022024,0.00018075100524583831,0.0001401900008204393,0.018550774875548733,0.0195217060392859,0.00016161999519681558,0.0001305800033151172,51,0.011772232345621001,0.019668660539313845,0.01882749630197994,0.019094112515198353,0.0,0.0,0.017879183456363818,0.01853967501662703,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013638307951003341,0.015555825881110576,0.0053409869632570495,240.87714568908268,17.95915528794285,0.09577422663861765,0.009989864294470074,0.0019253479478995056,0.09711016198556024,0.010501812296858013,0.0022931467572652933,0.020741450935396533,0.019607726728709758,0.00018797099619405344,0.0001619809991098009,0.0221788240120357,0.02232505702264547,0.0001589599996805191,0.00015657999756513163,100,0.007261077655722698,0.010488684282017064,0.014739730648569345,0.017551872344107905,1.0,0.0,0.014811018908395139,0.017712429812982024,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013508165137171397,0.015457771670400734,0.005339721467007177,105.57903469767189,15.457964819463086,0.09578039976462584,0.009983510109679959,0.0019501555357737865,0.09705699892010428,0.010479433446770015,0.002318935678586653,0.020867842595415104,0.019745650683026587,0.0002042499982053414,0.00016786999913165346,0.02064920996998764,0.019526848047110565,0.00015317000361392274,0.00014663999900221825,101,0.0072951036530039485,0.010490599121141687,0.015020324576874265,0.017831297191432203,1.0,0.0,0.015009446032325506,0.017884735109835924,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01388816989106716,0.015836689961156697,0.00528923615500312,199.40756191794935,15.402876947620825,0.10058877960708838,0.010873122293565756,0.002412748009834777,0.10257893379267867,0.01165579002657137,0.0022526083233047572,0.019669295255766467,0.020616370707914108,0.00022475099831353873,0.0002204509946750477,0.022278174437248298,0.02127674505641806,0.00019434099522186443,0.00022052099666325375,150,0.005076647111414918,0.00721929690364772,0.012803109242897641,0.017079509181009513,1.0,0.0,0.013964908201252133,0.017339020676011466,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01384948892175382,0.015818245017552895,0.0052883858609157055,174.70199685697298,13.251593333363417,0.10059610223723334,0.010869296028136124,0.0024080007605199022,0.1026247294093675,0.011659567920488207,0.0023105541493205276,0.019435358219219597,0.0205676529802603,0.00022811099915998057,0.0002033400014624931,0.019619482635832332,0.020567346762194596,0.00021938999998383224,0.000221660993702244,151,0.005112473317996509,0.007241082475420622,0.012803054527214561,0.017079177550363672,1.0,0.0,0.013725226694749982,0.016899830499095242,1.0,0.0,1.0,1.0,1.0,1.0
16,0.014105193744538105,0.016459176920939525,0.005252395297774628,257.85768860967073,48.067590736704005,0.10251911255360777,0.011175643481770985,0.0025761407548718787,0.10564589629760764,0.012235354404938779,0.0024203825995460218,0.020450727320937927,0.02040455282663852,0.0002679210010683164,0.0002588499992270954,0.019926816165468292,0.02040461687983507,0.00027914099337067455,0.00024059000134002417,200,0.003928233717709024,0.005553806797847274,0.01317005996754577,0.01687077818861325,1.0,0.0,0.013714380172901693,0.01778793974178923,1.0,0.0,1.0,1.0,1.0,1.0
17,0.014091611794341392,0.016440652752765975,0.0052517563578494035,250.6255856380012,42.304794488693005,0.10245675866499478,0.011161517765727326,0.002586499320909921,0.10554740956914789,0.012217666075697072,0.0024370606162501625,0.02057531238965042,0.020505551040029553,0.00028617999487323686,0.0002653500050655566,0.020573830315585382,0.02050505407512234,0.00024101099552353844,0.0002298399995197542,201,0.003960237549795404,0.005577784145349967,0.013170416771119036,0.016870864848607215,1.0,0.0,0.013714239555862318,0.017785801446074622,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01405770363286089,0.016506049125271736,0.005223814491870658,147.45565551752952,65.31880038711824,0.10212752758268803,0.011056043068197937,0.002381450878409668,0.10609375095801167,0.012251757351937245,0.0023234604310757717,0.02030253637346847,0.019919887379707773,0.0003086910001002252,0.00029159100085962564,0.020658057767830043,0.020420058786513352,0.000315551005769521,0.0002800410002237186,250,0.003231809018982703,0.004548228118475941,0.012864694792711972,0.01593309264071138,1.0,1.0,0.013826580297562006,0.016087660602225842,1.0,0.0,1.0,1.0,1.0,1.0
19,0.014046997450554856,0.016492012618238815,0.005223303379776745,211.92888554273668,52.12875757222355,0.10230337171934804,0.011098485745933867,0.0023706308077082188,0.1062606118549292,0.012301509787352902,0.0023181141708843635,0.020267807057402155,0.019892390294352927,0.0003120699984719977,0.00029644999449374154,0.02026736547124606,0.019892521830332875,0.00031553000007988885,0.00028164099785499275,251,0.003259992296592973,0.004571169845696624,0.012867841612054573,0.015933171194923327,1.0,1.0,0.01382748420277026,0.016087886338516686,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013868955452427324,0.016319082119934727,0.005200483878484448,184.31060255027114,74.49683165261376,0.10348660086053744,0.011503291336519875,0.0024103562631940575,0.10749044247520549,0.012677195147708832,0.0025122647934513855,0.020881737174680923,0.019670647542591055,0.0003386309981578961,0.005566701001953334,0.0201519953822588,0.019723200343675428,0.00035003099765162915,0.0003083609990426339,300,0.0027691649334170725,0.003866606486188537,0.012406935978075948,0.015075021792748375,1.0,1.0,0.013548443041961877,0.01669236157123588,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013859514436308683,0.016309439096926778,0.005200058324004775,131.8695284309506,30.150777419577935,0.10342233345404402,0.011489146659188477,0.0024068221801309252,0.1074072098311484,0.012658174907488488,0.002508462120689899,0.020850217254625776,0.01965094468986405,0.0003601610005716793,0.00033760099904611707,0.020849385039186347,0.019650055872436085,0.0003436899933149107,0.000300539999443572,301,0.0027943764967773683,0.0038881864871067057,0.01240845140953387,0.015076395560618122,1.0,1.0,0.013549353938819035,0.01669198649498097,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015151120451952752,0.017328399462815957,0.005180784664802839,62.38224448046094,49.53375084111758,0.10520254791520556,0.011842478683299214,0.0025434946654779088,0.10901184171484143,0.013036449551955043,0.0024873084856135946,0.02167448863103264,0.021043543372145895,0.0003610299972933717,0.00036065999302081764,0.0224143328304324,0.0209313730024474,0.0003389310004422441,0.00041160099499393255,350,0.0024412177643791384,0.0033815395858293705,0.012511008803562356,0.014822834786864946,1.0,1.0,0.012627491351445757,0.016270885580901492,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015140876050599923,0.017320334447666612,0.005180420346524391,62.1030640924364,51.43691669037071,0.10513806867271673,0.011828730231355151,0.002538870691509198,0.10893111716613343,0.013017715616211534,0.0024810891708996,0.021646569637608196,0.02102596435111247,0.0003799309997702949,0.00031986999965738505,0.02164592137928156,0.02102504403978612,0.0003051710009458475,0.0003106110016233288,351,0.0024634912924638066,0.0034011423280582227,0.012511965206668738,0.014822717517508476,1.0,1.0,0.012628176511990517,0.01627065638437717,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01517394114957049,0.017070107492772692,0.005163746038483821,87.52032806387433,22.044817690788477,0.1048673886484588,0.011746212304653827,0.0025248117819517213,0.10831712087868524,0.012846053919793673,0.0024426178877027887,0.02144508166253934,0.020738877794813853,0.0003932010004064068,0.0003765010042116046,0.021443005430470025,0.02083208190928012,0.0003729110030690208,0.0019669039975269698,400,0.002187252495949776,0.003010207707369843,0.012514153547354613,0.014801916772108084,1.0,1.0,0.012627701615979894,0.016152492793126673,1.0,0.0,1.0,1.0,1.0,1.0
25,0.015164857106283425,0.017063430938495328,0.005163427691413524,62.540681254562514,58.96708409717394,0.10494142187746973,0.011761871232508596,0.002493810880761872,0.10843425210207279,0.012873234069761721,0.0024367255129024708,0.021421299879129392,0.020724029355230475,0.0004354510019766167,0.0003679009969346225,0.02142055208647552,0.020723170183719344,0.00037872100074309856,0.00035750099777942523,401,0.0022077539602884805,0.0030292095382050024,0.012514921504326563,0.014802330562256048,1.0,1.0,0.012628403074175419,0.0161523212877425,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014952891516900546,0.016992060839196695,0.0051487400474044456,51.69211986508162,26.540929216716904,0.10494180199601899,0.011770769028506933,0.0023984852697893004,0.10853578078652397,0.01288586081880351,0.0024358069570922865,0.0212609294220618,0.020435739787922735,0.00045083100121701136,0.00043144099618075415,0.021280068942834723,0.02063909714318775,0.00044109100417699665,0.00040076099685393274,450,0.0019911534214519092,0.0027234538321514123,0.011712787058732138,0.014617122633472231,1.0,1.0,0.012499259285222513,0.01581808405233188,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014945871185298061,0.01698533461100099,0.005148457467776332,50.54900799767347,25.498447867379582,0.10495412062984531,0.011770715657988122,0.0024021574232918185,0.1085331658671102,0.012882620016291967,0.002431030244386449,0.021240398251426124,0.02042196278230943,0.00040294099744642153,0.03751653699873714,0.021240075992144024,0.020421479262440576,0.00047501099470537156,0.0004208109967294149,451,0.002009488536400235,0.00274016783599425,0.011712606151246701,0.014617356682981262,1.0,1.0,0.01249967706773759,0.01581810717252704,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014569519280265935,0.01660057855749961,0.005135337201439925,27.965808297129115,30.748631091300922,0.10514029066888289,0.011814503042899048,0.0023836799159257503,0.1086662391124519,0.012944000524000967,0.0024839094454323454,0.02100247591936267,0.020002488410618278,0.0004909709969069809,0.00047505099792033434,0.020749411323879814,0.01993789524578229,0.0004748209976241924,0.00045133100502425805,500,0.0018329786070751268,0.002492613103099979,0.011831182753040936,0.014671121359257274,1.0,1.0,0.013224355221739752,0.015957840381561027,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014562772285759792,0.016595112185975452,0.005135083234481882,23.534233708065585,34.113433940357936,0.10509058358006991,0.011804041044795903,0.0023823509999090454,0.1086008069374976,0.012929700143289032,0.002480207630865191,0.020983245143110316,0.01999064222776336,0.0005081209965283051,0.00046292100159917027,0.020983016082974253,0.01999029987221193,0.0004324410037952475,0.00041453100129729137,501,0.001849733491549553,0.0025080543408450497,0.011831378639548503,0.014671382245403977,1.0,1.0,0.01322516436250803,0.01595758082814547,1.0,0.0,1.0,1.0,1.0,1.0
30,0.01504028909850871,0.01682279400935675,0.005123230854893493,15.1209979279447,21.930389553795976,0.10547059967968707,0.011893694761865938,0.0024157990619598454,0.1095283483437745,0.013156883312712682,0.0024994485126764287,0.021790150526310646,0.020735958496185744,0.0005099810005049221,0.0004782309988513589,0.021961042949047604,0.02069307184289826,0.0005233010015217587,0.0005087109966552816,550,0.00179652148896186,0.002309131559858088,0.012242321629219198,0.014795846686648103,1.0,1.0,0.013528613322682513,0.016403763603367455,1.0,0.0,1.0,1.0,1.0,1.0
31,0.015120461171650336,0.016891991757905327,0.005123000291574146,15.89391922262439,15.59470415017131,0.10547888411597217,0.011893856553117987,0.00241283936644004,0.10953824680823478,0.013157687323447674,0.0024957637342689536,0.02184082398763454,0.020775055527392405,0.0005313910005497746,0.00046140100312186405,0.02185902273254897,0.020799012684035716,0.00045673100248677656,0.0004628710012184456,551,0.001811924276492839,0.0023235885403194616,0.012241198857797087,0.014782596916844035,1.0,1.0,0.013526561996453695,0.016394103398093218,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015396626253802849,0.016968975686041728,0.005112194467767703,27.941719919152092,27.109665054325887,0.10526924968679462,0.011840260124614102,0.002460095949679022,0.10939874086409948,0.013093968411250536,0.002521696453397806,0.02208661408228193,0.020931694827999076,0.0005665009957738221,0.00048060100380098447,0.02197079444477501,0.020931419499198838,0.0004951310038450174,0.0005292010027915239,600,0.0016809721060145398,0.002151972144425214,0.012342299295825383,0.014660612523482186,1.0,1.0,0.01382125945440049,0.01620113399433368,1.0,0.0,1.0,1.0,1.0,1.0
33,0.015389617499412735,0.016965011537178082,0.00511198339881252,29.68963996804814,26.736606284401205,0.10526265298819731,0.01183859073613926,0.0024720560254642746,0.10942604850436634,0.013102881347097414,0.0025218754166015105,0.022068680668471563,0.02092109150261156,0.0005736710008932278,0.0005403410032158718,0.022068565833338875,0.020921191433410397,0.0005109410049044527,0.0004921309955534525,601,0.0016952366831970976,0.0021655004004480895,0.012341706512517652,0.014661608029016095,1.0,1.0,0.013821527529101006,0.01620128722437486,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01524269381523808,0.016852871252641774,0.005102055962193674,15.954297438598587,13.016586038589594,0.10621292832124578,0.012121973183452879,0.002479084624888685,0.11031354048996796,0.01341492811423953,0.0026632715593543047,0.02269791774661474,0.020765688372830018,0.0007056419999571517,0.0005829509973409586,0.021810131138835946,0.020786318371725603,0.0006149510008981451,0.0005898310046177357,650,0.0016152643510660891,0.002019716178871725,0.01238299715598171,0.014633458544278282,1.0,1.0,0.014785788263797082,0.016132985357299654,1.0,0.0,1.0,1.0,1.0,1.0
35,0.015217582367558376,0.016849288801557234,0.005101861379445403,16.560504092281917,12.153847692701675,0.10615286391261211,0.012110355353621332,0.002477700774253162,0.11027607269338698,0.013405614039654306,0.002665374537510721,0.022710931953510358,0.020756124659656608,0.0006197909970069304,0.0006094209966249764,0.022680037377660524,0.02075614142397642,0.0007185310023487546,0.0005673810010193847,651,0.0016283333068927756,0.002032165825031495,0.0123824223082985,0.014634352577444016,1.0,1.0,0.014823333070644066,0.01616705768025414,1.0,0.0,1.0,1.0,1.0,1.0
36,0.015234398811153217,0.016997825214047864,0.005092681576522763,18.276384763761598,13.087815799823147,0.10661539103804213,0.012560155130413328,0.002441106312124436,0.11091442837164049,0.01370567160266544,0.0026632849567617446,0.02257291597184369,0.020539799744957545,0.0006943319967831485,0.0006444620012189262,0.02264879491560104,0.020750001716171668,0.0006292710022535175,0.0006056010024622083,700,0.0015335186932124787,0.0019162648957125664,0.012031730484589012,0.01433666473160594,1.0,1.0,0.014736702030559472,0.016061171712553602,1.0,0.0,1.0,1.0,1.0,1.0
37,0.015228419719011397,0.01699395488658427,0.005092501116133024,18.205634469697543,13.3562309632689,0.10661033547126497,0.012557547970772048,0.002437606973515843,0.11091638547742094,0.01370356764145306,0.002662414712163343,0.022558495833359414,0.020530703615153995,0.0008702320046722889,0.0005935309964115731,0.022558529821939004,0.020530913225084026,0.0061736920033581555,0.0006554610008606687,701,0.0015458197430771997,0.001928018336205997,0.012031602302976946,0.014337330907534007,1.0,1.0,0.014736686612040955,0.016061426237678297,1.0,0.0,1.0,1.0,1.0,1.0
38,0.015333761867441464,0.017045587580425948,0.005083965287428863,13.478568137390539,18.115509669289168,0.10671233307487975,0.012566309104601383,0.0024815180975050932,0.11107101046213479,0.013741150772878755,0.0025131761830313156,0.02173584555341941,0.02070275036279034,0.0006993920032982714,0.0007551520029664971,0.022744620623929217,0.020582362822159486,0.0006100810060161166,0.0006863909948151559,750,0.0014589491512371196,0.001816429841595544,0.011938154130155507,0.014455019023174693,1.0,1.0,0.013841394358408237,0.01530367821609044,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01532827714149581,0.017042308743973403,0.005083797058378079,14.595423078586464,17.2882803765242,0.1066940924433514,0.012561219293329585,0.0024807718414199586,0.11107332098740773,0.013740431784028225,0.002515283838722419,0.021721876212238894,0.02069432345401256,0.0007008210013736971,0.0006193910012370907,0.021721892561118103,0.02069463399746197,0.0006295810017036274,0.0005886720027774572,751,0.001470542766693707,0.0018275504883999434,0.011937776814376603,0.014455726485172482,1.0,1.0,0.013841474388159424,0.015303765150097279,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015479819958643153,0.017419143827211468,0.0050758216448812225,14.367167056130711,22.903326242761977,0.10641494360186951,0.012484315507152278,0.002473267016937302,0.11088634096419464,0.013681164811625518,0.0025475479806474715,0.022167562232080423,0.020871122250775243,0.0006617319959332235,0.0006317420047707856,0.02185750614265216,0.020892648567042295,0.0007088420024956577,0.0007031419954728335,800,0.0013931711594047543,0.0017285254708694583,0.012462829063926657,0.01434816124687552,1.0,1.0,0.014605035044934218,0.015447661995425369,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015474229175856363,0.017416353791448125,0.005075664110941762,14.316644050297327,22.428074667324836,0.10641426780272357,0.012482998456166348,0.002470605454341222,0.11088068216432109,0.013678405348693351,0.0025444368557268142,0.022153782442509394,0.020863767014285113,0.0007045210004434921,0.0006645409957855009,0.022153674075050547,0.020864049407133378,0.0006796110028517433,0.0006405509993783198,801,0.0014040825434109784,0.0017390193753695784,0.012462357292123749,0.014348604767419358,1.0,1.0,0.01460529767595744,0.01544777200694409,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015504429416568318,0.017246862913978,0.0050681807790160065,9.151192969671683,8.341373028670205,0.10647400542038643,0.012495147528038791,0.0024728990153572985,0.1111029139913638,0.013761338205128568,0.0026033403107632207,0.02234019472284584,0.020708566690664336,0.0007525110049755313,0.0006569410033989698,0.022188058342945377,0.020717806304906626,0.0006968310044612736,0.0006951110044610687,850,0.0013354899107403968,0.0016511914173546179,0.011943999757335004,0.014189206704641487,1.0,1.0,0.014262771845623922,0.01647797260808889,1.0,0.0,1.0,1.0,1.0,1.0
43,0.015498791557555337,0.0172443526993329,0.005068032675354291,9.571880701252667,8.40865198183019,0.10644381008119252,0.012488244246206624,0.00247058426122665,0.11105944819119205,0.013751553394187876,0.0026010287973447653,0.022326620653626554,0.020701674928619865,0.0007885509985499084,0.0007092309970175847,0.02232657124722351,0.02070201263222753,0.0007590210007037967,0.0006463320023613051,851,0.001345777958725184,0.0016611095745670892,0.011943614795285272,0.014189736230682764,1.0,1.0,0.014262973679081697,0.01647818440112857,1.0,0.0,1.0,1.0,1.0,1.0
44,0.015621904202003427,0.017331065089268075,0.005060984834248423,11.846942752512405,10.05132338409021,0.10637809637676032,0.012446030209467548,0.0024350063150727665,0.11107000919077892,0.013762719827090424,0.0026710503274545616,0.023078190397661943,0.020543650821389804,0.0008325410017278045,0.0007685919990763068,0.022498393404552813,0.020781516658594634,0.000777312001446262,0.0007352620013989508,900,0.0012841353960494485,0.0015822676625327169,0.012074714772242983,0.013851818757450937,1.0,1.0,0.01501715025039801,0.016355903304473368,1.0,0.0,1.0,1.0,1.0,1.0
45,0.015616366229167223,0.017328500901818953,0.005060845107150556,12.179302507807733,10.209159831232682,0.10633305055879386,0.01243709618399883,0.0024332906173267737,0.11102646816682428,0.013752980563903871,0.002668307368622994,0.023064428017942104,0.020537351096194846,0.000793022001744248,0.0007262219951371662,0.023064422616613546,0.020537540335436796,0.0007262220024131238,0.0006891419980092905,901,0.0012939012156489664,0.0015917037152885876,0.012074275945941758,0.01385270996317904,1.0,1.0,0.015017267201351521,0.016356228622830565,1.0,0.0,1.0,1.0,1.0,1.0
46,0.015329216418245858,0.01696910311150604,0.005054185367693994,11.069788866348972,7.494591472670436,0.10602583416326809,0.012335509339446805,0.002478153292160955,0.11074232286390562,0.013670449668605667,0.0026789714514864763,0.022804557619134497,0.02061779223556213,0.000807281001470983,0.0007739119973848574,0.022852928333199064,0.02034868362010795,0.0007923520024633035,0.0007699109992245212,950,0.001237455373365147,0.0015199212104713145,0.01189698233157093,0.01426607558259681,1.0,1.0,0.01459096946933232,0.017077516297266518,1.0,0.0,1.0,1.0,1.0,1.0
47,0.015337595477900689,0.016966708344215937,0.005054053130129632,10.265419901712448,9.943434841487033,0.1060079139542441,0.01233083926786348,0.0024856206471111668,0.1107178327341453,0.013663920014716722,0.0026803786254464804,0.02280803877925442,0.020668637948092324,0.0008534020016668364,0.0007987420030985959,0.022838055565875745,0.02066893851398912,0.000809751007182058,0.0008029920063563623,951,0.001246769098067081,0.0015289386703769435,0.011896700818738727,0.014266488067596868,1.0,1.0,0.014559668631676934,0.0170487291857218,1.0,0.0,1.0,1.0,1.0,1.0
48,0.015347488313086324,0.016906406972367255,0.005047741415134213,8.431399127926852,6.537105426512426,0.1058568534484217,0.012262110806821984,0.0025072705490039654,0.11055085403505181,0.013594291861348742,0.0026990781842458392,0.02301895687356611,0.020785404174105997,0.0008244009950431064,0.0008025610004551709,0.0228081041351948,0.020752674312910648,0.00084457200136967,0.0008153520029736683,1000,0.0011954963149482343,0.0014638602182831903,0.011925213665455904,0.014345663918060615,1.0,1.0,0.01475066281462565,0.017036429057468605,1.0,0.0,1.0,1.0,1.0,1.0
49,0.0043227687315031665,0.004322768731595742,0.004802813848647968,0.20755318301962689,0.15096778159932,1.067677663186356e-09,2.699405227228301e-35,3.123334681567321e-19,1.067677663186356e-09,2.699405227228301e-35,3.123334681376385e-19,0.0043227773451977375,0.00432277734536846,0.00012923000031150877,0.00011916000221390277,0.0,0.0,7.226000161608681e-05,7.331099914154038e-05,0,0.04794432798005751,0.019211257148125795,0.03379710475723832,0.03156893268017371,0.0,0.0,0.033797104757935084,0.031568932680629117,0.0,0.0,0.0,0.0,0.0,0.0
