,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011395227854021594,0.01139522785432245,0.005763376618377562,0.6777098895981908,0.4645893273409456,2.942599164533003e-09,9.190409325581826e-35,5.1816830040572863e-20,2.942599164533003e-09,9.190409325581826e-35,5.1816830035937824e-20,0.011395228110815793,0.011395228111015789,9.790097828954458e-05,8.719007018953562e-05,0.0,0.0,8.473102934658527e-05,9.08499350771308e-05,0,0.08643371709756384,0.02305350904358038,0.028798266680901942,0.024477053526347593,0.0,0.0,0.02879826668315411,0.02447705352881437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011340533173455618,0.011340533172820693,0.005737166701728807,0.33277528278995305,0.8510385814588517,2.1417251122390093e-09,2.0316931831939555e-35,5.623854089254177e-20,2.1417251122390093e-09,7.658674437984855e-35,4.3053024726678993e-20,0.011340548727470205,0.011340548726782371,0.00015144096687436104,0.00013165001291781664,0.011340576829940255,0.011340576830242512,0.00011717993766069412,0.00011294102296233177,1,0.09024758667919265,0.05466980086694119,0.028842720173278647,0.024521274353110033,0.0,0.0,0.028842720170680233,0.024521274350388696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011562997382383342,0.011562997380402087,0.005679304935840955,1.2329612153116614,2.0860995064722374,2.2229619251589723e-09,2.3684566101969514e-35,1.125031307925394e-19,2.1417251122390093e-09,5.10578295865657e-35,2.301648302590148e-20,0.011562997511536706,0.011562997500374666,0.0001501109218224883,0.00014460098464041948,0.014852475146341911,0.014852475146291733,0.00013761990703642368,0.00010628998279571533,4,0.07394369184467502,0.061271649594950864,0.028085387810009507,0.023696234001110598,0.0,0.0,0.02808538783453505,0.02369623402285127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011533523158572723,0.011533521342633387,0.00566436525771554,0.8040439018514007,1.5334694236516953,1.9275526010151082e-09,1.929014497813035e-35,1.3169880418615505e-19,1.9275526010151082e-09,4.595204662790913e-35,2.065165738439448e-20,0.011533517702835375,0.011533517583082901,0.00012761098332703114,0.0001370010431855917,0.011533525004143258,0.011533524993716869,0.00012068008072674274,0.00011249107774347067,5,0.07110550109510733,0.061108748373360354,0.028102496661002084,0.023712552962280545,0.0,0.0,0.02810237336095526,0.023712411187688062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016527327499346836,0.0165273274992712,0.005616917556735787,1.5412562859710306,2.686672582756728,1.88329468977311e-09,1.8952267018509039e-35,1.0313542475490974e-19,1.8310710243245622e-09,3.282289044850652e-35,5.719925749896655e-20,0.01652729816760811,0.016527298167599947,0.00014211004599928856,0.00010030006524175406,0.023639838385355504,0.023639854796910987,9.641994256526232e-05,9.747990407049656e-05,9,0.054249881032943925,0.04795319153316201,0.01520367313018476,0.013056989087099792,1.0,1.0,0.015203673130068714,0.013056989087033592,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0165097694371567,0.016509770279456378,0.005607237725349006,5.441138905822299,3.0876666652038693,1.4731912942176402e-09,3.3189242892001395e-35,6.230146706754285e-20,1.7089996227029249e-09,3.0634697751939417e-35,5.3387869717034744e-20,0.016509769310097934,0.016509769438208623,0.00013715110253542662,0.00010508997365832329,0.016509771855147116,0.016509771855140454,0.00015384098514914513,0.00010652001947164536,10,0.051196405759249115,0.047447054040849014,0.015203673100472248,0.01305697353297902,1.0,1.0,0.015203818705288199,0.01305701554777869,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016435435498275357,0.016435473580653087,0.005574198246676622,3.147008765139617,3.5183808979345486,0.02009874234658641,0.0013513499546858466,0.00047848211437123077,0.020795559285966433,0.0014155310271540354,0.0005590267323832569,0.01643536329087981,0.016435364810859797,0.00019859999883919954,0.00014099106192588806,0.01644994985522001,0.01644994994642461,0.00011866004206240177,9.926990605890751e-05,14,0.03919404899332339,0.039083992667311634,0.015225292141357913,0.013073998087863596,1.0,1.0,0.015224795438152472,0.013073879471341945,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016336313082896372,0.01633631666728569,0.0055670548529669125,5.766027200850658,6.3054622921627015,0.024576932164004618,0.0015353618635513537,0.0004498087602615793,0.025379091721873866,0.0018941717251315829,0.0005844069473026135,0.016433416275675447,0.016433516089073875,0.0001343900803476572,0.00012105004861950874,0.01640329189420127,0.016403275014338428,0.00024212105199694633,0.0001237300457432866,15,0.037761628754478964,0.04397630821085324,0.016787606004651043,0.014763403744205235,0.0,1.0,0.016787655199436903,0.014763538838382299,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015602823351058982,0.015803999850744904,0.005541737742297789,7.4061689033405855,5.780577171361074,0.03849595115128653,0.002593212220774596,0.0008224374773252973,0.03800450857629934,0.002735713481269429,0.0008677130654738706,0.01699726315501847,0.016141429788419998,0.0001410910626873374,0.00011406093835830688,0.016623372187807278,0.01662359846932762,0.00011188001371920109,0.00011765002273023129,19,0.031049969068971138,0.04133864297952941,0.016975749437522385,0.014890035137357649,0.0,1.0,0.01858638286294527,0.01590709948980302,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015414333974834913,0.013900301272576309,0.0055360850075435305,4.741195481270552,2.9368102255975828,0.03886576953974761,0.002799350636320737,0.0011693045340547634,0.04099537995573941,0.003106462800974795,0.000836313932739884,0.017316654067612257,0.017588357392909072,0.00013638997916132212,0.00010791001841425896,0.016773627220455226,0.01598180274677462,0.00010512000881135464,0.00010107993148267269,20,0.030222509697838806,0.04718919440858275,0.017248357999497012,0.015556602844233049,0.0,0.0,0.018154462936018283,0.016274813793598488,0.0,0.0,1.0,1.0,1.0,1.0
