,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010563090987104456,0.01056309098008069,0.005763376618377562,0.0874017786627519,0.13533411246316973,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020876058068e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.6965020799833278e-19,0.010563097358848842,0.010563097366566913,0.00012495999544626102,0.00010358000145060942,0.0,0.0,7.586999709019437e-05,0.0001038209957187064,0,0.03756249108441076,0.023053507481986108,0.018593246239955865,0.021726064926432934,0.0,0.0,0.018593246205308327,0.021726064895397794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010512839772866388,0.010547753961999154,0.005737166701728807,0.0516044589021476,0.16148440596589353,0.025507291992276936,0.0019518655156762627,0.0008755838147855512,0.03627245984645819,0.003947073847039267,0.0008141191224275906,0.012964696478419448,0.01054776693496285,0.00012776999938068911,8.635999984107912e-05,0.01295257317370174,0.012952573278102121,0.000164941004186403,0.0001192499985336326,1,0.05374330342859998,0.07237525286587847,0.018380229988182548,0.021531147707521223,0.0,0.0,0.018605734382258262,0.021737077391669513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011928634872306535,0.011928620851045058,0.005679304935840955,0.6226182890677592,0.5437165402836399,0.06002821779796651,0.005583072430593988,0.0018013837580965351,0.06720499636742067,0.006913211318169323,0.0011741641733739882,0.01761004473178083,0.01761010074035251,0.0001369400051771663,8.50100041134283e-05,0.02370460015562651,0.021966275639456873,9.183099609799683e-05,8.168999920599163e-05,4,0.03182451294709239,0.07275337383433197,0.015472516102158891,0.01865720655168255,0.0,0.0,0.015472479987787294,0.01865711347915766,0.0,0.0,1.0,0.0,1.0,1.0
3,0.011902076637092574,0.012236607051223532,0.00566436525771554,1.1858863951129024,0.6936407680623233,0.06705328591081951,0.006811322063653792,0.001212007413765495,0.0730554420310106,0.007012033515072086,0.0013120690656034779,0.017015530659166757,0.016725168927998635,0.0001305799960391596,9.01200037333183e-05,0.017015350586311543,0.01701538433983621,8.303100185003132e-05,0.00010640999971656129,5,0.029948168586412457,0.08078824794020224,0.01487732498949896,0.018371388712293844,0.0,0.0,0.015472695525679689,0.018657662575549558,0.0,0.0,1.0,0.0,1.0,0.0
4,0.012250093785898693,0.01395565535972952,0.005616917556735787,1.6422703636126244,3.3445806646195706,0.08505235914804973,0.008822000694980115,0.0016200832026988213,0.08500543326978174,0.00869460944782686,0.0023198940662047677,0.0182621484276599,0.017797611913599895,0.00011916000221390277,0.00010717999975895509,0.021737013896003174,0.019806989869670506,0.00013661100092576817,0.000129060004837811,9,0.021514993617561436,0.05788771428185245,0.013430481047265203,0.017306288858293398,1.0,0.0,0.015429239221551119,0.017507315310553485,0.0,0.0,1.0,1.0,1.0,1.0
5,0.011172280714168717,0.012514496944111136,0.005607237725349006,4.349217772505654,0.9725786979179247,0.07756259445785371,0.007736078907608607,0.0018538152027461332,0.0856025035898024,0.008712352474064053,0.0025248037942938377,0.018342221580095075,0.017606520692049273,0.00011999999696854502,8.884999988367781e-05,0.017699449380308575,0.017395164088197076,8.656999852973968e-05,0.00013903000217396766,10,0.02090359943962058,0.06017327013973995,0.014879330105086725,0.020108555708971885,0.0,0.0,0.016843750561863338,0.01955522449777129,0.0,0.0,1.0,1.0,1.0,1.0
6,0.009456038733303146,0.013195192496305365,0.005574198246676622,8.64232713491947,10.096033106121467,0.08801306721427173,0.009763682579671551,0.00225885442254446,0.09550691212891647,0.010581425321511111,0.003129478451885012,0.020213105079739023,0.016655133391188248,0.00013783099711872637,0.00013627099542645738,0.01754353598672076,0.018130011531937797,0.00010145000123884529,9.265100379707292e-05,14,0.016849909400857004,0.04953035444393138,0.014401950830724682,0.016513362385630993,0.0,0.0,0.02027951887303271,0.023140097859961503,0.0,0.0,1.0,1.0,1.0,1.0
7,0.009109838187934923,0.012552016867176198,0.0055670548529669125,14.142440325304051,6.135728020759416,0.09122276637225243,0.009675797343409676,0.0017573993089168652,0.09688712056509803,0.010816706377957508,0.0032883843518966864,0.021550506178320133,0.01583666618614975,0.00013577999925473705,9.547000081511214e-05,0.01987532262135374,0.01641617280064852,0.00015685000107623637,0.00010242000280413777,15,0.01663702086434915,0.05551647316307717,0.015098426197892199,0.017205739616418195,0.0,0.0,0.02074673999848524,0.026091956339175982,0.0,0.0,1.0,0.0,1.0,1.0
8,0.01788888205876557,0.016792265353693527,0.005541737742297789,2.170164861025114,5.784892648836831,0.10005272655986916,0.011533325546371051,0.0030818537319319155,0.1087655200898748,0.013179302395530475,0.002286848684844513,0.020913780679705212,0.02183127131147004,0.00012708999565802515,0.00013576000492321327,0.03131751378001256,0.025697016793370952,0.00010396000288892537,9.247999696526676e-05,19,0.0162227721356786,0.046170227064607994,0.014649496977945133,0.01875375302685729,1.0,0.0,0.01447258342651252,0.019195241620330917,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01797598067069072,0.016349575931799327,0.0055360850075435305,1.6689760031513288,4.332472591820988,0.09956692354311625,0.011337634629755377,0.0033066133898945636,0.10890170010180777,0.013217630990544944,0.0020527404973342744,0.020525434530073487,0.024426767850126728,0.0001263800004380755,0.00010242000280413777,0.021774350253179125,0.02324420570672568,0.00014789000124437734,9.965999925043434e-05,20,0.01597182023502642,0.046617080598845805,0.01580928537895553,0.021363247600054834,1.0,0.0,0.014612667241136941,0.01983643663823247,1.0,0.0,1.0,1.0,1.0,1.0
10,0.01738591437896281,0.015476310860194221,0.005428029298385511,68.02852323354455,31.177295145353128,0.11264061951062133,0.014329527545361145,0.003033143476873529,0.12251839913988516,0.01799998757396898,0.0031821855548615405,0.021251910223081136,0.023806553408241733,0.00013903999933972955,0.00012154999421909451,0.024177991073861663,0.024381473496590585,0.00012460000289138407,0.00012897999840788543,50,0.007268042623807664,0.020729247881784128,0.013706740351105827,0.016784753935479277,1.0,0.0,0.015130131378370297,0.018436055739197058,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01711166822342559,0.015331036861848746,0.005425584724626877,37.93615266156121,13.864085000372143,0.11282652975951231,0.014339419470652611,0.003069492590983223,0.12252918794082561,0.017954042766335433,0.0028611899507975957,0.020934593640360835,0.024726716295496713,0.00014892000035615638,0.00016877999587450176,0.021138093719707443,0.02361369497129872,0.00013303099694894627,0.00018065000040223822,51,0.007344478900840566,0.020546517079470288,0.013842366194937734,0.018904458153760947,1.0,0.0,0.013963006165950378,0.01756261561840695,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014373645959669699,0.015342596311783743,0.0053409869632570495,108.59647325010883,5.482655660838645,0.11381508678568247,0.01435681166033359,0.002677978715610028,0.12084085920284794,0.01637567733463643,0.003059736490441962,0.026089354978666632,0.023471417465595418,0.00019058000179938972,0.0001881099960883148,0.02486078825013747,0.02877723430444764,0.00018727000133367255,0.00016265100566670299,100,0.004458482192777298,0.010697620472627125,0.009828047512314794,0.012220939262953052,1.0,1.0,0.012444860104844517,0.012949988857056605,1.0,1.0,1.0,1.0,1.0,1.0
