,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011395227854021594,0.01139522785432245,0.005763376618377562,0.8547583435029082,0.4903538036851387,2.942599164533003e-09,9.190409325581826e-35,5.1816830040572863e-20,2.942599164533003e-09,9.190409325581826e-35,5.1816830035937824e-20,0.011395228110815793,0.011395228111015789,0.00013789999866276048,9.260099977836944e-05,0.0,0.0,8.675100252730772e-05,8.166099723894149e-05,0,0.03067090030500516,0.02305350904358038,0.028798266680901942,0.024477053526347593,0.0,0.0,0.02879826668315411,0.02447705352881437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011340539235671252,0.01134053923289807,0.005737166701728807,0.6237473658002273,0.5231571167823859,0.019043480295287057,0.0010879621805555742,0.0005889223318515439,0.01904348029528706,0.0010879621805555742,0.0005889223317025659,0.011340546422186086,0.011340546424435233,0.00011715000073309056,0.00013256999955046922,0.011340576829940255,0.011340576830242512,0.00010606000068946742,9.718000001157634e-05,1,0.03794637616007193,0.047372214587846635,0.028843513473300608,0.024522296913442227,0.0,0.0,0.02884351345994878,0.024522296898301585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011219585017962433,0.011085763875352778,0.005679304935840955,0.6310077964699303,0.5940527145867236,0.05516197563216006,0.003999223646589026,0.0020451272579449305,0.05245885910321632,0.0051450943543819684,0.002901905497939764,0.014878578416501923,0.015693957335990716,0.0001209699985338375,8.706000153324567e-05,0.014852673218566806,0.014852673223512513,7.974999971338548e-05,8.47609990159981e-05,4,0.03089798148805405,0.06115051175845011,0.027812887377846866,0.02365040563261354,0.0,0.0,0.028951508485717915,0.024629928002848637,0.0,0.0,0.0,1.0,0.0,0.0
3,0.011188288749858102,0.008170086750499394,0.00566436525771554,0.669832810308435,0.2645106816889893,0.05816213442025594,0.004835770536286094,0.002803411476037643,0.05858953376779537,0.0058533466535424395,0.002728418694599398,0.01448914518055991,0.015813010565247643,0.00012635999883059412,0.0001305799996771384,0.01448140406988348,0.015202704321404746,0.000127350002003368,9.69300017459318e-05,5,0.03120328356760828,0.08375086916275876,0.03248040686685615,0.027943049124918913,0.0,0.0,0.02898215461353174,0.024660514451367438,0.0,0.0,0.0,1.0,0.0,0.0
4,0.01423241552409443,0.013941928785886253,0.005616917556735787,1.3015393791210954,0.5777863435432664,0.07506787340674044,0.006711103151777413,0.0028392444412832407,0.07738038461821597,0.00721791376800792,0.0028424621135839695,0.019484833878357807,0.01992677301774003,0.00011983999866060913,8.666999929118901e-05,0.02632776777132806,0.026893648320540402,8.291999984066933e-05,7.954000102472492e-05,9,0.021377740343579175,0.064547639478794,0.02042896318710433,0.015512656765295355,0.0,0.0,0.02068667062452887,0.016574551551477384,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014214570355191556,0.012852157398091736,0.005607237725349006,0.8487179887233651,0.5757857626122131,0.08236540033705668,0.007488698204906671,0.0025376941883181584,0.08008626479044927,0.007646041043040058,0.0028414934886442757,0.019119111720397854,0.020480055698873796,0.00012349999815342017,9.32200018723961e-05,0.019116824850744472,0.019509901211837526,0.00010044999726233073,9.070099986274727e-05,10,0.02109172171620444,0.07024021978645666,0.02013794473924843,0.017434921143756797,0.0,0.0,0.02069332222770737,0.016578861879825376,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012314001083456826,0.011361174465266976,0.005574198246676622,0.13223804192239186,2.983833897353179,0.08338430530046351,0.007778332345262208,0.0032130276132006173,0.08612645335162677,0.008169117879678372,0.003517383358377957,0.018415106783917116,0.02103401046686727,0.00012262000018381514,0.0001171000003523659,0.018025650438744524,0.01881311694156851,9.199999840348028e-05,9.171100100502372e-05,14,0.01676207184417942,0.05461202501542205,0.025908114988955285,0.022322621328956505,0.0,0.0,0.01908725279307617,0.015250192140225667,0.0,0.0,1.0,1.0,1.0,1.0
7,0.0123009859684221,0.01224651740116818,0.0055670548529669125,0.16461498586795642,3.8696001774223987,0.08265293780251588,0.007908317795976335,0.0023402208878232,0.08666456005659526,0.008230922873800008,0.003458776950909636,0.01809750817174966,0.01740706247170748,0.00013170000238460489,8.679999882588163e-05,0.018097056828188938,0.020537569634892432,9.182999929180369e-05,8.765999882598408e-05,15,0.01666040876588507,0.05380529921026257,0.018630526168469108,0.015973969144098914,0.0,0.0,0.01908957903427899,0.015252054672694694,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012224219504272596,0.013359151641598514,0.005541737742297789,0.2583532977841969,0.6640862632120843,0.08577457158011881,0.00788960129885993,0.0023076659654757835,0.0878873146585782,0.008347830179925493,0.0030657813715751,0.01695354294566867,0.017616529724165293,0.00014311000268207863,9.510099698673002e-05,0.017926408363357006,0.017424148174545222,9.090000094147399e-05,0.0001485900029365439,19,0.014009911798442206,0.05659891080304624,0.018494145114257284,0.01637551623458292,0.0,0.0,0.0197320871159329,0.01685467171711969,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01216866229358725,0.010957788591614672,0.0055360850075435305,0.5006896210434206,1.148016286893835,0.08783388115161711,0.008794538518119946,0.0029850166831090156,0.08914401302655703,0.008595487792269863,0.0028962289342985646,0.017106954767661275,0.018483368283411305,0.00012761100151692517,9.436999971512705e-05,0.016716661897369096,0.017383278253104824,9.013000089908019e-05,8.790000356384553e-05,20,0.013965213183634851,0.05698242223951909,0.024394442345836806,0.020203061216573764,0.0,0.0,0.01977702833427688,0.017395354818521214,0.0,0.0,1.0,1.0,1.0,1.0
