,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006133123766409302,0.006133123769644772,0.005763376618377562,0.5420142134171329,0.3542136323012528,1.067677663186356e-09,2.699405227228301e-35,3.085564276706176e-19,1.067677663186356e-09,2.699405227228301e-35,3.0855642705522395e-19,0.006133126857053768,0.006133126858320332,0.00014309099788079038,0.00012822000280721113,0.0,0.0,0.00011770000128308311,0.00010549099533818662,0,0.05178657905897588,0.02305350822704417,0.03331903952725269,0.031159500018354193,0.0,0.0,0.03331903950312082,0.031159499995920655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010522104752291242,0.01052209285460727,0.005737166701728807,3.399753905927355,4.755511456838576,2.0821599852251966e-09,3.475018440419924e-35,1.1469289018987482e-20,2.131494818809268e-09,2.2495043560235843e-35,2.4122556782154435e-19,0.010522107535549151,0.010522119931026652,0.00014456999633694068,0.00010479000047780573,0.01731003688320394,0.017310036893681685,9.80199984041974e-05,9.082000178750604e-05,1,0.07521489277228163,0.06557419375585699,0.0239307678587772,0.023125985804991783,0.0,0.0,0.023930914578143267,0.02312629010461848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010417250997156026,0.010417250997186272,0.005679304935840955,7.3656699430866865,5.93248553621379,1.5950672289535708e-09,1.0672427495288544e-35,6.062533507142207e-20,1.6279571180096184e-09,1.4996695706823895e-35,1.608743584266754e-19,0.01041725233237532,0.010417252332444827,0.00011870099842781201,8.864999836077914e-05,0.010417264422819345,0.010417277188493328,0.004594629004714079,9.95700029307045e-05,4,0.0581107559416002,0.05678448133450531,0.023931784893029134,0.023127675718256354,0.0,0.0,0.02393178489290413,0.02312767571814445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010685483974475215,0.010685483157258502,0.00566436525771554,3.7235706667415798,8.181448194183758,1.6218250209813095e-09,2.5287179373591354e-35,6.10686237357501e-20,1.6514259211317522e-09,1.3497026136141506e-35,1.031016657536662e-19,0.010685460858120008,0.010685460732627263,0.00014001000090502203,9.418000263394788e-05,0.013977904969416591,0.01397790496945312,0.00014491100591840222,0.00014786000247113407,5,0.05616139871123477,0.055411261763868146,0.02237944723106182,0.021500083978625316,0.0,0.0,0.02237945060014339,0.021500088890097295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012028749062602763,0.012028753543139814,0.005616917556735787,9.75750304194662,11.363217439269647,1.268665426800924e-09,4.2560180022515625e-35,9.419998568991754e-20,1.1795899436655371e-09,9.640732954386789e-36,8.48893132097894e-20,0.012028747419097954,0.012028747684669794,0.00015161999908741564,0.00010298000415787101,0.013846872548393892,0.013846866979707871,0.00013712100189877674,0.0001105699993786402,9,0.04552252239797644,0.0467049915577828,0.020016768330843107,0.01875456740455309,0.0,0.0,0.02001682065461462,0.018754703566050038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012013663041036566,0.012013663007870497,0.005607237725349006,13.99477078570635,14.213146041700384,1.2401920739988586e-09,2.694311724493058e-35,7.052826838811078e-20,1.1009506140878348e-09,8.998017424094337e-36,7.894848567371527e-20,0.01201365715803506,0.012013657154229009,0.0001532400056021288,0.00014620999718317762,0.012086155012559647,0.012086077704066197,0.0001200500046252273,0.00013079000200377777,10,0.04419335749154648,0.04528662640650387,0.019971053874381632,0.018692532513644663,0.0,0.0,0.019971054181854454,0.018692532303197132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011923529763588644,0.011923529763918467,0.005574198246676622,18.691746338292432,19.40735350499017,9.348061039585754e-10,1.642982762760273e-35,5.2736200927706e-20,8.691715374377643e-10,7.103697966390265e-36,6.791380958912743e-20,0.011923517427001916,0.011923517427027496,0.00012754999625030905,0.00010203000420005992,0.012306777001638463,0.01230677754422277,9.806100570131093e-05,9.246999979950488e-05,14,0.03830137921473122,0.0396492336467851,0.020487353049640264,0.01891040826752771,0.0,0.0,0.02048735305004621,0.018910408267683084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011861131105298295,0.011861131105469751,0.0055670548529669125,23.778620500845136,22.75603354111081,8.257129605658761e-10,1.7884782075635727e-35,8.87656408127012e-20,8.257129605658761e-10,6.748513068070753e-36,6.705549663449948e-20,0.011861117687030102,0.011861117682926641,0.00015128000086406246,0.00010450099944137037,0.011882761151937895,0.011882761151962174,0.00011571999493753538,9.862000297289342e-05,15,0.0376004061987065,0.03891946884345389,0.019998695609893476,0.018874589487818685,0.0,0.0,0.019998699012607504,0.01887459087611747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011901498735334652,0.01190149861301464,0.005541737742297789,38.008315596518514,44.772665657132166,6.757604254088789e-10,8.460316863272266e-36,3.574301571137919e-20,6.880941338048967e-10,5.623760890058961e-36,4.966103563093355e-20,0.011901461044101351,0.011901461035404291,0.00017880099767353386,0.00016220000543398783,0.012990386195652294,0.012990385712902749,0.00017610000213608146,0.00011870999878738075,19,0.03376615401609069,0.03456438685839329,0.018125911590795418,0.017450048944119504,0.0,0.0,0.018125911811449028,0.01745004889556354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011859330054201013,0.011859332981277988,0.0055360850075435305,44.03449341362284,37.12836894347129,6.487300083925238e-10,2.47779842637908e-35,3.190897560542219e-20,6.605703684527009e-10,5.398810454456602e-36,4.771320814227168e-20,0.011859205084067447,0.011859205088401137,0.0001225200030603446,9.189999400405213e-05,0.011859330726397171,0.011859330716041472,9.74609938566573e-05,9.246999979950488e-05,20,0.0328259050244749,0.03403300274669364,0.018128095389337236,0.01744664438622767,0.0,0.0,0.018128115817299548,0.01744664278403464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012660083100216714,0.012349704191013923,0.005428029298385511,113.25235261519992,92.96268857298128,0.05419698131028833,0.004378777288543077,0.0011259028113743232,0.05895780623095829,0.004973589461272741,0.0010465121034195799,0.015342688951722788,0.016152957166734205,0.00017947000014828518,0.00017309100076090544,0.017292401891433832,0.0172924023298469,0.00016432999836979434,0.00013129000581102446,50,0.014526662953192777,0.01707473376865422,0.016730160360036574,0.01733678700985716,0.0,0.0,0.015549360956102843,0.01637842779568686,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012772666439013087,0.012477965810691955,0.005425584724626877,133.39768031792482,117.33920098261297,0.054833995258751655,0.004435752273459982,0.0011818615290472695,0.05949021662974578,0.00502860142212043,0.001050333409940233,0.01552863863508327,0.016344778395359152,0.00019926100503653288,0.00017426099657313898,0.015563148372728484,0.016883143853720944,0.00014600100257666782,0.00017022999963955954,51,0.014471381868865516,0.016958818334011996,0.015051457611239246,0.01657726441864569,0.0,0.0,0.015335543765168824,0.016219408243511934,0.0,0.0,1.0,1.0,1.0,1.0
