,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0026550948832159875,0.0026550948840114064,0.005763376618377562,1.1993856649569352,2.3678261167224264,7.450580596923829e-10,2.388017290270143e-35,7.629779809886147e-21,7.450580596923829e-10,2.388017290270143e-35,7.629779803345868e-21,0.0026550956264524885,0.0026550956286245167,0.0001265800019609742,0.0042389189984533004,0.0,0.0,9.204000525642186e-05,9.319100354332477e-05,0,0.06485973592773116,0.023053506846039278,0.05050295198761103,0.03526642166088577,0.0,0.0,0.05050295198593954,0.03526642166023685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00272043499437759,0.002720434996789207,0.005737166701728807,1.501243940758286,1.5908033788218745,6.20881716410319e-10,2.942020957113858e-35,1.2138337413086284e-20,6.20881716410319e-10,1.9900144085584526e-35,3.464940873236047e-21,0.0027204353659212263,0.0027204353651642255,0.00011650999658741057,0.00011393000022508204,0.004510149364041086,0.004510149363316675,0.0001223500003106892,0.00010466000094311312,1,0.0691335725638491,0.050322929521615614,0.05165258816245927,0.03517646739758009,0.0,0.0,0.0516525881575177,0.035176467407415035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005379013360293402,0.005379013360207538,0.005679304935840955,30.365603422636923,31.67595903670008,2.06960572136773e-10,1.6027771405852978e-35,9.603395973909312e-20,4.13921144273546e-10,1.3266762723723016e-35,2.5634127927775567e-20,0.005379017576410434,0.005379017576186079,0.0002983299928018823,8.811999578028917e-05,0.01601263895293812,0.01601263894182109,0.00013099999341648072,8.704100036993623e-05,4,0.053290289114101955,0.05157157767066275,0.04020848499294693,0.02974389605642789,0.0,0.0,0.04020848499260064,0.029743896056188424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005740267478673833,0.005740267478664796,0.00566436525771554,29.32932075655117,32.14271798635309,3.7252902984619143e-10,1.9421653408628593e-35,9.057354401751742e-20,5.587935447692872e-10,1.1940086451350715e-35,5.573060970484422e-21,0.0057402517102806225,0.005740251710280287,0.00014589999773306772,0.00014894000196363777,0.008319641025359375,0.008319641025124684,0.0001408300013281405,9.656099427957088e-05,5,0.051090516037068594,0.04973225782126254,0.038591124459024115,0.027139571213843902,0.0,0.0,0.038591124459025156,0.02713957121384517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01248680276788743,0.012486801944132864,0.005616917556735787,14.673333271181036,17.133924424175348,2.66092164175851e-10,1.5053932202581023e-35,5.206927381952126e-20,3.991382462637765e-10,8.528633179536225e-36,3.755345643111097e-20,0.01248680197497993,0.012486801855564379,0.00012170999980298802,8.522999996785074e-05,0.01709142172667391,0.017091421726674293,8.49900025059469e-05,8.083000284386799e-05,9,0.043782652471682226,0.04320069651882764,0.01855802623758725,0.016583497358624463,0.0,0.0,0.018558340165812762,0.016583682510272403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012256342224946773,0.012256348647912373,0.005607237725349006,43.40416241205094,32.028478895968874,2.483526865641276e-10,1.624606221188242e-35,2.943007933671811e-20,3.7252902984619143e-10,7.96005763423381e-36,1.2393452464157769e-20,0.012256321054381111,0.012256321599895554,0.00013540999498218298,0.00014958999963710085,0.01232822627515762,0.0123282337174563,0.00013575999764725566,0.0001355499989585951,10,0.042815230233974384,0.042585872206776065,0.02337932307403685,0.018706620856368386,0.0,0.0,0.02337930000737002,0.018706630374877294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014257069816113003,0.014257069835181106,0.005574198246676622,79.45433576694631,73.0462337532008,3.634223401925426e-10,1.3711741785634205e-35,1.2015280105250106e-19,3.921358208907278e-10,6.284256027026692e-36,1.9411216231169844e-20,0.014257026338492143,0.01425702633955441,0.00011952999921049923,9.287000284530222e-05,0.017611870051466624,0.0176118509251513,8.946099842432886e-05,8.408999565290287e-05,14,0.036996243398379876,0.03742767780879456,0.019802762843300792,0.016619791407286286,0.0,0.0,0.019802762823000756,0.01661979138718024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014927417126838104,0.014927432115546237,0.0055670548529669125,6.464092459536914,6.98547819108353,7.29079090500827e-10,1.7893243138184096e-35,3.791908734926588e-20,6.359468330392791e-10,5.970043225675357e-36,2.7410219653499834e-20,0.014927395203532099,0.01492739659622786,0.00011307999375276268,0.00010434000432724133,0.018030957644802934,0.018030957665920687,9.018999844556674e-05,8.985000022221357e-05,15,0.036606956972076346,0.037108437272228824,0.019079392897490628,0.01341655064805686,0.0,1.0,0.019078584641540646,0.013416222817766301,0.0,1.0,0.0,1.0,0.0,1.0
8,0.015766412809287825,0.01576641313536637,0.005541737742297789,1.5688541352719767,2.1113898981784587,8.27080744744929e-10,1.4881694507464268e-35,5.8461125240507e-20,7.494705301936391e-10,4.9750360213961314e-36,2.4246568109618877e-20,0.015766411727640074,0.015766411766129054,0.0001236099997186102,0.00014448999718297273,0.016442409707874046,0.016442205679155712,0.00010616999497869983,0.00011758100299630314,19,0.032886317438492005,0.03361596684153191,0.015175671318406959,0.013153818631045332,1.0,1.0,0.015175675838624968,0.013153825109176964,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015665829746271526,0.01566595672177021,0.0055360850075435305,2.280206109418941,1.7799334589362843,7.721752696245109e-10,2.0768984198362907e-35,3.805533855134215e-20,7.194917089858934e-10,4.776034580540286e-36,2.3575381090828025e-20,0.01566582685418251,0.015665832047722036,0.00012809000327251852,9.673999738879502e-05,0.015697246614462236,0.01569724678335277,8.992999937618151e-05,9.20999955269508e-05,20,0.03196890143486867,0.033153719320552284,0.021728394882620752,0.014548423687183206,0.0,1.0,0.021730648434171617,0.014549240851562655,0.0,1.0,0.0,1.0,0.0,1.0
