,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007172526315807774,0.007172526315898626,0.005763376618377562,0.12394922828752897,0.15405739151538,1.6989104197602972e-09,2.3598342966345128e-35,7.51595987031504e-20,1.6989104197602972e-09,2.3598342966345128e-35,7.515959870331698e-20,0.007172548725611063,0.007172548725620036,0.00016679000327712856,0.000139670999487862,0.0,0.0,0.00011177999840583652,0.00010798999937833287,0,0.06178905712622698,0.023053508172420665,0.01903329535324733,0.024163959617434436,0.0,0.0,0.019033295353594007,0.024163959617819187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007125206499015232,0.007125206499190724,0.005737166701728807,0.1241255067216116,0.14116347845629207,1.958429201850777e-09,6.315759720708656e-35,3.735302681187681e-20,1.8547883551220604e-09,1.9665285805287606e-35,6.260782291789883e-20,0.00712521819129156,0.007125218191373816,0.0001592109983903356,0.00010796100104926154,0.007125215104731769,0.007125215104775713,0.0001026600002660416,0.00010104000102728605,1,0.07655918644864884,0.0622965571633944,0.019035846343937828,0.024166455286391702,0.0,0.0,0.01903584634434254,0.02416645528679405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0067724487963602715,0.006772448796413598,0.005679304935840955,0.8436556253254821,0.6129238893736328,1.6504467143549192e-09,2.6543886914849357e-35,2.959539930368885e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8921598879271865e-20,0.006772478045036087,0.006772478045455941,0.00016773999959696084,0.00011162000009790063,0.00721038052578103,0.0072103805258875164,0.00010200999895459972,8.982099825516343e-05,4,0.06727325365959137,0.06356430839951391,0.022933950905537088,0.029308830521510322,0.0,0.0,0.022933950753839083,0.02930883032456457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00663022271852764,0.006630243786503888,0.00566436525771554,1.1960979231407691,2.9663166985592397,1.7553905467449395e-09,5.635900318177764e-35,6.214158708533923e-20,1.6716665578425238e-09,1.1799171483172564e-35,1.6188416470496777e-20,0.006630193281929504,0.006630195354694785,0.0001938399982464034,9.019999924930744e-05,0.006636168118303428,0.00663616811333024,0.00013682999997399747,9.063999823410995e-05,5,0.06561324213538992,0.06279318743112841,0.023291788811194526,0.029671186486273312,0.0,0.0,0.023291051813503643,0.029670662032300055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006846563282719893,0.006846563282757963,0.005616917556735787,11.439548615369858,1.8129316496415413,1.15176054110117e-09,4.796474816900063e-35,5.455535805542447e-20,1.194047541316088e-09,8.427979630837546e-36,3.082999103428317e-20,0.006846553455388415,0.006846553455391402,0.00016680999760865234,0.00010829999882844277,0.007639561926289255,0.007639604938429452,8.938099927036092e-05,8.896999861462973e-05,9,0.052328419338796305,0.04917929095323035,0.024595519564554726,0.03091029651534537,0.0,0.0,0.024595519563596575,0.03091029651452017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006677009985385304,0.0066770763859684435,0.005607237725349006,4.760873910607188,4.000552912271814,1.1144443718950155e-09,2.5796774541772047e-35,3.6012031652172876e-20,1.1144443718950155e-09,7.866114322115042e-36,2.852414524026555e-20,0.0066769944186597825,0.006676999815790514,0.00015390000044135377,0.00013003999993088655,0.00667932391986796,0.006679323919853062,9.585999941918999e-05,9.302000034949742e-05,10,0.04975314912380843,0.04830361881388998,0.024864239494245412,0.031130720599747065,0.0,0.0,0.02486487294555257,0.031131470520381184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010812040956533504,0.010698142387969787,0.005574198246676622,1.2070160090806894,0.8970098368772597,0.02263717054310842,0.0012257440077158934,0.0008751712453671384,0.02717143234056311,0.0018176329085662693,0.0004883541109664832,0.011721513425726204,0.013630475244502723,0.00016548100029467605,0.00010913100049947388,0.015236041500987299,0.015235020350939656,0.00010340999870095402,0.00014084099893807434,14,0.03828031510548159,0.03970886265372124,0.0211380243195483,0.023010551056640755,0.0,0.0,0.01960437338245657,0.02265318328689628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010867357070235912,0.010586722506857165,0.0055670548529669125,1.5877973439055495,1.7364039398635214,0.027023011015660025,0.001468906827188657,0.0009748777948733337,0.030193860920338024,0.0020773648579037437,0.0006600447117188265,0.012226261173351672,0.013662876388291525,0.00015486000120290555,0.00010351999662816525,0.012447263468866949,0.014315693809867669,0.00010394000128144398,0.000108480999188032,15,0.03687359167050602,0.042216846151709016,0.02022280872425151,0.021208151032013584,0.0,0.0,0.017545061530596078,0.02105837196698654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00957777356719172,0.009079649102591096,0.005541737742297789,1.8839928420165961,1.5513425934550469,0.039406891961696285,0.0027818089444828467,0.0010305488281436605,0.04256045856122341,0.003172936102971142,0.0009034300716579902,0.012203978298754312,0.013818630832630747,0.0001457010002923198,0.0001053099986165762,0.011463270849308413,0.012503665356217528,0.00010780999946291558,0.00015564000204904005,19,0.03080049087197731,0.03815606164672099,0.024204626632072294,0.027548540389837325,0.0,0.0,0.020959546512323,0.024767844598249815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00942966974658436,0.009230806842203924,0.0055360850075435305,1.896492728159501,2.190529191200767,0.0405168263225592,0.0027959635136875294,0.0008995629996578731,0.0495006965876671,0.003979712554933208,0.0009739211565862771,0.011936060685420824,0.012591535478130685,0.00015969100059010088,0.00016405000133090653,0.011951364906961847,0.013441423623637613,0.00011658999937935732,0.00010661100168363191,20,0.03039113713373462,0.046806865392493784,0.023359968510693364,0.02431868506644143,0.0,0.0,0.020956157528402377,0.024791898043114675,0.0,0.0,0.0,0.0,0.0,0.0
