,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.012217840936406774,-0.012217840935386253,0.005763376618377562,0.12517394475071342,0.15583170130412327,7.450580596923829e-10,1.038940478165124e-34,1.8605399636639974e-19,7.450580596923829e-10,1.038940478165124e-34,1.8605399614584506e-19,-0.012217833990640971,-0.01221783398651728,0.0001407309973728843,8.798999988357536e-05,0.0,0.0,7.450999692082405e-05,7.56800000090152e-05,0,0.03295849006552234,0.023053507963626364,0.07834568011788008,0.09102619419893479,0.0,0.0,0.07834568011255745,0.09102619419144302,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.005762251181002917,-0.005762251181050717,0.005737166701728807,0.37068640847792267,0.5983640982485667,0.02476245649650336,0.0018395375707289923,0.0017400725255922865,0.024762456496503365,0.0018395375707289923,0.001740072525602429,0.0029381323444037134,0.0029381323443881686,0.0001217299977724906,8.697999874129891e-05,0.01066175807060331,0.010661758078452054,9.11799979803618e-05,8.641000022180378e-05,1,0.0406173812980501,0.05668861402570323,0.0549953646858782,0.06707553319823821,0.0,0.0,0.054995364685776836,0.06707553319829916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004593067596190109,0.013347229446124945,0.005679304935840955,3.1340064201103814,0.13764177866687533,0.05939569490938747,0.0046055566267614485,0.0017282591221850748,0.07371502462693665,0.01029534953754805,0.0035834487607851093,0.022510317682938402,0.016173931107495598,0.00010414999997010455,0.00012147000234108418,0.04743970948024953,0.04743970948007295,0.00010254999870085157,8.049999814829789e-05,4,0.036383742991803664,0.06411115326030639,0.012468597530986135,0.013340693746925527,1.0,1.0,0.02625933628068324,0.03160218463836345,0.0,0.0,0.0,0.0,1.0,1.0
3,0.005329074234551844,0.01334749750913436,0.00566436525771554,10.228246748727543,0.2732520426870906,0.064744070174543,0.005360576990478193,0.001960678302759513,0.0754191346168698,0.010221507576546007,0.0035411783196940285,0.02303497935631482,0.01893459100155243,0.00013249100084067322,8.512000204063952e-05,0.024300312696474025,0.019762703213198597,0.00011975099914707243,8.887100193533115e-05,5,0.033732349671231045,0.07402811396242064,0.01200364802877833,0.013359217383402719,1.0,0.0,0.023822337077749323,0.031020098973651905,0.0,0.0,0.0,0.0,1.0,1.0
4,0.0037010100919774975,0.01243639281388735,0.005616917556735787,6.1049118057781016,2.7078357096870604,0.07822010531338183,0.00816519549808609,0.0016190371173851578,0.08285760837336067,0.009745993139495663,0.0033980687956957924,0.020393529342114032,0.016035453634765946,0.0001358600020466838,8.692999836057425e-05,0.017889608870030833,0.017241206044434448,9.466999836149625e-05,9.35200005187653e-05,9,0.02296122499411157,0.05930675411878803,0.015787903805097755,0.017653793257176496,0.0,0.0,0.0267236799539854,0.03363084329835826,0.0,0.0,0.0,0.0,1.0,1.0
5,0.003045869683019578,0.011556983913212453,0.005607237725349006,11.748934392657247,0.49978344001283403,0.07654773776093339,0.006952928039084387,0.002634946616207947,0.08476907210929914,0.010135695489164171,0.003300667500653802,0.019526647947193557,0.021171365557487005,0.00011735099906218238,9.960999886970967e-05,0.019263042767582193,0.015556076297904741,0.00010005999865825288,9.420000060345046e-05,10,0.022036681052955833,0.06254741695689263,0.023826553864688352,0.028400686553011978,0.0,0.0,0.027984073422311767,0.036158511891600714,0.0,0.0,0.0,0.0,1.0,0.0
6,0.0027665849959045115,0.010329211578539672,0.005574198246676622,6.291009528373252,2.148627887803741,0.0919217985867321,0.00946573291678902,0.0024207697461185443,0.09719077047819277,0.011255017674659052,0.003014018334099283,0.016311836053122294,0.019549362957476595,0.00010486000246601179,8.317000174429268e-05,0.016836740362956713,0.01975707445739596,8.908000017981976e-05,8.080999759840779e-05,14,0.017943589438944016,0.05286486317520476,0.024392789815291492,0.0291059897034488,0.0,0.0,0.028726330717146527,0.03717951853254043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.002753314399752683,0.008022015172388083,0.0055670548529669125,6.738890788095887,1.9818909641071514,0.09597704425531964,0.010501907763182721,0.0036000213869016432,0.09711660316883872,0.011151593033655356,0.0028645195909524856,0.015623102942254354,0.025491209150405255,0.00016996100021060556,0.00012879000132670626,0.01562132895343274,0.01890427533282998,0.0001004900004772935,8.737999814911745e-05,15,0.01761792268125902,0.05888741412169432,0.03827451014175127,0.04593884005312427,0.0,0.0,0.028728384380012562,0.037182890607247325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0029117112506108294,0.009236478937647896,0.005541737742297789,122.86295625371349,0.5621419066337694,0.10014677807578473,0.010653870980130415,0.0021597891718641983,0.10190629417342445,0.012137882210876036,0.0035645391149721956,0.01835630242104849,0.01726717145682796,0.00011167999764438719,8.721999984118156e-05,0.01871414700351258,0.02674460065760907,8.931000047596171e-05,8.594000246375799e-05,19,0.015023065816327058,0.05377112295689011,0.024319297742271803,0.02847485712406799,0.0,0.0,0.026385153034605324,0.03325449587309497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004380746742260608,0.012165909806156366,0.0055360850075435305,219.41063042311725,73.12418046208404,0.09952154181636375,0.010686686579460395,0.002235394782310324,0.10398194681906837,0.01251985877361313,0.0032315819601448676,0.01916265176267602,0.021215793163023088,0.00014413000099011697,0.00011114999870187603,0.022628370024876027,0.020875265766454362,0.00010341999950469472,0.000103750000562286,20,0.01502168455539897,0.05642784261875827,0.02382890545913133,0.031067999454604464,0.0,0.0,0.0235916891831746,0.030789704819140694,0.0,0.0,0.0,0.0,0.0,0.0
