,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.012217840936406774,-0.012217840935386253,0.005763376618377562,0.12295748646283755,0.07275084051070735,7.450580596923829e-10,1.038940478165124e-34,1.8605399636639974e-19,7.450580596923829e-10,1.038940478165124e-34,1.8605399614584506e-19,-0.012217833990640971,-0.01221783398651728,0.0001244309969479218,8.815999899525195e-05,0.0,0.0,7.595100032631308e-05,7.672000356251374e-05,0,0.09050184201341563,0.023053507963626364,0.07834568011788008,0.09102619419893479,0.0,0.0,0.07834568011255745,0.09102619419144302,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0022592862009663994,-0.002259286201078232,0.005737166701728807,0.9293403858537204,0.8772166602066136,1.241763432820638e-09,1.9352341046213226e-35,2.0241699462005814e-19,1.241763432820638e-09,8.6578373180427e-35,2.9196369777272633e-19,-0.0022592856168762196,-0.0022592856169436834,0.0001369199962937273,9.388999751536176e-05,0.01066175807060331,0.010661758078452054,8.022999827517197e-05,7.952000305522233e-05,1,0.0933049081381295,0.05315133696793076,0.04469159327693548,0.054373713566677445,0.0,0.0,0.044691593276898506,0.054373713566761135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014072790723574584,0.01407279072463718,0.005679304935840955,0.17168448455049656,0.15859261361765675,9.741855125432518e-10,6.688548570657192e-35,1.36482491650762e-19,1.034802860683865e-09,5.771891545361801e-35,1.7256053759746853e-19,0.014072793694718672,0.014072793700862233,0.00010480999480932951,8.868000440998003e-05,0.039111270016395125,0.0391112700179432,7.614099740749225e-05,7.416000153170899e-05,4,0.07689772206415185,0.06496963686586914,0.015773881219336032,0.016703699890202678,0.0,0.0,0.015773881205725343,0.016703699873747577,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014815620896461105,0.014815620896486388,0.00566436525771554,0.8589471519808285,0.9073424093585345,1.3038516044616698e-09,3.3101792349460993e-35,7.93255636385625e-20,1.3038516044616698e-09,5.19470239082562e-35,1.643432510347339e-19,0.014815578769172711,0.01481557876916302,0.00012029000208713114,0.00011502999404910952,0.018683397973176467,0.01868339798533994,0.0001233809962286614,9.111999679589644e-05,5,0.07333844486289484,0.06342074102711194,0.012527415854820837,0.014389816337931056,1.0,1.0,0.012527415854818955,0.014389816337914578,1.0,1.0,1.0,1.0,1.0,1.0
4,0.013748594322564756,0.013748597098897886,0.005616917556735787,2.8984958447908866,2.8199915639634128,1.1194781483248269e-09,2.1042464025029437e-35,3.366005119962641e-20,1.1194781483248269e-09,3.710501707732586e-35,9.664154055587973e-20,0.013748587791119407,0.01374858795703174,0.00013451999984681606,0.00016070999845396727,0.014096813168859051,0.014096813168855908,9.149000106845051e-05,8.354999590665102e-05,9,0.05526069918815529,0.05052869746668762,0.012391144595070555,0.014850003729616167,1.0,0.0,0.012391117104307263,0.014849982434774239,1.0,0.0,1.0,0.0,1.0,0.0
5,0.013518330860215574,0.01351832876388737,0.005607237725349006,4.667978702062101,4.610848600772442,1.271893666078558e-09,3.535765784418512e-35,2.2130094650599264e-20,1.0448462717698384e-09,3.46313492721708e-35,8.146946339913478e-20,0.013518288743200844,0.013518288604955509,0.00013015100557822734,8.782000077189878e-05,0.013547122191626761,0.013547120626906013,8.192099630832672e-05,8.006999996723607e-05,10,0.05341691721259017,0.04893516931320186,0.013989643691023014,0.018273038305151968,0.0,0.0,0.013989606371511289,0.01827296282288523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012448829062451355,0.012448871033796258,0.005574198246676622,13.744669498759322,10.97296753901901,1.1021605337057542e-09,3.5515077418251986e-35,1.2651298030337868e-19,1.1021605337057542e-09,2.7340538899082215e-35,6.535949675051607e-20,0.012448799901156493,0.012448804445169555,0.0001356410066364333,0.00013566100096795708,0.012555730864085124,0.012555720956722116,0.00010062100045615807,0.00010869099787669256,14,0.04485322256707426,0.04217718656613843,0.01494076238405059,0.020072903980221338,0.0,0.0,0.014941023364856117,0.020073360093464783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012138069521571437,0.012138069366920072,0.0055670548529669125,11.612045792222489,8.918416850319772,1.1451367925160628e-09,5.120364311750612e-35,1.3171553100215354e-19,1.0470525070204667e-09,2.59735119541281e-35,2.738138880758477e-20,0.012138049258211308,0.012138049233363712,0.00013872000272385776,0.00011851100134663284,0.012222383657586683,0.012222396225601284,0.00010992000170517713,8.441999671049416e-05,15,0.04392761391460756,0.04141232104859399,0.01952601689820815,0.02509181969090223,0.0,0.0,0.019526033158412878,0.025091839399684755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011666103237759098,0.011666088031055195,0.005541737742297789,9.852113336834009,9.542029934302263,9.501539704016787e-10,2.9298117627165665e-35,5.38705537027426e-20,8.725437558503888e-10,2.164459329510675e-35,1.8940073993424732e-20,0.011665970377259464,0.011665969126907313,0.00013892100105294958,0.00012864999735029414,0.012507270492542084,0.012507270165707088,9.518000297248363e-05,8.96600031410344e-05,19,0.03876643693762813,0.03704244516919504,0.0187462952712389,0.022741297043157072,0.0,0.0,0.018746288736382982,0.0227413296872082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01437500445152496,0.014375004241065033,0.0055360850075435305,19.15461180769489,22.147888740008057,9.55792302246853e-10,4.8431711725542e-35,8.207574310866953e-20,8.376420056163732e-10,2.0778809563302482e-35,4.1890416260194504e-20,0.014374902418605548,0.01437490236981299,0.00013509999553207308,9.689100261311978e-05,0.014864358309709813,0.014864352914010632,8.956000237958506e-05,8.952999633038417e-05,20,0.03775893943003215,0.03660825356996697,0.016920118678913423,0.020671820539073692,0.0,0.0,0.016920118452530435,0.020671819903000356,0.0,0.0,0.0,0.0,0.0,0.0
