,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
44,0.006379769376093907,0.017973158102476246,0.003373989889498949,1500.1033733759978,0.01291073173005075,0.01195044547654855,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,8.081594720002613,0.006426193690004712,900
45,0.0063645082752218154,0.017990729187819413,0.003373896738100371,1500.186033674996,0.012910569565747865,0.011943250485973436,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,4.607985278009437,0.0064496227828300156,901
46,0.006559443783847684,0.018026522287846056,0.003369456911795996,1500.072277832005,0.01264470853621102,0.01172474885400292,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,3.0652695649914676,0.006559867067687117,950
47,0.006557777962388045,0.01801995640370786,0.0033693687534197547,853.7622812610061,0.012644334617052375,0.011724698180246476,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,3.493420283004525,0.006559867067687117,951
48,0.006501591666317513,0.01795945146700568,0.003365160943422809,938.8361804450105,0.012749267182357433,0.011897392393172952,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,3.8431854999944335,0.006563089853867778,1000
49,-0.000775830945567749,0.005933724634786767,0.003361969694053578,0.060929014998691855,0.02539343509536757,0.028725456890742213,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.20903671799896983,-0.002382018839352745,0
50,-0.0007810916088376049,0.005903215936058163,0.003346680576008471,0.14634157000182313,0.025414633827633742,0.028745567816501446,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.05828080900027999,-0.002382018839352745,1
51,0.005364882419018292,0.01227107417781242,0.003312927879240557,0.0867462179994618,0.013758858352429328,0.01618747005118237,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.06248542799949064,0.003984136429660295,4
52,0.005535829127649548,0.01241147231629452,0.003304213067000732,0.17881902700173669,0.013761427666512761,0.015910012762523202,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.08615894600006868,0.004053180220258333,5
53,0.007095951495987054,0.013700521704338197,0.003276535241429209,0.6812523569969926,0.014627982633937602,0.015382588424193712,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.13442824500089046,0.0061617128541072855,9
54,0.0068139384768734265,0.01367796924415002,0.003270888673120253,0.8907016760022088,0.015241543111602087,0.016320266692733947,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.13036835799721302,0.006161712854107285,10
55,0.006203730527521185,0.013405474727507374,0.003251615643894696,0.7677442140011408,0.015593955031422167,0.016838676541768845,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.2080928559989843,0.005750698602829849,14
56,0.005977094744494891,0.01339058405942766,0.003247448664230699,0.9209844889992382,0.015888685815969087,0.017385857927938664,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.21887243899982423,0.006076027090887999,15
57,0.005232018776855678,0.013171280072049266,0.0032326803496737105,0.729292184998485,0.016668647420692087,0.01792797998749091,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.48475809400042635,0.005831486182382849,19
58,0.0059310822748620705,0.014036419349044829,0.0032293829210670593,1.5012115179997636,0.014384335910127251,0.01779419102408012,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.5072468100006517,0.00531479210172719,20
59,0.007188005023090825,0.014884335638029822,0.003166350424058215,58.9149420390022,0.013011414231414244,0.013315391733065434,1.0,1.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,0.8073204360007367,0.0064640048192113764,50
60,0.00712093125774417,0.014846040567518162,0.003164924422699012,83.50653513199723,0.013012809587292413,0.013342597337138672,1.0,1.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,0.7447050169976137,0.006244845583016893,51
61,0.00583838988817827,0.015430961521137926,0.003115575728566612,1220.1152064689995,0.012883515746419032,0.012278698384346365,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,1.631097133998992,0.005854876483313391,100
62,0.005824585635672291,0.015393053643429255,0.0031148375224208536,1188.410695622002,0.012880197689704715,0.012274302499395616,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,2.4073068159996183,0.005854876483313392,101
63,0.005742959742579296,0.014925609411064404,0.0030853877570851534,871.5697577829997,0.01312812759115968,0.01251340963239378,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,1.6868116689984163,0.005797510427090632,150
64,0.005728757373110051,0.014901338957534675,0.0030848917522008283,955.6539167180017,0.01313021289430187,0.012516222805733475,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,3.033727660000295,0.0057975104270906325,151
65,0.005723341755126119,0.01520594981318722,0.0030638972570351994,202.8085708280014,0.012556596909291083,0.011836995445067545,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,2.894203005002055,0.005965252662438806,200
66,0.005842357088427058,0.015238126681485237,0.0030635245420788187,487.1342967579985,0.012565588582668319,0.011814075799200496,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,1.1866680729981454,0.00601382808938993,201
67,0.00579724263655866,0.015597366262835106,0.0030472251202578837,875.4740433480001,0.012485314739853072,0.011691650307367232,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,2.4882262620012625,0.005594429453276235,250
68,0.005789687739129491,0.015579739662202793,0.0030469269715364343,838.5408353599996,0.012485509741807226,0.011692609772775326,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,2.200531531998422,0.005594429453276235,251
69,0.006127747802384139,0.015920677444294075,0.003033615595782595,1500.1790568100005,0.012469671747749425,0.011786962698935137,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,1.1113798190017405,0.005939056979801885,300
70,0.006142474977867478,0.015906339066153692,0.003033367355669452,1500.0915651610012,0.012471976767363824,0.011790576480403216,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,1.2654707139990933,0.005963051873437826,301
71,0.006265669979422978,0.016530565532485202,0.0030221243878016564,1142.322995393999,0.012506468155756517,0.011636933022644649,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,2.8597734039976785,0.006615124006210045,350
72,0.006179747290714044,0.016515955599414392,0.0030219118688058944,1220.6032769200028,0.012504658762250535,0.011635317647579404,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,2.2660228259992437,0.006589847563006139,351
73,0.006318368561890072,0.017208863267675033,0.003012185189115562,266.81787566300045,0.012645046570601403,0.011895225168761696,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,3.6715427879971685,0.00616736116324446,400
74,0.0063160757749988325,0.017194943741230435,0.0030119994866578885,355.8576293490041,0.012646316546128036,0.0118973646938844,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,4.898976035001397,0.006167361163244459,401
75,0.006811981794699749,0.01719812800036008,0.0030034316943192596,400.1266941279973,0.012336792592194706,0.011437597943183952,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,1.5626721340013319,0.005936681203614381,450
76,0.006883392217790578,0.017225344319342608,0.0030032668562028604,430.02496870100003,0.012340709749593764,0.011439597328309504,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,4.620403913999326,0.006277467119106706,451
77,0.006528568132279226,0.017244459579297676,0.0029956133675066226,1132.2396403189996,0.01242088266827031,0.011921341339252576,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,4.161922993000189,0.0062990205226735405,500
78,0.006522316184734675,0.017233814980414878,0.002995465220114431,1177.8128751219992,0.012418983069722786,0.011922481376798555,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,6.439708324003732,0.006299020522673541,501
79,0.006291821890048558,0.01694360617161359,0.0029885513320212042,1003.9544406540008,0.01278853833829518,0.01208404579780355,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,3.52975168699777,0.006017608659084403,550
80,0.0063877051099917636,0.01710098269945389,0.0029884168367515854,1409.8542066890004,0.012453605629593197,0.011913610975643606,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,1.6125204159980058,0.00629507309480957,551
81,0.0065592646415760375,0.01725732602105624,0.0029821134395311595,1500.2031315600034,0.012623991469081877,0.011894241105642247,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,4.924085316997662,0.006590094759523938,600
82,0.00655758603786503,0.01724845325004737,0.00298199031597397,1178.5915442390033,0.012622847266219962,0.011894369717106824,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,3.035114963000524,0.006590094759523937,601
83,0.006661877793589073,0.017523306002067952,0.0029761993112796432,1500.2216948679998,0.012610086669187311,0.011871150906619414,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,4.336471660993993,0.0065718488426258674,650
84,0.006641098911645494,0.017515038871663828,0.002976085804676485,1329.9603562449993,0.012607204226846611,0.0118671811072018,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,2.6469099770038156,0.0065718488426258674,651
85,0.006546198155771289,0.017442220843906026,0.0029707309196382783,1035.4085324469997,0.01261392969433297,0.011894350018204873,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,10.122072343998298,0.006330837549349978,700
86,0.0065430063307386046,0.017433227241024384,0.0029706256510775974,1376.026630358996,0.012614553579599237,0.0118942834816451,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,3.799260140003753,0.0063033431746469465,701
87,0.006486096576442471,0.017381880939000106,0.0029656464176668366,1500.3564757839995,0.01262775846570218,0.01191815100440038,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,3.5571092540048994,0.006407043572712926,750
88,0.006475214715310628,0.017371445808718557,0.0029655482840538795,1500.134062628007,0.01262715958373693,0.011915826975984362,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,3.1121539020023192,0.006407043572712928,751
89,0.006521432023122174,0.017255476597143205,0.0029608959595140466,1500.1724347069976,0.012652554306364588,0.01189825705388715,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,5.247479910001857,0.006539081793827309,800
90,0.006625227454732964,0.01736162265452735,0.0029608040647160277,1500.1926030180039,0.012694716595988857,0.011897711281512185,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,3.8975500910019036,0.006521560668177402,801
91,0.006409247781229823,0.017338171066359473,0.002956438787759337,1500.0775520020034,0.01270429452257666,0.011435680876274978,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,3.4193826310001896,0.006497129704514896,850
92,0.006407759737510219,0.01733166396623769,0.00295635239395667,1497.2589294930003,0.012703882143336597,0.011435602585588702,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,4.237882990004437,0.0064913129586454295,851
93,0.0063815075003335695,0.017220674516239168,0.00295224115331158,930.4317467340006,0.012908208344486315,0.011951580873291436,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,3.932888064002327,0.006426193690004712,900
94,0.006361038731954657,0.017237288547061143,0.0029521596458378244,921.7656479639991,0.01290128361691274,0.01194188706845436,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,7.879729166998004,0.0064496227828300156,901
95,0.0065428704306761684,0.017275974142957597,0.0029482747978214967,1188.552634683001,0.012644572912846996,0.0117244625228536,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,4.48977850600204,0.006559867067687117,950
96,0.006542923503051026,0.01727131002518851,0.0029481976592422854,1155.0729146660015,0.0126444116828513,0.011724945262422603,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,6.699521536000248,0.006559867067687117,951
97,0.006501527288265734,0.017212154592517473,0.0029445158254949575,1188.4354521019995,0.012760454854456925,0.011891973426360152,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,9.007387348996417,0.006563089853867778,1000
98,-0.0010341086461462614,0.004958949178159591,0.002881688309188781,0.05525240300266887,0.02624291281730882,0.0296625553906547,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.07699730799868121,-0.002382018839352745,0
99,-0.0010378117993066819,0.004931686761262265,0.0028685833508644036,0.10942081399844028,0.02625987707489395,0.029679400115010645,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.28483097400021506,-0.002382018839352745,1
100,0.005271851267241738,0.011277874120964222,0.0028396524679204773,0.06435729200165952,0.013796415769970524,0.016230225621298132,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.11247363099755603,0.003984136429660295,4
101,0.005434745337150745,0.011422080548367377,0.00283218262885777,0.09391605199925834,0.013822962644433301,0.015925882448756506,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.06783575900044525,0.004053180220258333,5
102,0.007038917123895999,0.01275289059589961,0.0028084587783678934,0.43875732900050934,0.014711034068744664,0.015465032319385858,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.17304555400187382,0.0061617128541072855,9
103,0.007038278047089602,0.012743110036138842,0.002803618862674503,0.5893881679985498,0.014711977359815786,0.01546596092972075,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.16767290399729973,0.006161712854107285,10
104,0.006190352039244973,0.01253187657280467,0.002787099123338311,0.2556044339980872,0.015612387800690306,0.01683671604509773,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.1167595490005624,0.005750698602829849,14
105,0.005921123083586243,0.012531896721123538,0.0027835274264834562,0.1934220759976597,0.015958967396001552,0.01748032580216073,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.1451824480027426,0.006076027090887999,15
106,0.005226075810832679,0.012320974776005626,0.0027708688711488945,0.6093170589992951,0.01668161234378613,0.017947620650240387,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.39321094600018114,0.005831486182382849,19
107,0.0059904310304799155,0.013195076480746921,0.0027680425037717653,1.2129880669999693,0.014328170059602026,0.01777551290325433,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.25381628000104683,0.00531479210172719,20
108,0.007124923339284494,0.014064253471983259,0.0027140146491927554,19.21459187799701,0.013018898051542776,0.013331097496784733,1.0,1.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,0.6954021860001376,0.0064640048192113764,50
109,0.007046418733187067,0.014025499810270969,0.0027127923623134387,45.055087291002565,0.013021562644838704,0.01336368383804546,1.0,1.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,1.4979305820015725,0.006244845583016893,51
110,0.005797947474866093,0.01461020328264165,0.0026704934816285247,330.11040519699964,0.012867270243685218,0.012254237648225108,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,3.0656934660000843,0.005854876483313391,100
111,0.005783480248565423,0.014572320003747044,0.0026698607335035886,408.700293918002,0.012862146292729543,0.012245473219618806,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,1.9230588729988085,0.005854876483313392,101
112,0.005714797082616802,0.014130619889066326,0.00264461807750156,581.5467307409999,0.013103364080305893,0.012497162902374348,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,1.7597793280001497,0.005797510427090632,150
113,0.005698175810412236,0.014106557738074836,0.0026441929304578528,444.8616805019992,0.013105089281346589,0.0125010650646348,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,2.4229978779985686,0.0057975104270906325,151
114,0.0058810772201285215,0.014403421994249337,0.002626197648887314,120.81885328699718,0.012535373528151008,0.01181207197137943,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,1.1769502130009641,0.005965252662438806,200
