,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
33,0.0051874756479793225,0.01728240874916336,0.00340798893254168,1500.3785364190044,0.013336246553034123,0.012015198616299539,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,4.568461777998891,0.00521770844222964,601
34,0.005414472464882178,0.017356578350339935,0.0034013706414624495,1500.0844344970028,0.0135668737187707,0.01211777471415767,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,12.682236613996793,0.005624271145532285,650
35,0.005402846800205719,0.017347887693122226,0.0034012409196302685,1500.4748464069999,0.013567575351140417,0.012118492997361181,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,16.752934999996796,0.00560355550147324,651
36,0.005510416360158577,0.017343465529897368,0.0033951210510151752,1500.426483508003,0.013118265404641711,0.011970189989333125,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,7.940278959998977,0.0057323592396192145,700
37,0.005444355022013388,0.017396371397968236,0.0033950007440886826,1500.3028395140063,0.013550849907864405,0.012071541356959474,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,8.920081558993843,0.005779127084789837,701
38,0.005619586308618103,0.01738824133977543,0.0033893101916192417,1500.4617703900003,0.012872716593815179,0.012271827939669284,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,7.390747032994113,0.005778467708642347,750
39,0.005614623965597471,0.01737951267576255,0.0033891980389187193,1500.1080190450011,0.01287460040165656,0.012273152132786305,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,5.660357925997232,0.005778467708642347,751
40,0.005235173146452804,0.01729133092963498,0.003383881096587482,1500.520523430001,0.013202814733495619,0.012404348352087827,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,5.023148319000029,0.005813232393075693,800
41,0.005230415596944357,0.017283792288801496,0.0033837760739611747,1500.1518997839958,0.01320447567994564,0.012405723979754623,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,5.375497311993968,0.005813232393075692,801
42,0.00532994548143534,0.017240151046267572,0.003378787186010671,1500.3031305850018,0.013201944057458326,0.012382022640209774,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,11.55062876300508,0.006010475472213895,850
43,0.0053196916239187575,0.017233718284686613,0.003378688450236194,1500.1556438330008,0.013204953268929178,0.012381573071384459,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,8.121460172005754,0.006010475472213895,851
44,0.0053604902506560834,0.017188314244780324,0.003373989889498949,1500.1704894229988,0.013205782747519578,0.012399849382470594,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,10.181935366999824,0.005744450912936208,900
45,0.005357886953129205,0.017183071644059928,0.003373896738100371,1500.3065527220024,0.013206966858537155,0.012399456641651773,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,9.301094941001793,0.005707786195807064,901
46,0.005520360469022792,0.01753970413554526,0.003369456911795996,1500.2752211079933,0.013155825024718109,0.01238427628182138,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,22.610590950993355,0.005443555332809368,950
47,0.0055658512243091166,0.017535734217486963,0.0033693687534197547,1500.1261739320034,0.013143477803292787,0.012363415899080401,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,5.555136181006674,0.005501589369656325,951
48,0.005770295854063801,0.01741543519494134,0.003365160943422809,1500.2419606699987,0.013100392250665182,0.012205446591962581,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,5.756582443005755,0.005445636988146762,1000
49,-0.07229877903735744,-0.06019782506902044,0.003361969694053578,0.021384173996921163,0.2783739975444873,0.2776429227699065,0.0,0.0,0.27837399953285424,0.2776429258601275,0.0,0.0,-0.07229877954318764,0.004916269997920608,-0.07229877954318767,0
50,-0.04532319293096563,-0.035813176650415904,0.003346680576008471,0.05201969699919573,0.17496107618570197,0.17298706221011634,0.0,0.0,0.17657195265123474,0.17453831730896394,0.0,0.0,-0.04563017095400185,0.02851383799861651,-0.04563017095400186,1
51,-0.021150690011208593,-0.013949141665904302,0.003312927879240557,0.11704090000057477,0.0886527999342682,0.07762679418028039,0.0,0.0,0.09603982547706352,0.08306282894001464,0.0,0.0,-0.022479060669745102,0.17783370499819284,-0.02247906066974511,4
52,-0.01546192129808585,-0.0015939870052516132,0.003304213067000732,0.3113695779975387,0.0663547514840362,0.059264177505525775,0.0,0.0,0.07539277975266588,0.06806661567880692,0.0,0.0,-0.008018655112710535,0.10781920099907438,-0.01757507473445926,5
53,-0.004302982415733973,0.002088408221345118,0.003276535241429209,0.6200953909974487,0.0372125529820889,0.030660952811672863,0.0,0.0,0.03708421680867276,0.03406043095755142,0.0,0.0,-0.004554386211737218,0.1350614669972856,-0.004554386211737218,9
54,-0.003923281817371845,0.002774737763242907,0.003270888673120253,0.6038050379975175,0.034365932503696024,0.02653822772955291,0.0,0.0,0.039531539042567405,0.03253204101368833,0.0,0.0,-0.004035352561960377,0.17307634499957203,-0.006246127915140647,10
55,-0.0027214034626800794,0.003876647134131944,0.003251615643894696,0.0715161160005664,0.034624365542739344,0.025461977282147833,0.0,0.0,0.03599002225689682,0.026195115259959954,0.0,0.0,-0.0025634867857831584,0.12265766099881148,-0.00281934280485543,14
56,-0.0021472864685407383,0.004169194361511448,0.003247448664230699,0.24147555499803275,0.03388925708520221,0.02566146528827178,0.0,0.0,0.03486211963300823,0.025512138429393448,0.0,0.0,-0.0021543811381286642,0.33913232600025367,-0.002154381138128665,15
57,-0.0018067305164022136,0.00571479772844033,0.0032326803496737105,0.6511374250003428,0.03292240492035475,0.026770021577109265,0.0,0.0,0.03243698012757354,0.026921915600225013,0.0,0.0,-0.0004730883316979877,0.16847884500020882,-0.0009502591007288537,19
58,-0.000977987299787862,0.006073753726331732,0.0032293829210670593,0.6206250420000288,0.033593993301386814,0.02802839520272026,0.0,0.0,0.03188691198870017,0.025426535679421828,0.0,0.0,-2.748500170811939e-05,0.17452016699826345,-0.0006406850445818338,20
59,0.004452908485500352,0.012403958943262471,0.003166350424058215,4.189518229999521,0.017248642790344094,0.013986848283992588,0.0,0.0,0.019393474660252735,0.01660984681087603,0.0,0.0,0.0054088436176332735,0.46135110600152984,0.004169530689860024,50
60,0.0055030487376672614,0.012821084156958849,0.003164924422699012,6.67436014499981,0.01634203279670687,0.013516616804794745,0.0,0.0,0.01901637115888264,0.016115100779189272,0.0,0.0,0.0060587307836999765,0.35380607600018266,0.004545381658018125,51
61,0.005596608413274768,0.014683696626038458,0.003115575728566612,50.07251170800009,0.015716856085638723,0.011416643537871302,0.0,1.0,0.0152014585925494,0.011811416775095639,0.0,0.0,0.008899256678910828,0.8972501890020794,0.006085444989651675,100
62,0.005583349776927133,0.014649886140228534,0.0031148375224208536,39.07794774500144,0.015712136928574018,0.011409168600735592,0.0,1.0,0.015250209097764072,0.011469833714786083,0.0,0.0,0.008872417923358774,0.5531230040032824,0.005777315543618309,101
63,0.005231749163409864,0.015759820678500038,0.0030853877570851534,54.12326708399996,0.01377301687889753,0.01249778167134874,1.0,1.0,0.01544320859105025,0.012802436557492875,0.0,0.0,0.009885562718662182,1.3818722530013474,0.005404712356301558,150
64,0.005207264923696806,0.015727557489336796,0.0030848917522008283,49.63870483900246,0.013784054045866412,0.012502137363170344,1.0,1.0,0.01544677148138783,0.012878292933725857,0.0,0.0,0.009855199524875714,0.6201202919983189,0.005139972274338033,151
65,0.006849780226126719,0.016691456997124175,0.0030638972570351994,166.4028572520001,0.014603071362025518,0.013012846964079979,1.0,1.0,0.015834344741682552,0.01312289935605791,0.0,0.0,0.010836917843572626,1.486112217000482,0.006415716305021263,200
66,0.006834822714047715,0.016669794226191907,0.0030635245420788187,154.69282582199958,0.0146103230239022,0.013027870673052964,1.0,1.0,0.01596921057263254,0.013088947165981777,0.0,0.0,0.010814741026750986,0.9863419030007208,0.006193123461278726,201
67,0.005682602196031968,0.016659131394808433,0.0030472251202578837,1037.8000357599994,0.014479216672845945,0.012472142098928093,1.0,1.0,0.014645657912476179,0.012729743300031276,0.0,0.0,0.010749193011147498,1.293577902000834,0.006107873058263447,250
68,0.005756780454146563,0.016656646787032103,0.0030469269715364343,752.090148522002,0.014032306673867066,0.012986645410196647,1.0,1.0,0.014624457241293722,0.012515513850771702,0.0,0.0,0.010758077540875198,1.5204010379966348,0.006018754606149055,251
69,0.0061538694003655725,0.0169183896569714,0.003033615595782595,866.393437879,0.014308084074005847,0.013058300224635881,1.0,1.0,0.014034215059148623,0.012586054384768812,0.0,0.0,0.011200675760856425,1.0803723450007965,0.006308659610906868,300
70,0.006138671942538117,0.01690099370669909,0.003033367355669452,1070.974771301997,0.01431727274086295,0.013061625445797344,1.0,1.0,0.014000484309061334,0.012475429507053373,0.0,0.0,0.011184357676226076,1.7566858419995697,0.006109968902980295,301
71,0.006033259457725821,0.016984279000963977,0.0030221243878016564,1403.6124864809972,0.013248266075310844,0.012416568881260073,1.0,1.0,0.014081704324558715,0.012334222765034446,0.0,0.0,0.01127970653433093,3.195154360997549,0.006043413991391361,350
72,0.006028977628714276,0.016968560444679256,0.0030219118688058944,842.0172609289984,0.013247744976229207,0.012420685036626007,1.0,1.0,0.01414144272534597,0.012295839144547316,0.0,0.0,0.011264723218964268,1.1524139329994796,0.005901028320205194,351
73,0.0062765717734383055,0.016746202748691017,0.003012185189115562,1008.0090686980002,0.013561908097157285,0.011989220819701352,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.01116885501398213,1.5340945159987314,0.005900646073260996,400
74,0.006254080405003786,0.016733208529077517,0.0030119994866578885,1500.1649812319993,0.013566178950413012,0.011979746167858317,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.011155879129891685,2.39214910499868,0.005900646073260994,401
75,0.005944416172012699,0.0163979999508683,0.0030034316943192596,580.2960081260026,0.013655467002385702,0.011959362884923674,1.0,1.0,0.013238103484042552,0.012012905040693824,0.0,0.0,0.010849347939732214,1.9551764290008578,0.005737900149606982,450
76,0.005940556946785015,0.016386440498661756,0.0030032668562028604,716.4885434339994,0.013657161190021305,0.011956469882118839,1.0,1.0,0.013249188434078686,0.012021916127718144,0.0,0.0,0.010838130861971301,1.499802684997121,0.005718262474815514,451
77,0.005499868688696354,0.016054605506885606,0.0029956133675066226,1172.562540816998,0.013213236286374466,0.012571313136519246,1.0,1.0,0.0133328685535083,0.012191478295727172,0.0,0.0,0.010475891122636413,5.373878399001114,0.005386586597808683,500
78,0.005088557266411248,0.016053171025514713,0.002995465220114431,1367.2635246710015,0.013325340327109218,0.01203708059848895,1.0,1.0,0.013332868553508303,0.012191478295727172,0.0,0.0,0.010465833208555729,16.673699197999667,0.005386586597808684,501
79,0.005118270434985924,0.016278963669341066,0.0029885513320212042,1500.338625327,0.013331525096977548,0.011976617818304246,1.0,1.0,0.01371851602051132,0.012003083806567888,0.0,0.0,0.010690953712627507,3.9778766660019755,0.0050468642263997,550
80,0.005115432153110816,0.016268353273701727,0.0029884168367515854,1053.4333108749997,0.013331952652649477,0.011978705539640892,1.0,1.0,0.013718516020511324,0.012003083806567888,0.0,0.0,0.010680802472544364,3.351642982001067,0.0050468642263997,551
81,0.005144027638616589,0.016518247288298815,0.0029821134395311595,1500.1971191669945,0.0133680279669303,0.012028448833123468,1.0,1.0,0.014226112894152064,0.012245546320557486,0.0,0.0,0.010831691472582724,3.1336926549993223,0.005217723796450062,600
82,0.0051349249730440645,0.016509116874992215,0.00298199031597397,1500.4376387609955,0.013370700703028116,0.012031874800464406,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,21.92813650199969,0.00521770844222964,601
83,0.005499176553520767,0.016582448541192382,0.0029761993112796432,1500.3047369189953,0.013562711352623902,0.012112735015797764,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,8.491514641005779,0.005624271145532285,650
84,0.005494279688597101,0.016573661343161763,0.002976085804676485,1500.3869439560003,0.01356322696789627,0.012111412773594836,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,10.852530172000115,0.00560355550147324,651
85,0.0055364067034667265,0.016572237695917758,0.0029707309196382783,1500.4346558350007,0.013134422480419315,0.011970158176922662,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,12.478638836000755,0.0057323592396192145,700
86,0.005557004500214149,0.016623607468184115,0.0029706256510775974,1500.136119761999,0.013135432253061264,0.011980929969938154,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,6.978398979001213,0.005779127084789837,701
87,0.005602940891633107,0.0166239433773285,0.0029656464176668366,1500.5298064300005,0.012878059009844022,0.012268523129910613,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,9.79240860799473,0.005778467708642347,750
88,0.005590662728498566,0.016616622492496243,0.0029655482840538795,1500.0693703060024,0.0128815336269263,0.012266677217394878,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,5.875372847003746,0.005778467708642347,751
89,0.005205764775267214,0.01652753665749242,0.0029608959595140466,1500.7730019880037,0.013195874565207901,0.012399359602214928,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,4.351748242996109,0.005813232393075693,800
90,0.005202837088155797,0.01652001912147361,0.0029608040647160277,1500.055824658004,0.01319744885420255,0.012398994560113818,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,6.576365184002498,0.005813232393075692,801
91,0.005338666915544638,0.016480499022420565,0.002956438787759337,1500.2231926509994,0.01320041612109133,0.012393740490829228,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,5.92319402499561,0.006010475472213895,850
92,0.005333100934039557,0.01647498189291919,0.00295635239395667,1500.1514166640045,0.013201366414289584,0.012391998739458256,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,7.04050042599556,0.006010475472213895,851
93,0.005391482349839607,0.016432681802127192,0.00295224115331158,1500.3522078660026,0.01319546747655684,0.012411574151094375,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,10.171618594999018,0.005744450912936208,900
94,0.005382941454135798,0.016426160885565127,0.0029521596458378244,1500.1614266439938,0.013198470866649523,0.012412877372335795,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,16.820623309002258,0.005707786195807064,901
95,0.005559111822305612,0.016787703046034327,0.0029482747978214967,1500.2133921409986,0.013121169891338389,0.012354571679633585,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,14.953580271001556,0.005443555332809368,950
96,0.0055705452091791815,0.016783197677384495,0.0029481976592422854,1500.1606436029979,0.01312205973364584,0.012343707864210119,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,15.884683999996923,0.005501589369656325,951
97,0.005737084673785037,0.0166664810513292,0.0029445158254949575,1500.1936251400039,0.013084078607652927,0.012195925096115343,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,8.694126346999838,0.005445636988146762,1000
98,-0.07229877912110141,-0.06192653032502352,0.002881688309188781,0.012711065999610582,0.2783739978417186,0.2776429229044841,0.0,0.0,0.27837399953285424,0.2776429258601275,0.0,0.0,-0.07229877954318764,0.05301773799874354,-0.07229877954318767,0
99,-0.04563015817944749,-0.037197973244311615,0.0028685833508644036,0.020139020998612978,0.17657190452901358,0.17453826755851076,0.0,0.0,0.17657195265123474,0.17453831730896394,0.0,0.0,-0.04563017095400185,0.09566334599730908,-0.04563017095400186,1
100,-0.0213154723529658,-0.014989626255151543,0.0028396524679204773,0.03934858100183192,0.08959512859356238,0.07832482019470578,0.0,0.0,0.09603982547706352,0.08306282894001464,0.0,0.0,-0.022479060669745102,0.15636201099914615,-0.02247906066974511,4
101,-0.015484594715206548,-0.00246621687805055,0.00283218262885777,0.18752360500002396,0.06655105175822663,0.05939585378255242,0.0,0.0,0.07539277975266588,0.06806661567880692,0.0,0.0,-0.008018655112710535,0.11050174699994386,-0.01757507473445926,5
102,-0.004318391029671867,0.0012248712219597763,0.0028084587783678934,0.440900514000532,0.03719592371526534,0.03067479249151274,0.0,0.0,0.03708421680867276,0.03406043095755142,0.0,0.0,-0.004554386211737218,0.15063776899842196,-0.004554386211737218,9
103,-0.0040838396625225894,0.0018819482230032505,0.002803618862674503,0.7962915429998247,0.03471035837550977,0.026921737585444597,0.0,0.0,0.039531539042567405,0.03253204101368833,0.0,0.0,-0.004035352561960377,0.27028861500002677,-0.006246127915140647,10
104,-0.002775859953668157,0.003007828006568702,0.002787099123338311,0.19725710499915294,0.03491093761808504,0.02561464451775013,0.0,0.0,0.03599002225689682,0.026195115259959954,0.0,0.0,-0.0025634867857831584,0.22732537599949865,-0.00281934280485543,14
105,-0.0021557972059218266,0.0033102765393550723,0.0027835274264834562,0.13772829200024717,0.03393528237346042,0.025640256491367655,0.0,0.0,0.03486211963300823,0.025512138429393448,0.0,0.0,-0.0021543811381286642,0.27004337399921496,-0.002154381138128665,15
106,-0.001772984216958485,0.004860312036605681,0.0027708688711488945,0.511364608999429,0.03327882470813501,0.026908643400384537,0.0,0.0,0.03243698012757354,0.026921915600225013,0.0,0.0,-0.0004730883316979877,0.3460466100004851,-0.0009502591007288537,19
107,-0.0009997571582289443,0.005229352855868533,0.0027680425037717653,0.38081286099986755,0.03363668365621152,0.028050335205482106,0.0,0.0,0.03188691198870017,0.025426535679421828,0.0,0.0,-2.748500170811939e-05,0.2847123540013854,-0.0006406850445818338,20
108,0.004617061299012173,0.011488334029351552,0.0027140146491927554,5.364433979000751,0.018038541905435527,0.01541029308954283,0.0,0.0,0.019393474660252735,0.01660984681087603,0.0,0.0,0.0054088436176332735,0.44435543100189534,0.004169530689860024,50
109,0.0054720495386058055,0.011943644065928492,0.0027127923623134387,3.6876926210024976,0.01651818683978711,0.013725798640143849,0.0,0.0,0.01901637115888264,0.016115100779189272,0.0,0.0,0.0060587307836999765,0.3820899640013522,0.004545381658018125,51
110,0.005539776188675153,0.013874278439576247,0.0026704934816285247,18.783073663002142,0.015719452659587956,0.011375810319874523,0.0,1.0,0.0152014585925494,0.011811416775095639,0.0,0.0,0.008899256678910828,0.23547198300002492,0.006085444989651675,100
111,0.0055287784195098754,0.013840509459662514,0.0026698607335035886,29.34492920900084,0.015713946921347307,0.011368387125708862,0.0,1.0,0.015250209097764072,0.011469833714786083,0.0,0.0,0.008872417923358774,0.6681373400024313,0.005777315543618309,101
112,0.005236814571336095,0.014956237457983346,0.00264461807750156,35.26384205499926,0.013774406369373193,0.01249312232149697,1.0,1.0,0.01544320859105025,0.012802436557492875,0.0,0.0,0.009885562718662182,1.303544182999758,0.005404712356301558,150
113,0.00521456052542221,0.014923972863608841,0.0026441929304578528,26.034538541000074,0.013789354109429008,0.012491213660443307,1.0,1.0,0.01544677148138783,0.012878292933725857,0.0,0.0,0.009855199524875714,1.9572781630013196,0.005139972274338033,151
