,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.012330599955544,0.012330602066037765,0.005763376618377562,1.8593528561250423,1.9752596236285171,4.562530187486071e-10,4.617992005342744e-35,2.6145646013715565e-20,4.562530187486071e-10,4.617992005342744e-35,2.614683684237631e-20,0.012330629297236079,0.012330628940545573,0.0001253200025530532,0.00011837999772978947,0.0,0.0,0.0014960030021029525,0.00012317000073380768,0,0.03045596979508831,0.023053507758545314,0.016603190947095555,0.017386741975598755,0.0,0.0,0.01660317295349036,0.017386777561429943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01228312275331529,0.012283123095728767,0.005737166701728807,1.2581989594400511,1.3625801797606982,0.018506155401798327,0.0010274333287961302,0.000818963745781896,0.018506155471568298,0.0010274333287961302,0.0008189679050249634,0.012283127855639436,0.012283127717466244,0.00010217999806627631,7.61600022087805e-05,0.012283139021559772,0.012283138829371565,8.626999624539167e-05,8.926000009523705e-05,1,0.04767148971838106,0.06506908476186114,0.01660361349860794,0.017387007675700596,0.0,0.0,0.01660361270932772,0.017387010462357088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011287707306312568,0.011233759423443445,0.005679304935840955,3.7639004507655045,3.7277241112242336,0.0544480260546358,0.004738597658003294,0.001371691791228419,0.06956156514927828,0.007166114397046064,0.0022697364351219875,0.016362170627783338,0.015763710730347172,0.00011300999904051423,0.0001274699970963411,0.014051848952238608,0.014051820965122933,0.0001271110013476573,0.00012139999307692051,4,0.03628244783611216,0.06203873429911925,0.01774913136245943,0.01785093652304274,0.0,0.0,0.018775111437192543,0.02027816234207453,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01046047811065799,0.010093625146923206,0.00566436525771554,1.0082490337299532,2.841276421851944,0.06937516213620978,0.00581497761262312,0.0027248525577671977,0.07112013109676746,0.007148212811242338,0.00267942900753603,0.01718204866348593,0.020692063366254017,0.00011362999794073403,0.00010076000035041943,0.015827312724514694,0.015283537726184362,0.00011258100130362436,8.969000191427767e-05,5,0.033213345999729374,0.09255721450931427,0.020717370480644898,0.023163778881038412,0.0,0.0,0.019574664123528363,0.021414611607841704,0.0,0.0,1.0,1.0,1.0,1.0
4,0.010471012647708064,0.011478316260826835,0.005616917556735787,2.199866713504889,2.6012642436180613,0.07503041097397824,0.006757377877440171,0.0019014757509181785,0.08604682782843419,0.009475819285165799,0.002641204254385823,0.018643530184026945,0.018388387852155807,0.00011209999502170831,8.651100506540388e-05,0.02105511885215657,0.024207374336120975,8.051999611780047e-05,7.794999692123383e-05,9,0.02316838586686276,0.0811178180375545,0.017764057647414785,0.018778480516256354,0.0,0.0,0.01932932721645455,0.019470855863899218,0.0,0.0,1.0,1.0,1.0,1.0
5,0.010952620941620902,0.010996236465767764,0.005607237725349006,1.368973053562513,8.74604679056938,0.07673374214880248,0.007607809534341801,0.001781888336111666,0.08890109241547797,0.00987216502773724,0.0026742007707104857,0.019492116613932763,0.019197375154314498,0.000123510995763354,0.00012309999874560162,0.022137161805519688,0.02093315611222679,9.118000161834061e-05,8.43599991640076e-05,10,0.02203091644799558,0.08567618428667624,0.01747607337504089,0.016233727128749705,0.0,0.0,0.018588007580417024,0.01902664236746122,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012966378374950186,0.011262507900548287,0.005574198246676622,5.7283280621632,6.407739568458055,0.09494796460970825,0.010417707969973733,0.0026153493527726413,0.09833634410867603,0.011036972814443413,0.0028383332674439044,0.021093611963893096,0.02148554393902686,0.0001294109970331192,9.33699993765913e-05,0.02344858552737414,0.02176914160169691,0.00011807999544544145,0.00010469100379850715,14,0.017465638527279656,0.0796479208482234,0.017277669885982082,0.017039326212307904,0.0,0.0,0.016004762763686897,0.014253587178990999,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012399681771127123,0.01047307555454477,0.0055670548529669125,5.667348958886578,1.3902651019670884,0.08880485411037982,0.008630555767787486,0.0025233898495295184,0.09842999824702474,0.01100097456574695,0.003095090422628494,0.02271620525085112,0.02141439700226945,0.00032651999936206266,9.84009966487065e-05,0.020660676581678823,0.020961688853244093,9.07400026335381e-05,8.764000085648149e-05,15,0.01712096324861913,0.08976849449227853,0.018899285606383643,0.01635125383207169,0.0,0.0,0.01863656945139812,0.016792733777702316,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012432562377986739,0.012662118025324505,0.005541737742297789,3.490497396851424,6.097415541174996,0.10253197493960889,0.011738872373165487,0.0021330754722987664,0.10342924215276547,0.01214563072015687,0.0031193352786113033,0.0225231587560369,0.01713154687115713,0.0001253200025530532,0.00010060000204248354,0.024149702392266326,0.022601396405301,0.00010703999578254297,9.33800038183108e-05,19,0.014515507956344001,0.07951307549859674,0.015436895288346863,0.01297990559236077,0.0,0.0,0.01848119037639083,0.016632703729480208,0.0,0.0,1.0,1.0,1.0,1.0
9,0.0126198979455403,0.011199186877755148,0.0055360850075435305,6.887945750488143,3.790220002782007,0.09784109341606945,0.010624465186867342,0.002339956114896917,0.10478378094945283,0.012411724449037235,0.003090129608629883,0.022500589827251415,0.02083038452905145,0.00014886000280966982,0.00012568000238388777,0.023786268102622757,0.017750788739302723,9.395000233780593e-05,8.903999696485698e-05,20,0.014424747152664872,0.08779885119355581,0.016628459838402262,0.014836774797371959,0.0,0.0,0.017793298496328616,0.01579691273271503,0.0,0.0,1.0,1.0,1.0,1.0
