,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.009966722761186804,0.012684316837818515,0.005425584724626877,2.2220243236151873,2.417379006612464,0.10191354043672232,0.011057044806156255,0.002842328446426633,0.10877537379870275,0.012969596375034432,0.00374178529331338,0.02724569487797247,0.020870502172645827,0.00014776999887544662,0.00012255099863978103,0.026774694116393175,0.020868355657073682,0.00012351100303931162,0.00012076999701093882,51,0.006769502344936221,0.03738180528588247,0.014490004916785508,0.015719612651369067,0.0,0.0,0.02555020196012953,0.02569479528361872,0.0,0.0,1.0,1.0,1.0,1.0
12,0.00938423679841839,0.0124353277086771,0.0053409869632570495,1179.1127062533633,5.974668011738686,0.1036182234530996,0.011541081901359516,0.0028019059567436946,0.11617930176230999,0.014651045155153895,0.0033203976723083185,0.025084630938427957,0.020429844053562643,0.00015132000407902524,0.00015998000162653625,0.030758561469156717,0.021498039951390158,0.00013534099707612768,0.00013590000162366778,100,0.004551798918689117,0.019398256214875956,0.013590359257577525,0.014701487935645283,0.0,0.0,0.021646054334703967,0.021852409263654976,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009375093619609278,0.01242290803220139,0.005339721467007177,1123.0096535018893,4.499145023553865,0.10386806156083656,0.01159298786735579,0.0028881914053644994,0.11648730562752044,0.014721638406543247,0.0031847350496683716,0.02447255100856911,0.021218234650183684,0.00018424099835101515,0.0001509200010332279,0.025004858617370406,0.020342833484231236,0.00014039099914953113,0.00014055099745746702,101,0.004617722846391021,0.019319069554147954,0.014317858881791627,0.015091700571918299,0.0,0.0,0.021348929339185894,0.021880944433422207,0.0,0.0,1.0,1.0,1.0,1.0
14,0.008362272937715621,0.012949044424725735,0.00528923615500312,1502.7743299746871,6.270081006368855,0.10749207510478904,0.012433112890686979,0.002769951130939072,0.12045045495694048,0.015969023653676286,0.003444131987955352,0.02498606763462681,0.020877153409151028,0.00019744099699892104,0.0001809800014598295,0.025544717937013777,0.02112654889826086,0.00022485000226879492,0.0001805299980333075,150,0.0032257583206217414,0.013160693078778138,0.014027134175664625,0.014962552109975389,0.0,0.0,0.022424733131344864,0.021109170719464814,0.0,0.0,1.0,1.0,1.0,1.0
15,0.008339962823695328,0.012937080128833343,0.0052883858609157055,1503.0227598205383,4.7915978717574035,0.10746329368402971,0.012423250385671741,0.0027711414124567523,0.12043177279831621,0.015957517911189992,0.003431413103977281,0.02490192751020704,0.020813607802976926,0.0002466709993313998,0.00021454100351547822,0.02486966363580706,0.02081437751043589,0.0001832310008467175,0.00018847000319510698,151,0.0032761608142541955,0.013143346229471097,0.014030313111964414,0.014962850721246696,0.0,0.0,0.02247559026702079,0.02114779158284025,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010279938697524145,0.014091079596997642,0.005252395297774628,717.626496865385,1.5829682874536957,0.11149611888056943,0.013294603632519879,0.0025035806137530116,0.12387649080689012,0.017106552311351757,0.0032718753442780293,0.02561684720140536,0.019700887808280988,0.00026584100123727694,0.0002481299961800687,0.02885866346102728,0.021097929581795107,0.0002815509942593053,0.00023266100470209494,200,0.002544546841620473,0.010014249988924308,0.012171869296064237,0.013993437899114327,1.0,1.0,0.020722759185127414,0.020267389162597727,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010206367951967672,0.014086140090240031,0.0052517563578494035,515.6537765394678,1.3310170540644322,0.11150181756561596,0.013292641969740832,0.002530372481314092,0.12389527028410517,0.017101961039574547,0.003291540618247213,0.025653533432184312,0.019668934138133594,0.0002595810074126348,0.0002230099926237017,0.025524287882582247,0.0196687167925239,0.00020814099116250873,0.00020791000861208886,201,0.002584621379985329,0.010017385394390198,0.012172282234104707,0.013994537786045296,1.0,1.0,0.020839638556083114,0.02037643562990722,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01120576043492195,0.014528138841223868,0.005223814491870658,212.69693585671484,1.2117589346162276,0.11035236533352051,0.01300538302742894,0.0024909147161357482,0.12268429414316974,0.016564479666132115,0.0031316983817612576,0.02584582116434847,0.01969241878302671,0.00028770999051630497,0.0002506909950170666,0.026664711632909763,0.020350802302531154,0.00029417099722195417,0.0002454009954817593,250,0.002120795931286722,0.008103090980119066,0.011680295906454278,0.012664846799224978,1.0,1.0,0.018231432990469393,0.01859138650523564,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011211780718837935,0.014524199498241665,0.005223303379776745,264.0757010024681,1.464791554302792,0.11028365037918181,0.012988653031111868,0.0024917223785471186,0.12259529048057809,0.016539014386617513,0.003134015628791436,0.02586543896763446,0.01971835578493685,0.0002763510128716007,0.0002455000067129731,0.02593478603198644,0.01971821864796463,0.00023915099154692143,0.00023641000734642148,251,0.002153565323344542,0.008112133369202263,0.011680776539063733,0.012665343454332945,1.0,1.0,0.018173268756093132,0.018540080608704993,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011224713777531672,0.014568788826017991,0.005200483878484448,447.55070874445664,1.8458507034374634,0.11012010828509346,0.01290980594064805,0.0025447702470225556,0.12158322398120543,0.016350385758961583,0.0032429295760914557,0.026146997837256873,0.019914536486717545,0.0003427799965720624,0.0002861800021491945,0.026534619137679145,0.019933704826499123,0.00027021999994758517,0.0002645600034156814,300,0.0018400675171956976,0.006827375598933887,0.011402584774450365,0.012580971181207934,1.0,1.0,0.01676751899846817,0.016975647536067437,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011197655953832257,0.01456575041234624,0.005200058324004775,468.7539834661002,1.8459949908574345,0.11006576303329725,0.012896097130869862,0.002537225274716992,0.12163146501366165,0.016357157504623382,0.003242495329750234,0.02612226616104511,0.01989410852445854,0.00030231100390665233,0.00029573000210803,0.026085678706396512,0.019894028385257844,0.0002818000066326931,0.0002715599985094741,301,0.001868651657322808,0.006839461635656924,0.011402943641827501,0.012581501840677712,1.0,1.0,0.01680847455700291,0.01701787890701868,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011445062152514283,0.01427432274139446,0.005180784664802839,503.03727776820597,1.541926795936888,0.11056299854520187,0.013022569293017715,0.0025752392008611016,0.12181835986933724,0.016461141073048503,0.0031389815593173853,0.02572976565821038,0.019759040656668628,0.0003188109985785559,0.00030280101054813713,0.02619440229202789,0.01971246081905665,0.00030891000642441213,0.00031036100699566305,350,0.0016392240144706958,0.005916343451851287,0.011473627828992708,0.012684654213790668,1.0,1.0,0.017398333512284713,0.01775934208293475,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011445507888344178,0.014271948833861582,0.005180420346524391,521.7966673462361,1.534984184181667,0.11055534953640268,0.013018333737347145,0.0025816114940603284,0.12183281788901167,0.016461321616506108,0.00313798411564545,0.025727549997079758,0.019830473744720585,0.0003374610096216202,0.0003113209968432784,0.025763523196037596,0.019830397851923448,0.0003058809961657971,0.0003003110032295808,351,0.0016639357269454549,0.005928909185231121,0.011473938614600651,0.012685072092141515,1.0,1.0,0.01736470301583921,0.01772969529410384,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010923257053044602,0.013623167035493796,0.005163746038483821,577.0811537682021,1.7288559800654184,0.11096295762200678,0.013147644660917272,0.002634947731964355,0.12237168706300834,0.016653839365406986,0.003191664443210364,0.02552048484551015,0.019852604569773124,0.000372161011910066,0.00035465099790599197,0.02518324176030433,0.019695054556872753,0.00034810999932233244,0.0003410200006328523,400,0.0014866536732805924,0.005230607461465037,0.011627163930203702,0.012976738579056825,1.0,1.0,0.01790769766451011,0.017652427628892013,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01089294580620552,0.013621211097332685,0.005163427691413524,583.2475447963079,1.6384259013575502,0.1109319187612131,0.013139791929203035,0.0026315112319603685,0.12237172157307033,0.016649422513256663,0.0031987159486787983,0.025529840211055692,0.019835381107687677,0.0003801910061156377,0.0003337009984534234,0.025475047953654385,0.01983530519139295,0.0003350409970153123,0.00034709100145846605,401,0.0015086438836072562,0.005243292140889968,0.01162739264174457,0.01297709154428356,1.0,1.0,0.01796157311727103,0.017698331090632388,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010918152292570846,0.013856834068580138,0.0051487400474044456,464.5671851118095,1.3892042307561496,0.11065543231020547,0.013076394698189152,0.002630518167330995,0.12208621364213108,0.016529439046119532,0.0030883679771552567,0.025002607401339562,0.019938181379563626,0.00043354000081308186,0.00038275099359452724,0.025442999656798,0.019919149008036485,0.00037810100184287876,0.0003793110081460327,450,0.0013681150119834477,0.004698246654741208,0.011663213992942774,0.013020655865566381,1.0,1.0,0.01740514905716009,0.017760897875205916,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010917626132226806,0.013854522682096707,0.005148457467776332,384.6394879160507,1.4931904117984232,0.1106392860547399,0.013071199406246823,0.0026260289056611154,0.12204615942722537,0.016517043188750465,0.0030862474711593414,0.02499393286796866,0.01992266145537495,0.0004298010026104748,0.0003958810120820999,0.025012821595977203,0.019922533839628227,0.0003967609954997897,0.00038312100514303893,451,0.001387858111125143,0.004710601684445532,0.011663649068783508,0.013021300342794499,1.0,1.0,0.017386706788221302,0.01774529765371657,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01128740519183205,0.014078555734067195,0.005135337201439925,450.3930915972014,1.3806945406540763,0.11073220523646007,0.01310757485182802,0.0026280427104472363,0.12166366281491459,0.016443423884669083,0.002998826800463061,0.024862782871286515,0.020125228759160296,0.000455111003248021,0.0004205110017210245,0.025399263625562198,0.020268994377566015,0.0004032010037917644,0.0004016309976577759,500,0.001273141260605442,0.004270728273670576,0.011465243683112218,0.012864201461395325,1.0,1.0,0.01649190257434673,0.017835758253244544,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011528525449416132,0.014290092771784665,0.005135083234481882,376.02661833200546,1.2806981487083249,0.11066476172935044,0.013096510856494159,0.00265032365584883,0.12171906665967692,0.016454872827703543,0.0030126214829037296,0.02508729671906585,0.02031423261740546,0.00045426099677570164,0.0004341910098446533,0.025078836881467767,0.020324349099389398,0.0004095409967703745,0.0004157210059929639,501,0.0012910495141874143,0.0042839761495714,0.011428443825828964,0.012798833942395216,1.0,1.0,0.016501658851334283,0.017795184368450238,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012919620306984746,0.014337946854119767,0.005123230854893493,2.2007865146151744,1.7096432906982955,0.1113018333328098,0.01368017076736815,0.0025974285841165044,0.12044001040745592,0.01644235543923373,0.0032316650972105147,0.02050987081106983,0.021199032440300962,0.000484161006170325,0.00046063099580351263,0.02473699137222068,0.020307399879717723,0.00044638100371230394,0.00042637999285943806,550,0.0012756205385894028,0.003938653338904809,0.01240882711571516,0.013764349367217835,1.0,1.0,0.011884755826443398,0.013187728882586267,1.0,0.0,1.0,1.0,1.0,1.0
31,0.012918904746425172,0.01433123567119683,0.005123000291574146,2.0686541353497887,1.9045467009127606,0.11128279920951052,0.013674126923159693,0.002594497045670403,0.12046253480762195,0.016443417925124482,0.003229673268524897,0.020495538577293353,0.021179749419463573,0.000474800996016711,0.000461349991383031,0.02049550367098025,0.021179979814500906,0.0004490510036703199,0.0004344710032455623,551,0.0012920159071872904,0.003950227667855695,0.012408895753035309,0.013764849122484173,1.0,1.0,0.011884835147217783,0.013187808210821907,1.0,0.0,1.0,1.0,1.0,1.0
32,0.012801645208079053,0.014533478066610608,0.005112194467767703,2.039246548898518,3.263099236326525,0.11110988789304223,0.013651390697380068,0.0024600796757151453,0.12035506449880941,0.01647640366280193,0.003225404725449212,0.020576066501609695,0.021066710248111326,0.0005133210070198402,0.00048111099749803543,0.02055650720572834,0.02127198369619198,0.00047334100236184895,0.0004736509872600436,600,0.0012035194739971186,0.003646250332838957,0.011532795690347654,0.013452514617507657,1.0,1.0,0.011917668186367178,0.013268802843948744,1.0,0.0,1.0,1.0,1.0,1.0
33,0.012801014313644605,0.014531796066567786,0.00511198339881252,2.1078314442856936,3.073491972507327,0.11116820637617097,0.013664047223158749,0.002460801276480868,0.12040888111631355,0.01648829943707103,0.0032287854551277147,0.020607129936566347,0.02107988750021652,0.0005771509895566851,0.0004945210093865171,0.02060711229354325,0.021090367622239734,0.0004799210000783205,0.0004735809925477952,601,0.0012185381613395827,0.0036572129412411605,0.011523070369512202,0.013442956643398608,1.0,1.0,0.011917735222352338,0.013268871951212381,1.0,0.0,1.0,1.0,1.0,1.0
34,0.013002441011724137,0.014797088758172925,0.005102055962193674,1.9194478476274526,5.120805709797423,0.11117184605415176,0.013609991344446256,0.0024400551123825985,0.12043504929915118,0.016430509449826172,0.003238279744926574,0.020791857452717027,0.021249337155303867,0.0005388509889598936,0.0005101709975861013,0.020910448152405454,0.02135862714943998,0.0005067210004199296,0.0005018910014769062,650,0.001142620844122519,0.0033978050949893925,0.011401489491613102,0.013408937352320764,1.0,1.0,0.011796655119901077,0.013096381511875017,1.0,0.0,1.0,1.0,1.0,1.0
35,0.012986503875580438,0.01484768260618445,0.005101861379445403,2.1786819881526753,4.691872037597932,0.11122277952493385,0.01362369555783648,0.0024412692515201192,0.12048145343773173,0.016437815893374466,0.0032352822732389518,0.020787375029060584,0.02128353674649014,0.0005496719968505204,0.0005286709929350764,0.020779426554650714,0.021270132183523964,0.0005419809895101935,0.0004954210016876459,651,0.0011564522051911502,0.0034081946936397396,0.01140870003110562,0.01341593822893353,1.0,1.0,0.011806523054400215,0.013108820878221138,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013220149124977003,0.015387174301618586,0.005092681576522763,2.0683510547241895,3.172761101188371,0.11138658447274485,0.013651380533119319,0.002471671752557444,0.120802740861589,0.016459572778703104,0.0033329740502339366,0.0211348803347945,0.02171457947087881,0.0006240910006454214,0.0005754309968324378,0.02113608147018542,0.02178034780656458,0.0006404010055121034,0.0005551810027100146,700,0.0010901647323851946,0.0031847784013299013,0.011357322831952992,0.013385345013691147,1.0,1.0,0.01224162558847394,0.0138942518754845,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013237268829738117,0.015385315512438661,0.005092501116133024,2.309960725615383,4.873549919415382,0.1113951248386161,0.013651136640613681,0.002473025526400742,0.12078262772114273,0.01645195738819771,0.003294608318385144,0.020763350130404604,0.02172369622372862,0.0006294519989751279,0.0005721110064769164,0.021150838485081362,0.021750037189849136,0.0005431409954326227,0.0005374409956857562,701,0.001103090598673731,0.0031947214467512707,0.011330283654005529,0.013353689776655525,1.0,1.0,0.011707464492443267,0.013004459492987452,1.0,1.0,1.0,1.0,1.0,1.0
38,0.013477390894930382,0.01567645114523562,0.005083965287428863,2.281334967541625,4.472996703436365,0.11155333050860014,0.013668674767551096,0.0024993722421429027,0.12108157649153191,0.016529397044277656,0.003352867593918793,0.021420049863937703,0.022069473109669002,0.0006171510030981153,0.0005683810013579205,0.021189711970938947,0.02209285288919723,0.0005595209950115532,0.0005544610030483454,750,0.0010445887962701366,0.0029997829950333755,0.011274840938473031,0.013335105916595515,1.0,1.0,0.012122884203980253,0.013759125683058789,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013476929644164514,0.01566766030964908,0.005083797058378079,2.8537818784971023,5.66924453957472,0.11152686942999643,0.013661824984165833,0.0024964005146316573,0.12103720242135893,0.01651769403883461,0.003351732094115058,0.02140909612371974,0.022054203186841398,0.0006261910020839423,0.000577441998757422,0.021409082429517577,0.022054505953186566,0.0005672109982697293,0.0005683810013579205,751,0.0010566690682669376,0.003009263449605665,0.011274151981653251,0.013337250604422955,1.0,1.0,0.01212289508887113,0.013759170095928974,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013732365170953852,0.0159375956653812,0.0050758216448812225,3.4830112657364225,5.93766858582967,0.11126305863948552,0.013586782628418817,0.0024648594148582235,0.12086241886809687,0.016442202737169155,0.0034364008267431636,0.02167381760790582,0.022151926608626506,0.0006421809957828373,0.0006075709970900789,0.021492524786326885,0.022137023050377166,0.0006110009999247268,0.0006155809969641268,800,0.0010049202201336577,0.0028382017778400916,0.011305110786311589,0.013347651076139333,1.0,1.0,0.0118513471598874,0.013034002381921015,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013731974842356493,0.015936707811874957,0.005075664110941762,3.4040905443252996,4.3766370322264265,0.11125666403260007,0.013584060700543224,0.0024650442033394386,0.12084946700317656,0.016437445800070997,0.003437087765545928,0.021671221013574007,0.02215917920186356,0.0006458119896706194,0.0006057819991838187,0.021671215395624673,0.022166807052387563,0.0006159420008771122,0.0005930710030952469,801,0.0010162891843399889,0.002847284848864392,0.011304376003803105,0.01334611085729782,1.0,1.0,0.01185135058000677,0.01303402373711971,1.0,1.0,1.0,1.0,1.0,1.0
42,0.013842114087236188,0.015899080482724252,0.0050681807790160065,4.212256399579928,5.110017929007881,0.1113525520214555,0.01357717995951919,0.002458446926344574,0.12075191441999403,0.01638885832858212,0.003268702469713467,0.021249985212813412,0.022186538479363208,0.0006831509963376448,0.0006221710063982755,0.021676479819262025,0.022106925063479662,0.0006612619908992201,0.0006303609989117831,850,0.0009696401413758727,0.0026951231548808163,0.011373351663125591,0.013433330475325595,1.0,1.0,0.011510800429121462,0.012686962356664893,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013841708298379714,0.01589280422486006,0.005068032675354291,3.9956497858220246,5.266076163126854,0.11135269245043708,0.013577245555918025,0.0024559309862050363,0.12074085657516534,0.01638343079008609,0.0032678112642383398,0.02124094064084512,0.022172632355246198,0.000676292009302415,0.0006375619996106252,0.02124092538779209,0.022172916339547866,0.0006430509965866804,0.0006218909984454513,851,0.000980392106067323,0.0027038499880220907,0.011373482457720905,0.013433401921736345,1.0,1.0,0.011510820775235384,0.012687004539752196,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013729297682785246,0.01608066873946299,0.005060984834248423,3.7442856390116503,3.9067662435845705,0.11179768013891442,0.01373774599938325,0.00246753733939745,0.12129588916766142,0.01661867301715476,0.0032972393193622723,0.021298632168135562,0.022415862161255556,0.0007019909971859306,0.000677151998388581,0.021376390327850596,0.022330247030528015,0.0007007219974184409,0.0006934410048415884,900,0.0009389687685699522,0.0025686905576813345,0.011441871324063206,0.013543471664756432,1.0,1.0,0.011029111170804549,0.012734922616610222,1.0,1.0,1.0,1.0,1.0,1.0
45,0.013728934717735324,0.01607442746886502,0.005060845107150556,3.7745887512282934,4.020054591164808,0.11182996148983018,0.01374450991877317,0.0024661288516825658,0.12135721129989985,0.016632851729957383,0.0032953543565061674,0.021289927666834782,0.022402342166653016,0.0007159910019254312,0.0006773720087949187,0.021289914553497925,0.02240262840504461,0.0006884809990879148,0.0006720410019624978,901,0.0009492220841988031,0.0025771370689357297,0.011441923236457483,0.013543510723547737,1.0,1.0,0.011029113184185663,0.012734951524765621,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01372764377376314,0.016058956573970207,0.005054185367693994,4.312105136166792,6.987293182159192,0.11201855752885509,0.01377751739399791,0.002490003633837712,0.12144838956987913,0.01666872474397022,0.0033028165495034485,0.021365111002798802,0.022472636829104605,0.0088440389954485,0.0007282419974217191,0.02138946616200662,0.02249434737272709,0.0007176310027716681,0.0007223120046546683,950,0.0009109320122417543,0.002454967934359975,0.011430565018896293,0.01354769840570143,1.0,1.0,0.01101727457766826,0.012720713493808454,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013727309620958483,0.016040195767642963,0.005054053130129632,4.407482605049154,6.986295947965118,0.11204142546554385,0.013781877836050825,0.0024919705992758018,0.12146067048850291,0.01666934116380087,0.0033006358806680924,0.021356796691596392,0.022495751658203958,0.0007534509932156652,0.0007010819972492754,0.021356787877355277,0.022460081072920978,0.0007193119963631034,0.0007129919977160171,951,0.0009205847539766258,0.0024629990298593997,0.011466293467091706,0.013582888829368645,1.0,1.0,0.011017274833199128,0.012720737296317312,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013955884293909577,0.016131362531772955,0.005047741415134213,4.348732098995242,4.640214442828437,0.11186281944655214,0.013720087586659142,0.0025195904548884836,0.12115443087234003,0.016545981888636468,0.003293561642203778,0.021489958942075532,0.022688350583501007,0.0008093219948932528,0.0007395610009552911,0.02159019996460276,0.022770348145078688,0.0007457619940396398,0.000730230996850878,1000,0.000885312525082404,0.002352228091539354,0.01135929677316009,0.013452986952978968,1.0,1.0,0.010996231625352206,0.012659032842965563,1.0,1.0,1.0,1.0,1.0,1.0
49,0.009270784371472744,0.009270784370974583,0.004802813848647968,0.7297104564786423,0.6128236647637095,0.0,1.5435122447059752e-35,1.459231667911815e-20,0.0,1.5435122447059752e-35,1.4592316710626194e-20,0.009270795135702907,0.009270795135154306,0.00012343099660938606,8.651000098325312e-05,0.0,0.0,0.00010145999840460718,0.00013843999477103353,0,0.03318415476048841,0.019211255394591873,0.022611279381472088,0.021219342120706416,0.0,0.0,0.02261127938172585,0.02121934212125652,0.0,0.0,0.0,0.0,0.0,0.0
