,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006481342175997544,0.006481342171686378,0.005763376618377562,1.2254915702797007,1.3731250781711424,2.280369528964029e-09,8.017286569050634e-35,6.963149434577118e-19,2.280369528964029e-09,8.017286569050634e-35,6.963149484254969e-19,0.006481346590562855,0.006481346579073721,0.00012662000153795816,0.00011069099855376408,0.0,0.0,9.786999726202339e-05,8.979099948192015e-05,0,0.03340188861607923,0.023053508753879775,0.04262524863539239,0.03709192274243011,0.0,0.0,0.04262524872710174,0.03709192285359934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006145212054225822,0.006067324972132779,0.005737166701728807,1.059024806771049,3.6486163857734937,0.021661784950264128,0.0014076985504164388,0.000697894348442478,0.02587095155580658,0.002007918108232035,0.0026805869836494488,0.009047110639047732,0.009556811126282736,0.00012061000234098174,0.00016081099965958856,0.006432843686426527,0.006432843675350181,0.00011651000022538938,8.37600018712692e-05,1,0.043115983331032524,0.06182439111686837,0.04190966523852147,0.0377207691119293,0.0,0.0,0.040855599107134336,0.03548902658781253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007795541708071499,0.007114411228342802,0.005679304935840955,0.6405387880549824,0.17030280745530035,0.05624267103825584,0.004216015994826299,0.003258325932171848,0.053678075267855035,0.004340919919359292,0.00213679153713183,0.011774228188577821,0.015530328285292473,0.0016426939982920885,0.0001534000002720859,0.018112735365346744,0.02265196601039596,9.855000098468736e-05,8.291999984066933e-05,4,0.02807810742138417,0.057018108629032005,0.04238237333256009,0.035865017417411695,0.0,0.0,0.04186662819786368,0.0342557159088098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007767729309673747,0.007507432506520202,0.00566436525771554,1.0277433914452558,1.762428712547262,0.05888237587826942,0.005145878209813973,0.0009279347619673259,0.07252659457493742,0.008224420452506197,0.002662571440573264,0.011350544900702855,0.012147107202600517,0.00012884999887319282,0.00012099000014131889,0.011348544121507568,0.014659980150971856,9.238100028596818e-05,9.386999954585917e-05,5,0.028280123143316294,0.06983967225152815,0.04218069674935071,0.03487276754125165,0.0,0.0,0.04187568621398011,0.03426424250521569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009922516888066474,0.00907771216933307,0.005616917556735787,2.7289876365139207,29.91327505638037,0.08265218595885827,0.008133156282758573,0.0022618806654664788,0.09228820712296902,0.010037657931823435,0.0019073694326528893,0.01550349997400321,0.018169453460419878,0.00012910999794257805,0.00014132100113783963,0.02713367195705239,0.02862222069923707,0.0001457799990021158,9.43810009630397e-05,9,0.022102358474440035,0.07436811018797207,0.03190478916538761,0.029384948553152757,0.0,0.0,0.029536834124273607,0.027215193472256437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009943119005822282,0.009875244871265343,0.005607237725349006,3.047350426277262,5.56310242769905,0.08975561668934733,0.008947617624576222,0.0023704493714293102,0.0953368107544249,0.010405438881453209,0.001760118978223562,0.015307503944685054,0.016533407752187115,0.000123159999930067,9.145999865722843e-05,0.015480210677578135,0.018437536591482652,8.772999717621133e-05,8.301100024254993e-05,10,0.021533048329863944,0.08539979283241736,0.031498930486465404,0.028420165877735423,0.0,0.0,0.029218901903179308,0.026928434001299083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009980330121801835,0.00990014921035771,0.005574198246676622,8.194398133437062,4.780252342541644,0.09668743258051715,0.009673269249523648,0.0026335001679738657,0.09819067086263529,0.010822995177601972,0.002204336214319996,0.016495477718131243,0.017232363048626454,0.00016518999836989678,0.0001225300002261065,0.01602254288816338,0.01705646737533806,0.00010325999755878001,0.000101270001323428,14,0.017352094844252305,0.07797321393642168,0.032178398261630874,0.028324956810199656,0.0,0.0,0.029704610623124586,0.027576933199405698,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011165296457633077,0.010555997594735286,0.0055670548529669125,101.23102050623493,7.38312712671177,0.09659657470090204,0.010358360448156148,0.0017546010430328596,0.10130739089217612,0.011473309783767874,0.0018561660944285882,0.015524253393511836,0.01720246516946854,0.00015374000213341787,0.00015800999972270802,0.02320492984356875,0.02544194539820841,0.0001159210005425848,0.00015611999697284773,15,0.017258338453886423,0.0876198655495562,0.02447101600972225,0.022448992155134698,0.0,0.0,0.02136795527877199,0.02026776447087989,0.0,0.0,0.0,1.0,0.0,0.0
8,0.011731763647551935,0.009455657902486583,0.005541737742297789,68.92976522489698,34.39719438276734,0.09840274058977992,0.010894718685636295,0.002697168107638983,0.10125857192688335,0.011189325214806705,0.002566149849759576,0.017580781657692456,0.02143510806425377,0.00014254100096877664,0.00010231000123894773,0.019806358436338625,0.02193581713836349,9.950000094249845e-05,9.886999760055915e-05,19,0.014920521478513119,0.07678767516078992,0.029094932998488404,0.026842642688865645,0.0,0.0,0.021863553711203017,0.019077547128890395,0.0,0.0,1.0,1.0,0.0,0.0
9,0.012170473314293608,0.011262251549801233,0.0055360850075435305,115.60062776700215,6.657306014003552,0.10580587888925418,0.012042628402534733,0.003037509062761092,0.10188154687594306,0.011274996208540895,0.0026406051787987712,0.01968091878831267,0.022086516302842765,0.00014536999879055656,0.00015574100325466134,0.018921290049293833,0.023308100355193116,0.0001140000022132881,0.00010906999887083657,20,0.01478539020002168,0.083007243670955,0.026260783918290814,0.022272395377531007,0.0,0.0,0.021565119882227705,0.017678053406036863,0.0,0.0,1.0,1.0,1.0,1.0
