,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0026550948832159875,0.0026550948840114064,0.005763376618377562,1.3246722362637229,1.5829140380337776,7.450580596923829e-10,2.388017290270143e-35,7.629779809886147e-21,7.450580596923829e-10,2.388017290270143e-35,7.629779803345868e-21,0.0026550956264524885,0.0026550956286245167,0.00017584099987288937,0.00010289999772794545,0.0,0.0,0.00012558099842863157,0.00010996999844792299,0,0.06485973592773116,0.023053506846039278,0.05050295198761103,0.03526642166088577,0.0,0.0,0.05050295198593954,0.03526642166023685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00272043499437759,0.002720434996789207,0.005737166701728807,1.4205654347060772,3.148718557178654,6.20881716410319e-10,2.942020957113858e-35,1.2138337413086284e-20,6.20881716410319e-10,1.9900144085584526e-35,3.464940873236047e-21,0.0027204353659212263,0.0027204353651642255,0.00015961100143613294,0.00011149000056320801,0.004510149364041086,0.004510149363316675,0.00014596999972127378,9.691000013845041e-05,1,0.0691335725638491,0.050322929521615614,0.05165258816245927,0.03517646739758009,0.0,0.0,0.0516525881575177,0.035176467407415035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005379013360293402,0.005379013360207538,0.005679304935840955,60.72243810940199,19.016401354841946,2.06960572136773e-10,1.6027771405852978e-35,9.603395973909312e-20,4.13921144273546e-10,1.3266762723723016e-35,2.5634127927775567e-20,0.005379017576410434,0.005379017576186079,0.00014893100160406902,9.341999975731596e-05,0.01601263895293812,0.01601263894182109,8.983999941847287e-05,0.00012115999925299548,4,0.053290289114101955,0.05157157767066275,0.04020848499294693,0.02974389605642789,0.0,0.0,0.04020848499260064,0.029743896056188424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005740267478673833,0.005740267478664796,0.00566436525771554,20.361735063070228,20.261949279913097,3.7252902984619143e-10,1.9421653408628593e-35,9.057354401751742e-20,5.587935447692872e-10,1.1940086451350715e-35,5.573060970484422e-21,0.0057402517102806225,0.005740251710280287,0.0001529100009065587,0.005319421001331648,0.008319641025359375,0.008319641025124684,9.52099981077481e-05,8.768000043346547e-05,5,0.051090516037068594,0.04973225782126254,0.038591124459024115,0.027139571213843902,0.0,0.0,0.038591124459025156,0.02713957121384517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01248680276788743,0.012486801944132864,0.005616917556735787,10.745498161944852,11.379849142333114,2.66092164175851e-10,1.5053932202581023e-35,5.206927381952126e-20,3.991382462637765e-10,8.528633179536225e-36,3.755345643111097e-20,0.01248680197497993,0.012486801855564379,0.00013782999667455442,0.00010078100240207277,0.01709142172667391,0.017091421726674293,0.0001207410023198463,0.00011336100214975886,9,0.043782652471682226,0.04320069651882764,0.01855802623758725,0.016583497358624463,0.0,0.0,0.018558340165812762,0.016583682510272403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012256342224946773,0.012256348647912373,0.005607237725349006,29.023784838213032,20.491090128682117,2.483526865641276e-10,1.624606221188242e-35,2.943007933671811e-20,3.7252902984619143e-10,7.96005763423381e-36,1.2393452464157769e-20,0.012256321054381111,0.012256321599895554,0.0001417400017089676,0.00010373999975854531,0.01232822627515762,0.0123282337174563,0.00010166999709326774,8.942000204115175e-05,10,0.041372695869460956,0.042585872206776065,0.02337932307403685,0.018706620856368386,0.0,0.0,0.02337930000737002,0.018706630374877294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01268958714763029,0.012204856812385142,0.005574198246676622,18.5972508040104,7.025876848256303,0.02181116945291984,0.0015200720762634239,0.0008661416848889997,0.026300819975477993,0.0016634976969336283,0.0008271874622046131,0.016188274252488682,0.016535559302599572,0.00013937000039732084,9.395099914399907e-05,0.017611870051466624,0.0176118509251513,8.724999861442484e-05,8.644999979878776e-05,14,0.03250916616336519,0.036605348283054145,0.026914153273568858,0.01939961344949059,0.0,0.0,0.017817442773499458,0.015048397374853719,0.0,0.0,0.0,1.0,0.0,0.0
7,0.01300931368526139,0.013972452988843214,0.0055670548529669125,1.452340826017462,2.551938384433015,0.029466791080887893,0.0019662546434246336,0.00047573442040608013,0.03313582614451424,0.002614143364618315,0.000909109306677755,0.016998510910912475,0.016115144062025563,0.000150610001583118,0.00011898999946424738,0.017041112962409656,0.020095081240633757,9.542999760014936e-05,9.669000064604916e-05,15,0.031580611068776326,0.03930800600596479,0.01838541351130552,0.014280224574874932,0.0,0.0,0.016735351867279896,0.014460671799277292,0.0,0.0,1.0,1.0,0.0,1.0
8,0.01395458256606183,0.015251874507781926,0.005541737742297789,3.7262520402218797,0.7005482744280016,0.04069654274255748,0.0031701086730999972,0.0005763615918590245,0.04799980096825233,0.0037643921654737437,0.001294182068675311,0.01802874851330798,0.01656333777351513,0.0001296699992963113,9.872999726212583e-05,0.018985644604030804,0.018768673614186993,9.442000009585172e-05,9.295999916503206e-05,19,0.026605227474432606,0.03715291930749608,0.01953359640626612,0.014511152404262328,0.0,1.0,0.01816500483370299,0.01396552535650221,0.0,0.0,1.0,1.0,0.0,1.0
9,0.0138788987969808,0.014506216767214202,0.0055360850075435305,3.2903361918397422,0.9042695158641436,0.04244921472204749,0.003127552777456355,0.0011519897313569736,0.050331397594141625,0.003839766556018795,0.0012412356408506757,0.017815865699287073,0.017008245278877083,0.00017129000116256066,0.00010696000026655383,0.017791122156679398,0.016372818170670666,0.00010231100168311968,9.960000170394778e-05,20,0.025931587392328762,0.04049124171341024,0.023167580572120587,0.015950278162330155,0.0,0.0,0.018300274181204938,0.014019930205973634,0.0,0.0,1.0,1.0,0.0,1.0
