,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01610964588812998,0.01625891529513145,0.005428029298385511,3.9335124122007983,5.889837868951872,0.07882862574303444,0.00779145270828059,0.0015864181639452606,0.08781866440227085,0.009680417732968537,0.0021209339740142726,0.020781113069826933,0.020712265435316235,0.0001658000001043547,0.00014747100067324936,0.020724782626403402,0.020846502720688484,0.00015397999959532171,0.00014622099843109027,50,0.01132053277844105,0.02129516830225073,0.01868031103336056,0.01609654540248433,0.0,1.0,0.0168619950774034,0.015749006440512133,0.0,1.0,1.0,1.0,1.0,1.0
11,0.016074038924169334,0.01620649427701817,0.005425584724626877,3.9780072622961598,4.296145924399752,0.07905766673033578,0.007805857653168976,0.0016461536493083528,0.08778945949875877,0.009639984619489018,0.0021302683908835966,0.020686233743233758,0.02060993993701396,0.00021840000044903718,0.00017116999879362993,0.020662249914661195,0.020580830115384578,0.000181119998160284,0.00012585000149556436,51,0.011317849302328896,0.0211011345274022,0.01868556969365653,0.01610997835657031,0.0,1.0,0.016888416827322957,0.015782839801484344,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01688201452037985,0.016894811454961,0.0053409869632570495,7.048034241917776,9.049281530995358,0.09444391628681889,0.01020855784738129,0.002372599826883845,0.10054802996374633,0.011703721599933112,0.0022152915856356093,0.021921401707525517,0.021435230025366618,0.00021280100190779194,0.0001907699988805689,0.02141591924625383,0.022319499385022354,0.0002193000000261236,0.00015481999798794277,100,0.0062423323299748545,0.01125540062726722,0.017835457731590582,0.01573215410173229,0.0,1.0,0.015919793486970146,0.015579092135859444,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01729715849493653,0.01708539661285738,0.005339721467007177,10.23599363397443,6.3025762913785,0.09483262209460264,0.010199043324712715,0.0023374005132826064,0.10087914979344588,0.01168010175884424,0.002335332103326447,0.022457924229195125,0.021695153573306834,0.000213490999158239,0.0001904400014609564,0.02240501324637867,0.021692730653463443,0.0001782710023690015,0.00015266999980667606,101,0.006286712067651738,0.011256342586029885,0.01719385650598071,0.014842468850674764,0.0,1.0,0.017129443592148807,0.0158318176082629,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016524999170762982,0.016389496713823833,0.00528923615500312,14.400810103641561,10.849345223792625,0.09973264260112535,0.011014830510492846,0.0025768710754498713,0.10413258121144955,0.012021312215869632,0.0026646573563015173,0.023337967107114166,0.02117983076049474,0.0002353710005991161,0.00018864099911297671,0.022167626456088337,0.021143543083526138,0.00018985999849974178,0.000188820999028394,150,0.0043341147683118,0.007691568390316665,0.01723526069228483,0.01429718031384762,0.0,1.0,0.019040591013391124,0.01797379635250882,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016534435107305376,0.01637376835401936,0.0052883858609157055,12.943829924439342,6.729594789434486,0.09979766944633908,0.011026381780738578,0.002570584070500433,0.10420077167830405,0.012030505800191885,0.002660311011736384,0.023200741716166953,0.021117787665737,0.00033224100116058253,0.0003107699994870927,0.023440747559477643,0.021143083126040668,0.00023841100119170733,0.0003227909983252175,151,0.004373861934027257,0.007709516775830639,0.017140602375056203,0.014211043675664559,0.0,1.0,0.018821544410294974,0.017738213283051932,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01653117251064426,0.016207775766006297,0.005252395297774628,3.5276030247587187,3.0754933823518513,0.10163686524957558,0.0112596506717097,0.002696015501160372,0.10609603448938751,0.012313789540092343,0.0026536984844787695,0.023501468476341256,0.02199303537689736,0.0004700009994849097,0.000349650999851292,0.022407079943896402,0.021010694208351655,0.0002265209986944683,0.00020886000129394233,200,0.0033778346752268945,0.005907952655398775,0.017332569873865132,0.015424358210208065,0.0,1.0,0.0199963054485735,0.018646744417818394,0.0,0.0,1.0,1.0,1.0,1.0
17,0.016500955119370782,0.016188021228909055,0.0052517563578494035,6.517620772654482,3.3317181348320446,0.10152846695883773,0.011236386932412004,0.0026832823655721576,0.10594116608057598,0.012281261861589019,0.0026447984891973713,0.023439720712497805,0.021943573659846425,0.0002618510006868746,0.0002253599996038247,0.023437420950936507,0.021945203862895148,0.0002361410006415099,0.00022304999947664328,201,0.003412965499202824,0.005930505219761446,0.01732873744389186,0.015423776838586662,0.0,1.0,0.02000115623050984,0.018647106122594178,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016160465495032243,0.016145450222290036,0.005223814491870658,9.12292607532072,7.082151019487355,0.10292932787511211,0.011456238329028222,0.002610815495389551,0.10726227110968305,0.012501122332202482,0.0027797547948251265,0.0245757784024342,0.020976057828728464,0.0003253309987485409,0.00032152099811355583,0.02433658064245101,0.022189474082411478,0.0005713709979318082,0.00032974100031424314,250,0.0027883875667343585,0.004815863021727918,0.015988420921913632,0.014258688527194972,1.0,1.0,0.019385842626400997,0.01888806029311596,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01613708571651868,0.016136866921758676,0.005223303379776745,11.260042796413472,8.32869461935843,0.10287863157689386,0.01144223446097691,0.00259048171497212,0.10715634541122536,0.012476714271161886,0.0027777485458078967,0.024521613025809182,0.020948549914863654,0.00029635100145242177,0.00025106099928962067,0.02451952978438881,0.020948609620288428,0.0002660210011526942,0.00024583100093877874,251,0.002818134001145549,0.004837645239047582,0.01598560901141063,0.014258661358072387,1.0,1.0,0.0193885702647806,0.018889006873955845,0.0,0.0,1.0,1.0,1.0,1.0
20,0.016504983019565003,0.016564698423453608,0.005200483878484448,12.973129219248221,12.415658323665411,0.1043229313474735,0.011784862133756166,0.0025430419067107037,0.10864352218818252,0.012965890286159487,0.002770094807578142,0.024291243520841263,0.021143416308348782,0.00032913099857978523,0.0002950710004370194,0.024959362353045376,0.02137278459305579,0.0003074710002692882,0.00030361999961314723,300,0.002473920837469624,0.004090746518274035,0.01487386447668125,0.014680435822981262,1.0,1.0,0.0187640872710611,0.018449793958653024,0.0,0.0,1.0,1.0,1.0,1.0
21,0.016485277501142485,0.01658878685488804,0.005200058324004775,10.306377704306215,12.779227237206214,0.1042400379356828,0.011741119118652669,0.0025815665970199907,0.10868024795682636,0.012969625566816956,0.002767813310888395,0.02429779763570761,0.021307562550296276,0.0003166110000165645,0.00030466000316664577,0.024294811566189286,0.021118455984205756,0.00031249099993146956,0.00029007999910390936,301,0.002499998439808486,0.004114427112839262,0.015878527963411004,0.014231105799265337,1.0,1.0,0.018767815358743594,0.018450447772224203,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01561339937466994,0.016080152256701636,0.005180784664802839,4.699880414224026,5.4177474318494205,0.10418525775153065,0.011687037832593781,0.0025949400484896255,0.10789261951955914,0.012783026612624246,0.002708299343581984,0.023332936125618667,0.020967648532981383,0.0003957110020564869,0.010058881001896225,0.023363483862976063,0.020816411705324785,0.0003514700001687743,0.00032898100107559003,350,0.002180322519216341,0.0035668920019337846,0.016105056619522835,0.015855238420301163,0.0,1.0,0.018799142891629615,0.018327741429439128,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015599127862471317,0.016045147239537743,0.005180420346524391,4.83023525583485,5.673112188538653,0.1041399545009606,0.011676563120397266,0.0025965928400713528,0.10782387233498583,0.012766745502743097,0.002703309778325936,0.023297996187641924,0.020972412109128424,0.00047551100215059705,0.00036154099871055223,0.023296982454775773,0.02094815690053716,0.00036408999949344434,0.00036106100014876574,351,0.002203294418442474,0.0035859199816646575,0.01614464277049047,0.01588440423952689,0.0,1.0,0.018801007629145477,0.01832740147415176,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015019809862405309,0.015224626767009227,0.005163746038483821,5.081437251967145,4.388988906121085,0.10440370568287366,0.011705221167930938,0.002638876651155099,0.10765686554666783,0.012718955131819563,0.0027075502378948223,0.023034972546373083,0.02049202172210774,0.00040101000195136294,0.00034635100018931553,0.022802520158035976,0.02064075824058559,0.000340500999300275,0.0003350099977978971,400,0.001960339320337689,0.003173627400462537,0.01599170669302102,0.015395376633310382,0.0,0.0,0.019046253256222515,0.018566137867514466,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015008052765586937,0.015211421597831775,0.005163427691413524,4.072046116656566,4.859762262185541,0.10435353876470216,0.0116940672245011,0.0026352355326241363,0.10759301719932628,0.012704567476550197,0.0027063197055174587,0.023044911966039618,0.020481781333165566,0.00038009099807823077,0.00035088999720755965,0.023043895207744226,0.020475284923756193,0.00035150999974575825,0.000341570997989038,401,0.00198097741546357,0.0031911399411705716,0.016002187021823443,0.01540558820907501,0.0,0.0,0.0190478778396558,0.018566351009446643,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015494552219619746,0.0152683035161297,0.0051487400474044456,7.874584783203318,3.613265061274433,0.10477040414397154,0.011649672405439118,0.0027122869817614035,0.10824149914874533,0.012829243691268553,0.0027905769392607533,0.024080363137264554,0.021044842756747163,0.00046696099889231846,0.00039471099807997234,0.023604056345528673,0.02109691256273689,0.0004061110012116842,0.0003868810017593205,450,0.0017903243148931043,0.0028747399332831754,0.015950893095716057,0.015456889863733432,0.0,0.0,0.019203670407506812,0.018515867281298278,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015481872680425984,0.015265064702053778,0.005148457467776332,7.21003453065714,2.7155315873751533,0.10469356537532842,0.011634979805538187,0.0027134182385529925,0.1081406032025331,0.012810265347145423,0.0027844227967205285,0.024048800501152986,0.02102876191447966,0.0004364909982541576,0.00040822099981596693,0.024048856558511134,0.02102893642624483,0.0004233509971527383,0.0003853609996440355,451,0.0018090125362752185,0.0028910275105054474,0.01594997702407935,0.015457152258963157,0.0,0.0,0.019203681256014814,0.018515828153218606,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014960864719124906,0.015438618996100105,0.005135337201439925,9.511980887040409,5.93434779013478,0.1043957365614631,0.01155860175172668,0.0026953676283996146,0.10792778174398462,0.012762807214973412,0.0027891669803703145,0.023678903046227658,0.02110563216189646,0.0004841110021516215,0.0004353910007921513,0.023863776262372613,0.02111158380830062,0.00045518100159824826,0.00042548000055830926,500,0.001651733669887637,0.002628018809481445,0.01590869003405651,0.015456402661737468,0.0,0.0,0.0190057022618164,0.01834823376859097,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01495066332290558,0.015435145093254022,0.005135083234481882,8.861684873460035,7.359810301055404,0.10455221945020003,0.011600445831533144,0.0027065129648154306,0.10823426609086609,0.012867225967050398,0.0027952186903120713,0.023651217491997917,0.021090826242435724,0.000480891001643613,0.0005094010011816863,0.02365147293409665,0.021090959187090197,0.00045055099690216593,0.00044912099838256836,501,0.0016697214208560246,0.002644218109407073,0.01590802399747343,0.015456572526204984,0.0,0.0,0.019005382060967666,0.018348002449903596,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015827850649478774,0.015599963337339786,0.005123230854893493,41.26326605473514,9.831247954607534,0.10510772376687871,0.01176531071401393,0.0026602710394401253,0.10727916827539861,0.012654485952360227,0.002545321908545924,0.02187849168863857,0.02104337110815736,0.0005284609978843946,0.00044106099812779576,0.024362939139709716,0.02163060026713187,0.0004656809978769161,0.00044070100193494,550,0.0015942652901848053,0.002427958570601062,0.01468455922671093,0.01430399620094994,1.0,1.0,0.01570192400522564,0.014986490354624212,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01584354164986674,0.01554585067993355,0.005123000291574146,47.81206323753213,7.56283579101364,0.10519468536907307,0.01178495050234007,0.002662916180758202,0.10736218164397131,0.012674383980580494,0.0025475143187669454,0.02187598614230611,0.0210377121886438,0.0005171709999558516,0.0005342810000001919,0.021883608141350618,0.021030209167181763,0.0005043310011387803,0.00047228100083884783,551,0.0016100423876452981,0.0024422320173436173,0.014699840689021672,0.014308666829673905,1.0,1.0,0.015701216645047394,0.014975574632023253,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015941849519731117,0.016531602842221427,0.005112194467767703,36.39853531350309,13.353495629613462,0.10544947841894724,0.01184784081425378,0.0026492533444431783,0.10774107642911014,0.012764200311606891,0.0027628278883854904,0.021898828383524634,0.02105275755155016,0.0005617210008495022,0.0005040610012656543,0.022084294993283286,0.021119453343572382,0.0005084309996163938,0.0004833410021092277,600,0.001495635627335097,0.002262600310281669,0.01426815633245853,0.01407601414724164,1.0,1.0,0.016631159012190498,0.015022441956267972,0.0,1.0,1.0,1.0,1.0,1.0
33,0.015936408034409287,0.016528894924353655,0.00511198339881252,32.24365146601485,16.79230484857544,0.10546006898102082,0.011848808535712326,0.0026460142459547903,0.10775861912335888,0.01276654666165656,0.0027583189795471726,0.021883072721595787,0.021042600095118134,0.0005443510017357767,0.0005048010025348049,0.021883493718538212,0.021042673466705415,0.0005177810016903095,0.0004723109996120911,601,0.0015101955997361013,0.002275885118917413,0.014268234196592152,0.01407584132470427,1.0,1.0,0.016629849779674463,0.015021412728260313,0.0,1.0,1.0,1.0,1.0,1.0
34,0.017001558443118077,0.01665841991441716,0.005102055962193674,52.49154175673539,15.7817750505601,0.10654831663047067,0.012158882438000096,0.0025577581659678734,0.11313358160745457,0.014054069374535723,0.002531490955399093,0.02398294886235927,0.021035455609528707,0.0006237609995878302,0.0005483009990712162,0.022124401395353314,0.021152435272139454,0.0006081510000512935,0.0005247310000413563,650,0.0014823366364467969,0.0021226475749411217,0.014180096929049354,0.014180934223087392,1.0,1.0,0.017280459710212095,0.018293592443581762,0.0,0.0,1.0,1.0,1.0,1.0
35,0.016989428075596575,0.016655925180085133,0.005101861379445403,47.177540056851285,10.797322754395282,0.1065575487419274,0.012160073895425533,0.002555174950959577,0.11313433387552464,0.01405164134502185,0.0025300817627675587,0.02396079768541516,0.021026187690384383,0.000600811999902362,0.0005408210017776582,0.023959963386005784,0.021026288371651485,0.0005634509980154689,0.0005086609999125358,651,0.0014957103162053353,0.0021350409027121042,0.014180085281964397,0.014180821796904147,1.0,1.0,0.01728178113239065,0.018295724773483363,0.0,0.0,1.0,1.0,1.0,1.0
36,0.017042957663524278,0.017067001961366356,0.005092681576522763,41.62929515299038,22.346753534311574,0.10633194774399286,0.012116327667187139,0.002404179268139257,0.11286668455237665,0.013981207111461603,0.0025241491119220596,0.023870042180885245,0.020621882341096576,0.0006891810007800814,0.0006001809997542296,0.023997575087909836,0.020991160529265897,0.0006203810007718857,0.0005765509995399043,700,0.0014051983883216746,0.0020001991417476894,0.013886296588445486,0.013870557631772447,1.0,1.0,0.017163882610772077,0.018247056450836702,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01703156884163723,0.017064496172248714,0.005092501116133024,41.96938583913288,23.699480487826804,0.10627995603912638,0.012106126266764506,0.002402712874473363,0.11279210668535584,0.013966558243855396,0.0025232428602708487,0.02386765207157502,0.0206142574772091,0.000648820998321753,0.0005629910010611638,0.023866448744408277,0.02061433454564912,0.0005876610011910088,0.0005510020018846262,701,0.0014176223083663321,0.0020117762854438,0.013886329016276018,0.013870355446074525,1.0,1.0,0.017165269748842183,0.01824890337491812,0.0,0.0,1.0,1.0,1.0,1.0
38,0.017137039480828377,0.01742847370349971,0.005083965287428863,56.54567444238637,19.639661056546174,0.1063786837305108,0.01212607418297515,0.002461216825584459,0.1130542025603481,0.01404912384907377,0.002654077428850863,0.025860447138860793,0.021026710881815503,0.0007305120016098954,0.0005885610007680953,0.024135073908830528,0.02091105327797302,0.00059559099827311,0.0005744110021623783,750,0.0013386255514343077,0.0018941596245401887,0.013721444797649971,0.014082114648843265,1.0,1.0,0.01863317411158729,0.019479393358254982,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01712485261302092,0.017425790832542788,0.005083797058378079,58.76281167453271,24.432236584892962,0.10637088545747928,0.012123244309796636,0.0024600011231502173,0.11305168509677373,0.014047236484861371,0.002651509017233826,0.025839316522507344,0.021019177251352883,0.0006571609992533922,0.0005946010023762938,0.025836724213174372,0.021019262314996272,0.0006864410024718381,0.0006484820005425718,751,0.0013504606342013517,0.0019052523129841536,0.013721374071933851,0.014081938946283117,1.0,1.0,0.018635558255843086,0.019482321415730995,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015643135413112363,0.017130970904213446,0.0050758216448812225,77.32947019576022,27.33859542735445,0.10637320280012166,0.012143539259207014,0.002468685625520564,0.11371991100740045,0.014198064970254859,0.0027723615975877238,0.02558989588854729,0.020837062112425968,0.000723131000995636,0.0006305119968601502,0.025438298165768453,0.02084399117557669,0.0006508609985758085,0.0006188910010678228,800,0.0012838665998407088,0.0018016833187828876,0.013698161231222512,0.01407834997863179,1.0,1.0,0.01926003136376827,0.019245605001646737,0.0,0.0,1.0,1.0,1.0,1.0
41,0.015634543283295926,0.017128411667857175,0.005075664110941762,77.87071441636726,22.354026393230015,0.10634575922499902,0.012137302383768056,0.00246964210227288,0.11368820980604202,0.014190095972466156,0.0027731254844178673,0.025591707201599513,0.020829864987465495,0.0007398210000246763,0.0007218920000013895,0.02560828931484136,0.02083012000597008,0.0006506509998871479,0.0006815909982833546,801,0.0012948769355349324,0.001812048747659209,0.013698149215678827,0.014078125936424045,1.0,1.0,0.01924870471468726,0.019230796628889928,0.0,0.0,1.0,1.0,1.0,1.0
42,0.015821976337236622,0.017294633088146643,0.0050681807790160065,87.81118833841902,47.838898171579785,0.10677742736182616,0.012251175574251537,0.002480097625482293,0.11376696125655342,0.014246978753439943,0.0028014219743041162,0.02583488074823164,0.021098330614733395,0.000821162000647746,0.000713640998583287,0.026044653695548287,0.02106634490612916,0.0007188519994087983,0.0007190409996837843,850,0.0012326964908783069,0.0017198431665858582,0.013618293332042609,0.013952891805440125,1.0,1.0,0.019062766309320623,0.01898344343801196,0.0,0.0,1.0,1.0,1.0,1.0
43,0.015812263828421304,0.017292235236261267,0.005068032675354291,87.65831274548327,52.76351152790812,0.10681770732385344,0.01225984823682867,0.002480348264688527,0.11381505438222282,0.014258006133237225,0.002799416627037322,0.025819953711808584,0.021091326671650885,0.0007722510017629247,0.0006469709987868555,0.02581424748186489,0.021091492116264886,0.0006639610001002438,0.0006537810004374478,851,0.001243199341368873,0.0017297739488048686,0.013618245116150623,0.01395268494801917,1.0,1.0,0.01906848430807567,0.018990693950954304,0.0,0.0,1.0,1.0,1.0,1.0
44,0.016269412760333172,0.01745188521967184,0.005060984834248423,123.24923282941745,28.402460565837828,0.10667286503067137,0.012220093147709844,0.00250116038717854,0.11361541870017401,0.014167267896959778,0.002830516806080579,0.026318700129357348,0.02132763302359983,0.0007557520002592355,0.0006886520022817422,0.02625297578159381,0.021248218748926937,0.0006780619987694081,0.000675541003147373,900,0.0011864482910239268,0.0016463989520016365,0.013476352318382408,0.014105328392753002,1.0,1.0,0.019278534627818093,0.019944783515659873,0.0,0.0,1.0,1.0,1.0,1.0
45,0.016260721929985164,0.017449563031295544,0.005060845107150556,118.1711750401555,20.36795861439532,0.10664380979567988,0.012213868609094482,0.0024984120869453465,0.11358051323841169,0.014159286260813439,0.0028274273037791407,0.026298943127009724,0.021320981703379,0.0008005809977476019,0.0006974009993427899,0.026299635515467795,0.021321029706036394,0.0006741010001860559,0.0006627910006500315,901,0.0011963235346636111,0.0016557645098919276,0.01347634654417707,0.014105191227563272,1.0,1.0,0.019278157347270838,0.019944378778000833,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01642886291047664,0.01735738727999686,0.005054185367693994,102.92323820499587,22.68796096625374,0.10668575796101476,0.012230992531222097,0.002494848259808626,0.11344483728855578,0.014117409384450384,0.0028008358414473977,0.026367562272575647,0.021250786106293478,0.0008292910024465527,0.0007347809987550136,0.02642514786145254,0.02126435439617081,0.0007696009997744113,0.0007343610013776924,950,0.001145064167695741,0.0015808187708058147,0.013539794304523643,0.014204289689337265,1.0,1.0,0.019156937150248826,0.01991288257443509,0.0,0.0,1.0,1.0,1.0,1.0
47,0.016420974863036782,0.017355331555745895,0.005054053130129632,116.93780573004187,24.785290430325404,0.10665996706696179,0.012225300124602621,0.002492951172285764,0.11341011508138227,0.014109210357453699,0.0027989741761250114,0.026354482077060124,0.021244603680911904,0.00085262100037653,0.0007767520000925288,0.02635968991524311,0.02124465758738919,0.0007578220029245131,0.0007338819996220991,951,0.0011544320821215341,0.0015897294422086113,0.013539760656448354,0.014204137850655094,1.0,1.0,0.01915114160400003,0.01990721869313011,0.0,0.0,1.0,1.0,1.0,1.0
48,0.016252833600042947,0.017323689517826653,0.005047741415134213,89.51760554641805,33.751613044416445,0.10688703926446427,0.012268968805223828,0.002459017350385899,0.11324470268401118,0.014062765271511546,0.0028358295126459775,0.02620591682539284,0.021134554641793642,0.0008718309982214123,0.0007679819973418489,0.02599466772178595,0.021158491545159162,0.0007858319986553397,0.0007510510004067328,1000,0.0011082226850828959,0.001522053039217475,0.013643946824584195,0.014051182201779762,1.0,1.0,0.01825049774560087,0.02021896931998395,0.0,0.0,1.0,1.0,1.0,1.0
49,0.007529996723258843,0.007529996722635962,0.004802813848647968,0.18655949369713198,0.21670462469410268,7.450580596923829e-10,1.982685199367836e-35,1.2815065451815233e-20,7.450580596923829e-10,1.982685199367836e-35,1.281506541105081e-20,0.0075300001696143384,0.00753000016669204,0.0001735400001052767,0.00010086099791806191,0.0,0.0,0.00015401099881273694,0.00015175000226008706,0,0.056716571247070614,0.019211256512178962,0.022370818612623716,0.028809389943330713,0.0,0.0,0.02237081862439501,0.0288093899559496,0.0,0.0,0.0,0.0,0.0,0.0
