,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014203630415981817,0.014358969239063686,0.005428029298385511,17.18622540438082,5.948870524880476,0.07620833607575646,0.0067582445792265565,0.0019397267508621102,0.08035432195951556,0.007962458201317923,0.001854777709906339,0.016571664633652252,0.016704181524353594,0.00015976093709468842,0.00014386104885488749,0.020699305442857693,0.020630799070257264,0.00013537099584937096,0.00012937001883983612,50,0.012806472740828065,0.020336345946953886,0.014515943589704063,0.01302013752002873,0.0,1.0,0.013552917566177287,0.012145403814374173,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013573486812073095,0.013493651504445736,0.005425584724626877,18.499448354472406,5.516858603106812,0.0767812968911384,0.006848288398507213,0.0019907331902124206,0.08081614632265377,0.00802068782551086,0.0018799316923470012,0.01667985903641176,0.01653884908011643,0.0001673310762271285,0.00014436000492423773,0.016517127544287188,0.016627504475353116,0.00014190992806106806,0.00014089990872889757,51,0.012763196238970652,0.020151112955195838,0.014084238912115871,0.012627160637949823,0.0,1.0,0.014462441248685011,0.012634058791566993,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014518392086141077,0.01566526954446868,0.0053409869632570495,134.50248551811092,39.94757376483176,0.09328432653478255,0.009526769186141815,0.00216234530720228,0.09726200615568008,0.010754433988145302,0.0023844171257341555,0.019111547618289385,0.02036573851597841,0.00017333088908344507,0.0001379899913445115,0.01967461810692945,0.019824512470757158,0.00013997999485582113,0.00031834200490266085,100,0.007124758734394551,0.010685332484402022,0.014880526992908046,0.013204656596003513,1.0,1.0,0.014822664076648727,0.013285010965142403,0.0,1.0,1.0,1.0,1.0,1.0
13,0.014600072184606612,0.01564919557694556,0.005339721467007177,207.6365838770289,27.815484886756167,0.09328143971366876,0.009517715249222715,0.0021508100746057573,0.09715051346296655,0.01072424781361559,0.0023212226395584613,0.018861870971868568,0.020205527630824796,0.0002009999006986618,0.00021599093452095985,0.01918055538276848,0.020360693460270744,0.00018326099961996078,0.00017968995962291956,101,0.007162704627789287,0.010685324573686077,0.01472827648337117,0.013030527195048052,1.0,1.0,0.01458949883949359,0.013093282157565157,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013994708213652906,0.016720064843440543,0.00528923615500312,16.927558199851774,46.94813986402005,0.09757467413774562,0.010220214663441172,0.002273412032289994,0.10338363001106791,0.01205094191221071,0.0030889541887259967,0.023545099940171024,0.02207133602682846,0.00022226001601666212,0.00022416107822209597,0.02086488897297882,0.021492500603487504,0.00020257104188203812,0.0001995809143409133,150,0.004985969482943395,0.007332968578454952,0.016283226190509856,0.013889904638754995,1.0,1.0,0.016896610443245044,0.014943378844126158,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013980331931486392,0.016680265537807253,0.0052883858609157055,16.848563550855033,27.598759023007005,0.09771350441301596,0.010247541411778457,0.002266237366250894,0.10337210522682481,0.012045655474159183,0.0030789578853970567,0.02346921874483182,0.02200001748220528,0.00027971190866082907,0.0002372909802943468,0.023469519741065162,0.02199724711438253,0.00021095003467053175,0.00022329005878418684,151,0.005023889884255985,0.007356291556465076,0.016287660222354314,0.01389103392169257,1.0,1.0,0.01689586334178555,0.014941286870431985,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015439153185484621,0.01598304280940514,0.005252395297774628,43.87997052783612,15.371882502106018,0.10272248003630156,0.011377348303360901,0.0023914617573962712,0.10786420634725735,0.012888355459481488,0.002728066453466405,0.021683718021044702,0.02224671814337028,0.0005192119861021638,0.00025092100258916616,0.02603089727290057,0.023517335908333763,0.00026767095550894737,0.000259281019680202,200,0.003879012123383136,0.005657252027864047,0.01378487079446503,0.011530329228646784,1.0,1.0,0.013790828446544088,0.012266038721364279,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015425500582477474,0.015960462786518644,0.0052517563578494035,46.31689436081797,17.985544999712147,0.1029615815594895,0.011426983093930348,0.0023876610889888594,0.10794974286023878,0.012907035340454726,0.002719381951446751,0.021638836816570566,0.022195794649271194,0.0002756509929895401,0.0002876319922506809,0.021639756062325308,0.022193725679443017,0.00025470100808888674,0.00026291096583008766,201,0.003913343418589781,0.005683212737985521,0.01378604230825819,0.011531054098830991,1.0,1.0,0.013790723214663063,0.012265796669750082,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015226929414704582,0.015753651989756857,0.005223814491870658,59.00531582487747,25.132013744674623,0.10453681866770252,0.011776384325281252,0.002397145834589112,0.10914091605756437,0.01310126782685531,0.002777170723080008,0.02241203923068716,0.021574628695993747,0.0003105710493400693,0.00030227110255509615,0.021571261004313495,0.0218425780251487,0.0002867709845304489,0.000282151042483747,250,0.003196757713160448,0.004619395521671377,0.013728164126195064,0.011133850605810094,1.0,1.0,0.013696681937463057,0.012080988681175986,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015249000228892398,0.01574510798314709,0.005223303379776745,51.514946562820114,20.25401268491987,0.10448209484215136,0.011762158176201052,0.002235541714943604,0.10905407094942732,0.013079926733838844,0.0027671379951653774,0.022370269481783226,0.021177353689194687,0.0003433309029787779,0.00031480100005865097,0.022439220744443426,0.02164551296410313,0.11739573196973652,0.00035707198549062014,251,0.0032250668863270182,0.004642075229553768,0.013966515074326375,0.011853312259156378,1.0,1.0,0.013641942690329933,0.012007896706891851,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015617180120473292,0.01662252680373642,0.005200483878484448,79.77230424596928,64.94790021737572,0.10599662418471073,0.012366453551084122,0.00228099675871657,0.10947739691788523,0.013190425583589838,0.0029429033212983392,0.023598722249768524,0.021622083462093968,0.00031163101084530354,0.00031822104938328266,0.023166770577278485,0.02223335564567585,0.00033409101888537407,0.0003514920827001333,300,0.0027818333765151507,0.003929581597093385,0.012671090645569167,0.010941089690371749,1.0,1.0,0.014741670907619115,0.013154725769401288,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015636997356850518,0.016627995277619045,0.005200058324004775,69.54438768629916,53.45358996896539,0.10593095599045016,0.012349894366542281,0.002281850251372062,0.1093989412531995,0.013171052863162456,0.002803804461131775,0.02294003132243234,0.021642327243167815,0.00036344199907034636,0.00043641100637614727,0.023625937207434732,0.021654041338609344,0.0006259030196815729,0.00036055094096809626,301,0.002806798426056461,0.003950752124460318,0.012657265702032763,0.010937119531356041,1.0,1.0,0.014174104068203113,0.012713048499822403,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015481621601090076,0.01638577653009391,0.005180784664802839,89.36970335931983,95.74017223331612,0.10560571927587291,0.012222427514136453,0.0022721268673108704,0.10897138877595816,0.013024106112448813,0.0027787202878563457,0.02265883425303933,0.021193805756469716,0.0003821409773081541,0.0003586610546335578,0.022661876418042248,0.021255425955626295,0.00035396195016801357,0.00034467095974832773,350,0.0024433195917820017,0.0034280885877078417,0.012781139652152307,0.010852521819680033,1.0,1.0,0.013822306673231845,0.012603844603737993,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015482036569146635,0.016371510071973086,0.005180420346524391,63.26086418214254,68.91435401828494,0.10555770139460646,0.012210104202769568,0.002265337040329708,0.10890971713207577,0.013009424844262847,0.0027729121761764434,0.02264465553969168,0.021165497892849227,0.0003948020748794079,0.0003673009341582656,0.022647578207386616,0.021168003463234518,0.00036770105361938477,0.00039187201764434576,351,0.002465565684153478,0.0034475451540629336,0.012778194369946351,0.010852483270840724,1.0,1.0,0.013813390663553178,0.012602575090128097,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0157105667511519,0.016561638469484427,0.005163746038483821,84.25362124596722,88.058388851583,0.10590907519176765,0.01224640812207585,0.002253385409895538,0.10897293146243388,0.013046761124121248,0.0025413600131421413,0.021835321776111926,0.021685895417682073,0.0005082420539110899,0.00042247201781719923,0.02283067384506189,0.021704719024235555,0.00045122194569557905,0.00040342099964618683,400,0.0021911414561999755,0.003054893403993123,0.013504590075268346,0.011269438550741539,1.0,1.0,0.013034337375143066,0.011450447890933335,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015668472305698684,0.016551062298977324,0.005163427691413524,71.10829266079236,96.54591402516235,0.10585874875201946,0.01223455165719345,0.002251349134089242,0.10894644195303857,0.013039505731231806,0.0025395174725609507,0.0218263481305164,0.021664113753981598,0.0004514310276135802,0.0004023520741611719,0.02181163052720106,0.021662731858269793,0.00043316197115927935,0.0003886210033670068,401,0.002211273195242297,0.003072881810330519,0.013505686441254508,0.01127028098852072,1.0,1.0,0.013061043879260624,0.011457201772286492,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015348454274461156,0.01604733458623149,0.0051487400474044456,91.6279923642287,82.75644705479499,0.10575018733203455,0.012161132876678533,0.002361467692489386,0.10902616836681835,0.01302244356608572,0.0025821560742319036,0.021768345377417838,0.02187002364959762,0.0004861119668930769,0.0004714319948107004,0.02181960940226358,0.02165629176864365,0.0005295319715514779,0.00045838102232664824,450,0.0019945539740831774,0.002762755559111897,0.013114803088858196,0.011411778999652735,1.0,1.0,0.012990909004563376,0.01143506004942458,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01541767947990753,0.01607238358569415,0.005148457467776332,71.99203070474323,63.87211317603942,0.10594296357544443,0.01220955070141932,0.0023572049666183694,0.10917529252119507,0.013074941435083018,0.0025796132953456326,0.021837400791571475,0.02190966871557477,0.0004542719107121229,0.0004066519904881716,0.021824019700634703,0.021932674941546444,0.0004099520156159997,0.0004018419422209263,451,0.0020133171140378826,0.002779785383934843,0.013067388278498755,0.011454527637320076,1.0,1.0,0.013001015568931977,0.011451487846474612,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015865464629070816,0.016650543420675356,0.005135337201439925,85.34549816150684,80.49127295298968,0.10588224151935167,0.012163002308221272,0.002325686420099194,0.10909618814476754,0.013052857493870937,0.002637903377325821,0.0223141162925808,0.022025557156643165,0.0004793620901182294,0.0004723719321191311,0.0226361175842625,0.022674455495827677,0.00043404195457696915,0.0004164619604125619,500,0.0018365272163297533,0.0025283838668128306,0.012996332823790653,0.011113912368986921,1.0,1.0,0.01264332812510228,0.01133964838751609,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015827576277059174,0.016613682828579373,0.005135083234481882,88.42753557104152,96.63898341823369,0.10583476266430844,0.012152416855317214,0.0023358382208071597,0.10905254959625914,0.013041548086649233,0.002638809141999325,0.02231658361814512,0.022053182693052342,0.000480452086776495,0.0004436610033735633,0.02229527724383557,0.022006835876265483,0.0004377820296213031,0.0004376220749691129,501,0.0018532090839462007,0.0025436895578544033,0.013072954081278424,0.01112052922975022,1.0,1.0,0.012657363055689813,0.011345523193771958,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01578414595883843,0.01683261739617881,0.005123230854893493,47.29349841957446,52.88304697384592,0.10795230512667052,0.013265520414942309,0.002484532197528904,0.11008246188969305,0.013464397154669792,0.0027299930020813347,0.02245781681761006,0.022267295737168485,0.0005473520141094923,0.0005209820810705423,0.02267941031195132,0.02233176163495116,0.0004963719984516501,0.0005057919770479202,550,0.0018510769995332024,0.002341410901150232,0.013397149036019858,0.0114163663680916,1.0,1.0,0.013347816681890896,0.011567171814631405,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01577827547471624,0.016824653899078855,0.005123000291574146,46.62773424084298,66.33101491257548,0.10794703006823989,0.013261248804876719,0.002484045998192123,0.11009488589151926,0.013466194041119301,0.0027270763398989017,0.022440279474303607,0.022249681542283333,0.0005098319379612803,0.00048796203918755054,0.022439943524490292,0.022249557778811015,0.0005098420660942793,0.0005108619807288051,551,0.001866523031843269,0.00235578221307521,0.013397317087147358,0.011416723133341055,1.0,1.0,0.013347754010950605,0.011567544713241626,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015561326064272444,0.016813796037437358,0.005112194467767703,45.93176747998223,80.47695946122985,0.10774602158383097,0.013170354187596697,0.002371145668350586,0.11018137296846427,0.013492976149161435,0.0026285704436649947,0.022167865568223956,0.021320643845408667,0.0006766130682080984,0.0006446329643949866,0.022453534327450748,0.02243626564329279,0.000591872027143836,0.0005834819748997688,600,0.001730383434279717,0.0021801072986317145,0.01248856368199618,0.01047974116221499,1.0,1.0,0.013012911356832722,0.011329347714848344,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01555589897687862,0.01680717084519735,0.00511198339881252,43.74127484613564,55.282432814943604,0.10770936831388668,0.013160585175153347,0.002372890161284358,0.11017306219364492,0.013489758175962872,0.0026330531721951763,0.02215175243742076,0.021306624029130097,0.0005382520612329245,0.0005045420257374644,0.02215153949291355,0.02130658157244858,0.0005093719810247421,0.0005022319965064526,601,0.0017444873443306526,0.0021934450359697684,0.012488669311058267,0.01047986754070207,1.0,1.0,0.013013010859145779,0.011329733887335111,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015151680417818208,0.01663355280157012,0.005102055962193674,65.07192848518025,102.97963248949964,0.10718229011974686,0.012967613779339865,0.002408959853341455,0.10990814605268608,0.013377164659876624,0.0026138315663049184,0.02188644095994092,0.021061680136968235,0.0005996919935569167,0.000558692030608654,0.021768183571575495,0.02098256667987541,0.0005836219061166048,0.0005846020067110658,650,0.0016284289760569615,0.00204489518606444,0.01265574714649547,0.010539332517107031,1.0,1.0,0.013151122337138674,0.01142674112839724,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0151469305305116,0.016627738467877365,0.005101861379445403,65.09340818121564,102.08867825986817,0.10713454863401131,0.012956565387881239,0.002411139482120548,0.10986200130887694,0.01336604359982109,0.0026173585432426364,0.021911086713077954,0.02107201266083128,0.0006681130034849048,0.0006129820831120014,0.021910887850158448,0.021071948654980743,0.0006166120292618871,0.0005847719730809331,651,0.0016415643344451696,0.002057374954416381,0.012655767939057363,0.01053953734833121,1.0,1.0,0.013151215182986467,0.011427113060073777,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0151517090757557,0.01670954760258633,0.005092681576522763,52.46574010513723,117.04905586480163,0.10737511469058673,0.012964536729384812,0.0023847082900110696,0.11011257233711431,0.0134082257569684,0.0026494955386655423,0.022180311273028566,0.02121551307870033,0.0007038420299068093,0.000638352008536458,0.022204514166937736,0.021366201961732733,0.0006299319211393595,0.0007380229653790593,700,0.0015414587460713255,0.0019280650041930498,0.012471935311231948,0.010528575223901937,1.0,1.0,0.013145467502087959,0.011441363498581523,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015147292623183716,0.0167044108427984,0.005092501116133024,50.150298137567006,99.0136489974102,0.1074184802418657,0.012973046634066673,0.002384370753620568,0.11014264211181643,0.013412064512680955,0.0026466117565566993,0.02216612722377749,0.02120401505330535,0.0006773319328203797,0.0006397319957613945,0.022165939369749598,0.02120399348311436,0.0006371319759637117,0.0006206419784575701,701,0.0015539367924910612,0.0019400074329636054,0.012472004448610302,0.010528735408479926,1.0,1.0,0.013145569747461562,0.011441729136192194,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014871602741021228,0.01642185262342551,0.005083965287428863,64.61704590381123,118.77126923401374,0.10692158287579154,0.01281026699639637,0.002373342971425921,0.10977927778715348,0.013294690704184273,0.0026121793264156,0.021934862601655433,0.02099727706105644,0.0009127729572355747,0.0006858030101284385,0.02183871719663063,0.020974786679680436,0.0006767930462956429,0.0006465120241045952,750,0.0014657193283844606,0.0018270459325488747,0.012485071249467237,0.010506012019126564,1.0,1.0,0.01327162295457994,0.011486851521285417,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014867538914283412,0.0164171423359937,0.005083797058378079,68.04624495760072,117.41862652520649,0.10688974056945258,0.012802842986290667,0.0023718255475386456,0.10974386426871298,0.013286445460452488,0.0026093918311467334,0.021921610674401883,0.020986588124395668,0.0006493829423561692,0.0006641920190304518,0.02192145580007878,0.020986513888461955,0.0006578220054507256,0.0006370630580931902,751,0.0014772350943653512,0.0018380840104469092,0.012485130273715029,0.010506188298300061,1.0,1.0,0.013271717102261488,0.011487188062582287,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014718336304724902,0.01628567276584217,0.0050758216448812225,44.8957977341488,112.74441787251271,0.1066683886765623,0.012704914389357398,0.002322560440630923,0.10966776890091684,0.013247167313157357,0.0026776064408554827,0.02198995074615993,0.020890519230102187,0.0007777030114084482,0.0007559229852631688,0.021841095226073207,0.02092968040285946,0.0007222519489005208,0.0006930729141458869,800,0.001398740205290938,0.0017375893102637553,0.013043596317314355,0.010613159950215896,1.0,1.0,0.013589071070990465,0.011719169652388079,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014667097979169604,0.01625619959549933,0.005075664110941762,45.05787982046604,114.46393145469483,0.10668217561037392,0.012706760054584059,0.0023286190286552367,0.10968340771686397,0.013248779189172525,0.002682305249076549,0.022005070509348332,0.020898463038240965,0.0007557329954579473,0.0007253729272633791,0.021977623200617614,0.020880749605079477,0.0007292430382221937,0.0007160929962992668,801,0.0014096465530793341,0.0017480741875549627,0.013082327698345133,0.010622966768469607,1.0,1.0,0.013637244750506284,0.011730086091693227,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014809588044577153,0.016355283930371983,0.0050681807790160065,56.039729451411404,104.5140560080763,0.10682626143304368,0.012696650405602252,0.0023531793166763426,0.10982075487009162,0.013278779172055227,0.002718550836833497,0.022261672042639083,0.02102067715663386,0.0007548730354756117,0.0007066529942676425,0.02220510866883589,0.021040754969351948,0.000732853077352047,0.0006782229756936431,850,0.001340551923734661,0.0016593381112914643,0.013046948212848684,0.01062749578037881,1.0,1.0,0.01321004304920297,0.01163452859166093,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014771231908160461,0.016351482773381762,0.005068032675354291,66.44226946868002,106.67835700942669,0.10680315398817972,0.012690918044664339,0.002352670817173286,0.10979773614950705,0.01327338961432662,0.002722364575529951,0.022277059298563266,0.0210114342305592,0.0007826830260455608,0.0007520820945501328,0.02224962932845531,0.021011425826210763,0.0008114930242300034,0.0007807229412719607,851,0.001350871899974436,0.001669284673470293,0.013046988998696987,0.010627529219653988,1.0,1.0,0.013245222604845699,0.011644487199846999,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014863690405343116,0.01642878775053895,0.005060984834248423,75.8770432836609,120.44014097366016,0.10732687643078567,0.012797765392982694,0.0023495194748370226,0.11031108671345051,0.013466486788200099,0.0027263664278500545,0.02256588817878015,0.02104359985732833,0.0008318129694089293,0.0008069429313763976,0.022244695506335403,0.021046557263668095,0.0008424429688602686,0.0008070730837062001,900,0.0012896576400327744,0.001590586247552362,0.013104080721068025,0.010620729911564025,1.0,1.0,0.013921819953168945,0.011594757724673476,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014860218886641081,0.01642508055941801,0.005060845107150556,78.61947007488925,123.79810468025971,0.1073029233662019,0.012791727632441591,0.0023501327692596564,0.11028914484014485,0.013460316866346893,0.002725748153558336,0.022558294409018024,0.021041982569930482,0.0008817830821499228,0.0008468430023640394,0.022558057638653834,0.021041948022718752,0.000848833005875349,0.0008448739536106586,901,0.001299449936024989,0.001600031214310754,0.013104109997223803,0.010620758701241786,1.0,1.0,0.013921855069010163,0.0115949576146598,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014860320985523364,0.016374629058498538,0.005054185367693994,66.52797359519172,118.02469116309658,0.107319642844909,0.012770995879208104,0.002567913468369426,0.11026657459396527,0.013481518060850309,0.002816767766544697,0.02293857979359367,0.022037730366980837,0.0008604630129411817,0.0008079729741439223,0.02269939517815449,0.021182414334126515,0.0008395130280405283,0.0008831130107864738,950,0.0012433892471674281,0.001528364747959135,0.014097828134773385,0.011077393902438629,1.0,1.0,0.013460739073242684,0.012067195317457306,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014856858421812115,0.016371009225756464,0.005054053130129632,56.947718364652246,112.30583066679537,0.10732935498151498,0.012772083454298207,0.0025667036859656645,0.11028259045781508,0.013484202435148113,0.00281542518125354,0.022926899913979996,0.022028207797370893,0.0008794239256531,0.0008157630218192935,0.022926667213796735,0.022028215647954638,0.000879053957760334,0.0008783439407125115,951,0.001252712027609407,0.0015373883984564393,0.014097826768967288,0.011077375440105891,1.0,1.0,0.013460923904855412,0.01206754156053579,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014869662511230362,0.01641855668901935,0.005047741415134213,45.63837629253976,111.46649868646637,0.10735885062828533,0.012854764755830105,0.0025324745386769835,0.11005458410536045,0.013401925395161942,0.002922268610570917,0.02308031175387181,0.021996736928114678,0.0008886429714038968,0.0008557329420000315,0.02284560938546381,0.021967967316014206,0.0008928530151024461,0.000906634028069675,1000,0.001201501010578426,0.0014721356531155142,0.014141138850605448,0.011112004748990444,1.0,1.0,0.014601153481003609,0.012660611132551111,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00837451941212975,0.00837451944342336,0.004802813848647968,0.5115870524896309,0.7913440327392891,5.268356063861755e-10,3.405562336320674e-35,2.0597923463522204e-20,5.268356063861755e-10,3.405562336320674e-35,2.059792326657975e-20,0.008374520016695362,0.00837452010570666,0.00012992997653782368,0.00011172005906701088,0.0,0.0,0.00015344098210334778,0.0001080100191757083,0,0.08228665079882215,0.01921125592142748,0.03205068358894822,0.02662007600341111,0.0,0.0,0.03205068333199815,0.026620075795275366,0.0,0.0,0.0,0.0,0.0,0.0
