,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.007234879925619165,0.013145034241546285,0.005428029298385511,1500.8735929555041,173.0660440596621,0.11236304728357815,0.01395253703272156,0.002630439156557829,0.11895469736557064,0.016269597364491767,0.0038445174752672834,0.02645746635069998,0.018873113220576006,0.00017664099868852645,0.00013277999823912978,0.04463502828097406,0.040210186354711186,0.0001298100032727234,0.00012152000272180885,50,0.01173238906157665,0.04561914916582333,0.01764075096278693,0.015417735825281364,0.0,0.0,0.029903941522938515,0.026531457343840516,0.0,0.0,0.0,0.0,1.0,1.0
11,0.007449671870441461,0.013048464474546368,0.005425584724626877,1501.4309555220389,239.2829056461851,0.11146467125765669,0.013747469394895281,0.002603887775039153,0.1190912229114311,0.016266383268602486,0.0035920363518713266,0.02540986218564674,0.01829584527612841,0.0001706100010778755,0.00015300999803002924,0.02735597843710097,0.019510162739641797,0.00013086100079817697,0.00011698999878717586,51,0.011725882418783435,0.04498215268694699,0.018205558426854417,0.01588338855373404,0.0,0.0,0.028680893214992596,0.02549134688766283,0.0,0.0,0.0,0.0,1.0,1.0
12,0.007698029543428746,0.014035066176508364,0.0053409869632570495,1502.1791399320646,177.33412816860073,0.11440548932500196,0.014382431160664165,0.002753668401601182,0.12767584043618874,0.018179729173618153,0.0038897057964805675,0.026677406705406435,0.020786794627343,0.0001937100023496896,0.0002069510010187514,0.028969776154080126,0.0204838930708895,0.00022554000315722078,0.00016819000302348286,100,0.006196200469721762,0.02339973925808382,0.01666447447607141,0.014827588926143817,0.0,0.0,0.0261430359772684,0.02286342904513681,0.0,0.0,1.0,1.0,1.0,1.0
13,0.0075977454289942094,0.014032816414414067,0.005339721467007177,1502.6320845945302,179.22668977853027,0.11474464098375765,0.014454092830574621,0.0027397315614462914,0.12819873637187232,0.018325242085039842,0.0039006465419192376,0.02662964044849531,0.02072084075058553,0.00019389099907130003,0.00019459999748505652,0.026489872957394196,0.020720849433339936,0.0001677899999776855,0.00015700999938417226,101,0.0062400598435158935,0.023275821040576926,0.0166644466596484,0.014827577412210045,0.0,0.0,0.026310306741442743,0.022954182804669213,0.0,0.0,1.0,1.0,1.0,1.0
14,0.008132845588388471,0.014576477508528564,0.00528923615500312,1501.908253548143,32.16163371531002,0.11527031946715115,0.014506962719626449,0.002593920428318617,0.13139302110367676,0.019260519771257565,0.003949006685065027,0.027189304328214654,0.020538669988272307,0.00021556099818553776,0.00022989998979028314,0.029073959930415727,0.021847381384077078,0.0001832999987527728,0.00017915999342221767,150,0.004342651053401941,0.015856213040265913,0.014350558308854948,0.014160281482481607,1.0,1.0,0.022357742091216753,0.02189216208697656,0.0,0.0,1.0,1.0,1.0,1.0
15,0.008067180667107156,0.014574956483087924,0.0052883858609157055,1501.697978703116,65.45359115987958,0.11512915184141188,0.01447336263948453,0.002579844091487559,0.131500854068749,0.019279244351390747,0.004009142736831359,0.027448733323069293,0.020498922664536005,0.000209730991628021,0.00018381999689154327,0.027062962380713016,0.020498929617284285,0.0001710700016701594,0.0001679199922364205,151,0.004380671675837861,0.01581865790919661,0.014350559464983209,0.014160291660840643,1.0,1.0,0.0245156530410168,0.02167619454321934,0.0,0.0,1.0,1.0,1.0,1.0
16,0.008653205535982027,0.016554608009404507,0.005252395297774628,1502.1056839166122,7.0485740407020785,0.11290298548285642,0.013855236701005951,0.002733175834666377,0.1312793167703267,0.019161456134315774,0.004042047282151048,0.028424779306131485,0.02250666237144576,0.0002479700051480904,0.00022286000603344291,0.02981284606081154,0.02174173083870774,0.0002069710026262328,0.0002054799988400191,200,0.0033652265420697765,0.012096282621768562,0.015342391790238899,0.015296944144694362,1.0,1.0,0.024063958425316678,0.02075749787555357,0.0,0.0,1.0,1.0,1.0,1.0
17,0.00860948706923816,0.016533785121532245,0.0052517563578494035,1502.2638637486089,4.980379579385044,0.11276464857098889,0.01382232926385657,0.0027344526461064228,0.13112460295477069,0.01911691033489919,0.0040442861060037616,0.02839597753303632,0.022456881763946474,0.00024102001043502241,0.00020871999731753021,0.028324361017137444,0.022456951255428938,0.0002097409887937829,0.00021887000184506178,201,0.0033992684177691435,0.012087119236907778,0.01534269359943414,0.015297168609362857,1.0,1.0,0.024134736261496058,0.0208399966723382,0.0,0.0,1.0,1.0,1.0,1.0
18,0.008685869485533822,0.016546641608022418,0.005223814491870658,1502.3823433137586,30.582229864157853,0.1140729268399905,0.014147801929683112,0.0028502281127261732,0.13187501600092294,0.019222846804661086,0.004444053338622109,0.030575837320689955,0.022387629909783636,0.00028383100288920105,0.0002461499971104786,0.027891765652306583,0.022218974043695737,0.00024283099628519267,0.00024099099391605705,250,0.00278191808155822,0.009772113229645583,0.016242101589272865,0.015076622943496503,1.0,1.0,0.027994977611384288,0.024293744503511298,0.0,0.0,1.0,1.0,1.0,1.0
19,0.008692269352360862,0.016561426730348095,0.005223303379776745,1504.4115613633767,34.093557951346156,0.11411392514249809,0.01415238915442771,0.0028516073499653925,0.1319341641915487,0.019231252457819505,0.00443093609394972,0.030519553592747037,0.022431172521668853,0.0003017010021721944,0.0002637110010255128,0.03055505010627483,0.022469344628836666,0.0002490699989721179,0.00025555001047905535,251,0.0028131877494147377,0.009775659578912193,0.01617863031148161,0.01501048536046668,1.0,1.0,0.027965002907988534,0.024244414447931188,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009353109067865347,0.016749335350198735,0.005200483878484448,1501.9404205214814,39.44214700831799,0.11491752103880126,0.014308994076360344,0.002748775432234507,0.13220943012578007,0.019311028630302263,0.004194390102159003,0.029905995134866917,0.022365176762090655,0.0003019599971594289,0.00029599000117741525,0.03155107811628022,0.02304126818998732,0.0002722909994190559,0.0002710800035856664,300,0.002395625845208186,0.008224872967973303,0.015750322194295795,0.013947703857968225,1.0,1.0,0.02538377359161894,0.022787547411696148,0.0,0.0,1.0,1.0,1.0,1.0
21,0.00930022024136396,0.01673408712337565,0.005200058324004775,1502.1188789126318,70.81392014131416,0.11503431798658534,0.014336209890577404,0.0027460709821714646,0.13244945161387425,0.019386066753390767,0.004241083521107426,0.03006862225262968,0.022330267074379025,0.0003153400029987097,0.0002881899999920279,0.0298324510130955,0.022331577775041335,0.00028942100470885634,0.0007081609946908429,301,0.0024217566223320884,0.008231736217282784,0.015749612046364884,0.01394579631018186,1.0,1.0,0.025891895199485114,0.02443330977584603,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009520830134161539,0.016834451827720854,0.005180784664802839,1501.8340396456188,65.93008984597691,0.11481080696374277,0.01422300899590406,0.0027769522436118165,0.13286121644071616,0.01952218464039879,0.004235760511644593,0.030298016639425246,0.022424301604920142,0.0003214610042050481,0.00029575100052170455,0.030594667562056102,0.022098236129004502,0.00030158000299707055,0.00029290000384207815,350,0.0021140629568756238,0.007112635415096069,0.016216086656042083,0.014601034324393757,1.0,1.0,0.025859362455281944,0.023008530662157467,0.0,0.0,1.0,1.0,1.0,1.0
23,0.009457336790218662,0.016821070977767527,0.005180420346524391,1502.9369798912958,70.33496233336336,0.11484004148790797,0.014226610120287662,0.0027807390898000376,0.1330143099905834,0.01956591003649898,0.0042589564996948735,0.030349777083350477,0.022394753120218602,0.00034509999386500567,0.0003104510105913505,0.03023296819866169,0.02239522024504728,0.0003212000010535121,0.00031969998963177204,351,0.002137287726945542,0.007121676885271902,0.016216070179606402,0.014600885225317026,1.0,1.0,0.02602253408401394,0.023155537237282857,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009737322579762685,0.01663771413981745,0.005163746038483821,1503.1366615629522,50.70367594892741,0.11632406820055101,0.014745582306655833,0.002767986920770458,0.1332479986726943,0.019763611182282398,0.0039824378619634304,0.029076210001729125,0.021971522025457123,0.00036925099266227335,0.00035277000279165804,0.030058266022304148,0.02207711552314195,0.0003478199942037463,0.00033286100369878113,400,0.0019048135265691557,0.0062795673182019125,0.016062104184120293,0.01453188145654281,1.0,1.0,0.025010582662989965,0.021859421057063906,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009725692028271123,0.016626665291112612,0.005163427691413524,1503.476675458718,53.63192444181186,0.11630899998674986,0.014739546208420952,0.002764150133377761,0.13318489686900603,0.019743468887505663,0.003978381900782326,0.029044919350045256,0.02194705364872366,0.00046077099977992475,0.0003808110050158575,0.02902191258291771,0.02194733417309529,0.0003642310039140284,0.00034555100137367845,401,0.0019257315652214686,0.006289605654171854,0.016062113312025925,0.014531742819095422,1.0,1.0,0.025042583982092994,0.021883998813221863,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009543180954132972,0.016306475381003056,0.0051487400474044456,1503.6749738111394,25.282879145874176,0.11657780047939069,0.01488698460491618,0.0027122444819289108,0.13315265678911514,0.01978024732215784,0.0037397328362839496,0.02753964412820092,0.021313763228563917,0.00044313100806903094,0.00039780099177733064,0.028733351531422077,0.021539794137743585,0.0004150910099269822,0.0003853509988402948,450,0.001740553740038049,0.005630101811882197,0.015330212153647754,0.014330375400678679,1.0,1.0,0.024163075059630206,0.02006649966283655,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009548128641289412,0.016282160749626455,0.005148457467776332,1504.8274568270426,29.511443410476204,0.11657581077147361,0.01488372572822462,0.00271130103922824,0.1331174955639581,0.019767111301369964,0.0037383228256504713,0.0275393864854203,0.021308119934503874,0.00041843099461402744,0.0003834309900412336,0.02755492274334774,0.021292618281685584,0.00039639099850319326,0.0003858210111502558,451,0.0017594425836149762,0.005640387984102019,0.01535548367512979,0.01434682239099007,1.0,1.0,0.02414081195825102,0.020045157237419637,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009315725612838048,0.015821189555112795,0.005135337201439925,1503.2844576370408,40.37601436684781,0.11665192874227027,0.014870016857800173,0.002742390773143393,0.13267650503400738,0.01961615096356375,0.0036801125697599386,0.026792350852171486,0.021007357985975167,0.000458661001175642,0.0004489209968596697,0.02716299193418248,0.02088025074816601,0.00041748100193217397,0.00042403099359944463,500,0.0016065167820458954,0.005108404024286532,0.015553737093222744,0.014536581292078039,1.0,1.0,0.023241180477380188,0.02029916390550181,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009323379910957798,0.015824021126991265,0.005135083234481882,1504.03963957644,41.02665962581523,0.11668526432797767,0.01487603557556589,0.002741158567801942,0.13269592856096382,0.01961789796518349,0.003679847705306733,0.02680022952606565,0.02101403184344368,0.0005557510012295097,0.0004506510013015941,0.026826136263126854,0.021029160004012164,0.0004388410015963018,0.0004926109977532178,501,0.0016239537793669191,0.005118867227824334,0.015532512762717679,0.014515015763842665,1.0,1.0,0.023213703275536277,0.020268003040238715,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009591353350299947,0.016146166704934486,0.005123230854893493,1503.2812660639902,68.69650017518143,0.11636626229629747,0.01477529214026801,0.0027438630087172683,0.1317489803511228,0.019249669827071273,0.0036468552090358876,0.026861495867501587,0.021311967550716446,0.0005076709931017831,0.00046275099157355726,0.027049573095151,0.02137341768685555,0.00044636100938078016,0.00044746100320480764,550,0.0014992999749013456,0.004683105741984372,0.01589488976284966,0.014055522720735989,1.0,1.0,0.023898512239269972,0.020690693836020166,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00960057451379891,0.016138000000142302,0.005123000291574146,1503.074008105381,77.56918680437957,0.11641069029398164,0.014785035171952546,0.002742644792961131,0.13176445467004427,0.019250336061375925,0.003646914412996,0.026872471609694026,0.021294133393080887,0.0004843909991905093,0.00045939101255498827,0.026907165694367463,0.021294512472131558,0.00044399000762496144,0.0004304309986764565,551,0.001515116122334742,0.004693135375858398,0.015894820897094434,0.01405476542502338,1.0,1.0,0.02385458376723047,0.020643407357075847,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010030019254408922,0.016542678474513725,0.005112194467767703,1503.715858360927,134.3191298071033,0.11620512193520709,0.014751448740425986,0.002719729697936947,0.13119323504205094,0.019099513226298534,0.003667250390400631,0.0273038623360681,0.02156860553371827,0.0005304410005919635,0.0005056910013081506,0.027138738028487965,0.021677606291260212,0.0004996719944756478,0.0009086320060305297,600,0.0014082222989847532,0.0043269947648170584,0.015308793256065115,0.014802186756421193,1.0,1.0,0.023752556055312932,0.01998552546202101,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010030173754528315,0.016524727695553746,0.00511198339881252,1503.3064677234943,149.20831204047136,0.11625374271613156,0.014762041496503864,0.0027187428043168663,0.1312537916746989,0.019114796250524323,0.003663442933790659,0.027285964559129593,0.021565114960581645,0.0005406609998317435,0.0005083909927634522,0.027302231940017317,0.021551646012877124,0.0005102809955133125,0.0004825109936064109,601,0.001422997723221835,0.004336923004713131,0.015325369501064001,0.014825861127301476,1.0,1.0,0.023731546668041354,0.01997533612047999,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010451581514847218,0.016396317558490123,0.005102055962193674,1503.3241478021519,77.0157385913626,0.11583453467924598,0.014661725491174702,0.002761970724338768,0.13094471984269593,0.019031552738646592,0.0036534646166306527,0.027621031240090885,0.021965620390035683,0.0005604509933618829,0.0005169310024939477,0.027853424123643958,0.021723037961629152,0.0005354309978429228,0.0005595010006800294,650,0.0013323135491350815,0.004027081332208796,0.015743365750608754,0.014818026673699011,1.0,1.0,0.023443504095311887,0.019720494314257084,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01045242276716283,0.016380672059812296,0.005101861379445403,1504.5248400205455,119.17948321877338,0.1158141187208917,0.014655543195154589,0.002760756035314269,0.13091710095094883,0.019022161208665542,0.003650396955072753,0.0276078309097788,0.021963104924098767,0.0005785410030512139,0.0005221510073170066,0.027627021739818444,0.021949339157949103,0.0005371910083340481,0.0004960209917044267,651,0.0013459544459465608,0.0040365898237940115,0.015768730815552322,0.014832204994886515,1.0,1.0,0.023423796130100535,0.01970212832696149,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01087732485345766,0.01599963152322121,0.005092681576522763,1503.2611025858496,56.88822694089322,0.11596149451006463,0.01471058576348316,0.00288412421904523,0.13065010998440382,0.01893632223666829,0.0034353971423329854,0.026797661904028165,0.02241690038625037,0.0006314110069070011,0.000584321009228006,0.027774162833598265,0.021974037554411758,0.0005606909980997443,0.0005502309941221029,700,0.001267482803630873,0.0037699503327388666,0.015582831764032462,0.016290849917550265,1.0,0.0,0.02117702575360851,0.019353003138944235,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010892909312179379,0.016072191706571204,0.005092501116133024,1503.696283221885,45.932563257039874,0.1159459751039694,0.014706734407379496,0.0028818174403326905,0.13067934641361845,0.01894248840238691,0.0034426906479833163,0.026851391223586207,0.022484190589095766,0.0005967720062471926,0.0005734309961553663,0.02689787658224807,0.022480671974539262,0.000598821003222838,0.0005395109910750762,701,0.0012803091578033404,0.0037792142991668375,0.015573528633095055,0.016306441964482034,1.0,0.0,0.021122034655397737,0.01930902793052716,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01078034455116481,0.01637444033550565,0.005083965287428863,1504.3734821594553,28.550215473107528,0.11568291454847435,0.01463886795234188,0.002989031404001569,0.13020352154031525,0.018779318639918743,0.00354399892799095,0.027181130225979386,0.02334496770233481,0.0008035920036491007,0.0007168220035964623,0.026780134802002906,0.02238903905294125,0.0006648109992966056,0.0005902609991608188,750,0.001209998657604189,0.0035461571475364643,0.015761243880477935,0.017760122088483318,1.0,0.0,0.02090178056341734,0.020547958484799914,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010774265465598145,0.01636145785616047,0.005083797058378079,1503.2182352399686,30.050703476619674,0.11566265303441986,0.014632740057671744,0.002988536139487384,0.13018573897440308,0.018772567861960597,0.0035404041597303136,0.02715850051188806,0.02334462221315211,0.0006802610005252063,0.0005746410024585202,0.027154540264502487,0.02332761396139863,0.0006229310092749074,0.0006159420008771122,751,0.0012219317456307996,0.003554984089761236,0.015775641008325056,0.017781756145766936,1.0,0.0,0.02090516700925588,0.020555519221328863,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01080042731884396,0.016149841881125948,0.0050758216448812225,1503.8517510400416,29.009133522282355,0.1155765712701022,0.01459828848852133,0.0027533387526075363,0.12985180220576908,0.018665613002820297,0.0034968198503546083,0.0269470420489804,0.02231491904143967,0.000689172011334449,0.000663270999211818,0.027004641015198227,0.023163809920027045,0.000631721006357111,0.0006165310041978955,800,0.0011597029991104835,0.0033500742505496446,0.015540207427226331,0.01608344076496317,1.0,1.0,0.020823801747286753,0.02052216098082514,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010792993793560877,0.016139160435900416,0.005075664110941762,1502.860566644682,27.25398515656707,0.11555599753043495,0.014592484459312065,0.0027524434361268744,0.12981402628092922,0.01865471946477629,0.003494701220747859,0.026930456993234805,0.02231128259926574,0.0007072209991747513,0.0006310519966064021,0.026922412544226247,0.022300610654593194,0.0006342510023387149,0.0006204410019563511,801,0.0011709123499096684,0.003358555472014992,0.015550454522994488,0.01609826863604474,1.0,1.0,0.020831373737807402,0.020532178654479774,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011266956777658411,0.016168888131141083,0.0050681807790160065,1505.5333740994101,36.71245392225683,0.11512973825532245,0.014467013153294525,0.0027401473871958267,0.12848374272466315,0.01855621737364367,0.003477136946680342,0.027126523033164207,0.022250934590767123,0.0007827920053387061,0.0006490109954029322,0.02688583083106987,0.022294673578381406,0.0054244810016825795,0.0006520919996546581,850,0.0011156652833697544,0.003176848515198641,0.015496303347629015,0.016059948015951828,1.0,1.0,0.023235483923319443,0.020511710420236983,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01126116393979287,0.01616265753533238,0.005068032675354291,1504.8561759359727,36.8281623286457,0.11513295357419881,0.014467913797325732,0.0027418898987823137,0.12849195569030578,0.018555770407511708,0.003474483600622144,0.027109184132267462,0.022237744857632608,0.0007507819973398,0.0008614819962531328,0.027102962707399196,0.02223759845063318,0.0006905820046085864,0.0009143919887719676,851,0.0011261719657440251,0.0031849323736783427,0.015496084146007907,0.01606035408930157,1.0,1.0,0.023243350355285998,0.020518129677265518,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011644405888802832,0.015981772671724168,0.005060984834248423,1506.8498811300087,15.034761701579555,0.1151508162042982,0.014469906102937372,0.0028424792509412424,0.12790547890635726,0.018524197409893327,0.003353524174706765,0.026822797129867258,0.02231550243250819,0.0007996119966264814,0.0007631910120835528,0.02718803614526417,0.02216370716607913,0.0007321419980144128,0.0007830409886082634,900,0.0010761352419690312,0.003022508630300821,0.01569300721277762,0.016305366456312306,1.0,0.0,0.021672116424184942,0.022007174268478612,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011640236341411774,0.015974653761714842,0.005060845107150556,1506.073734545178,14.260475272487383,0.1151481167902962,0.014468026801245064,0.002839895413565844,0.12788408149115912,0.018516714391130857,0.0033507200318775797,0.02680632016425777,0.022304940319080903,0.0008243010088335723,0.0007233810028992593,0.02680876683993179,0.02230241245023682,0.000713190995156765,0.0007103620009729639,901,0.001086121616358466,0.0030303373281348944,0.015696781658863387,0.016308318355122645,1.0,0.0,0.0216697113287477,0.02200479024771718,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012535817244465272,0.01636825749919173,0.005054185367693994,1502.6986821790051,13.001265414248337,0.11525005194770552,0.014478255780440917,0.0028570222857679,0.12728689987986802,0.018462829531027205,0.003513748413468893,0.028001426852071434,0.022685859576024564,0.0009145119984168559,0.0007888209947850555,0.02723533297521474,0.022686378239455816,0.0007823920022929087,0.0007600620010634884,950,0.0010419601884505583,0.00288581165531718,0.015689635705559722,0.016320377638076342,1.0,1.0,0.020626243545337725,0.022851047053443176,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01258734168670107,0.016386981291950233,0.005054053130129632,1502.808474080739,10.491361365551711,0.115234323939309,0.014473394653089423,0.002854674064035108,0.12725735880065742,0.01845383007198569,0.00350800663337148,0.02802502602363688,0.02269469228754996,0.0007933919987408444,0.000726960992324166,0.02803687678378177,0.02269810718979115,0.0007233619980979711,0.0007102009985828772,951,0.0010515826625376891,0.002893498708678345,0.015695112658597736,0.01630692733989492,1.0,1.0,0.020626467666441304,0.02283474421336283,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01285438803258519,0.016273956858375467,0.005047741415134213,1502.1174100869976,5.744365492093493,0.11513588652343733,0.01442880319246702,0.002846180524642103,0.1267719445357218,0.01834503124460912,0.0034796759662640143,0.028126020848364647,0.02264305906758307,0.0008414620097028092,0.0007551919989055023,0.028065890312794606,0.02271708155764396,0.021557953994488344,0.0007904810045147315,1000,0.0010106430854717882,0.0027623391443414493,0.01561380309327216,0.016193234209528763,1.0,1.0,0.020698343851044142,0.022872989343519654,0.0,0.0,1.0,1.0,1.0,1.0
49,-0.05501165540403339,-0.05501165540403169,0.004802813848647968,0.04862849327764707,0.009202376582834404,1.657564097189597e-09,2.670524800396536e-35,0.0,1.2718936660785582e-09,2.670524800396536e-35,0.0,-0.05501170250549718,-0.05501170250549721,0.0001357200017082505,8.65500041982159e-05,0.0,0.0,7.588999869767576e-05,8.256000000983477e-05,0,0.03353893544099852,0.01921125666648554,0.27837403293326246,0.27764295599863353,0.0,0.0,0.27837403293326246,0.27764295599863353,0.0,0.0,0.0,0.0,0.0,0.0
