,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
36,0.005502480845875115,0.017047739902784503,0.0033951210510151752,1500.105188940186,0.013376012269223535,0.01182006198290535,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,3.338373594917357,0.005442351024946788,700
37,0.005497097397797258,0.017037722504991703,0.0033950007440886826,1500.08934571594,0.013375846493897772,0.011821050326848931,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,4.667360509978607,0.00544235102494679,701
38,0.005848549537502072,0.01715732791611475,0.0033893101916192417,1500.1653900018428,0.013401977721367433,0.011724567903636034,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,2.7641376070678234,0.005676084739103636,750
39,0.0058165585661617576,0.01715153569241546,0.0033891980389187193,1500.1701742219739,0.013403687029082836,0.011732718503852078,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,5.0417493970599025,0.005667047243442132,751
40,0.005975320742849947,0.017270496642448518,0.003383881096587482,1500.4093285829294,0.013060050928311943,0.011631483803399343,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,8.785659084096551,0.0056876747911626105,800
41,0.005886565437324142,0.017272813396150045,0.0033837760739611747,1500.109536737902,0.013353708926213386,0.011718202697211173,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,5.742470673983917,0.00565383813768062,801
42,0.006230288429968628,0.01745242850405953,0.003378787186010671,1500.1934017501771,0.013580054770397166,0.011359586993386071,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,6.873272072989494,0.00616938624847654,850
43,0.006229243109054103,0.017445345986151477,0.003378688450236194,1500.1648598609027,0.013579943288973568,0.011359740913193854,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,5.445812545949593,0.006158042336558356,851
44,0.006201590129486673,0.017505227968572876,0.003373989889498949,1500.1204834110104,0.013723145305732409,0.011945860256863963,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,8.502563623944297,0.005899656535496724,900
45,0.00619749425025169,0.01749935552445553,0.003373896738100371,1500.1776653369889,0.013721546414288481,0.01194701415092869,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,4.557416674215347,0.005899656535496724,901
46,0.0057788225386196535,0.01747492481577015,0.003369456911795996,1500.2934485950973,0.012554112683134683,0.012010802269941041,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,4.711363231064752,0.006158906861149375,950
47,0.005759599819247422,0.017465037247451725,0.0033693687534197547,1500.1174651840702,0.01255430863165406,0.012015178664341269,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,3.2974755209870636,0.0061589068611493745,951
48,0.006000375685772439,0.017498162827873705,0.003365160943422809,1334.3528989909682,0.013690639184179086,0.01200195406799965,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,2.565513609908521,0.00575609509505033,1000
49,-0.012230788346149109,-0.005662371074250158,0.003361969694053578,0.05758241796866059,0.05096299327385445,0.05433903161169722,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.015061571029946208,-0.014720147508810578,0
50,-0.011241728915218204,-0.004447524999992761,0.003346680576008471,0.3158423281274736,0.044974663144911886,0.05025639349078349,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.07718522800132632,-0.011693946811008795,1
51,-0.010717974665753128,-0.004294861760267005,0.003312927879240557,0.1790154769551009,0.043679759902358305,0.04939383749134519,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.10036941501311958,-0.011547613055170996,4
52,-0.006540723735125523,-0.0001700845121695506,0.003304213067000732,0.07426162203773856,0.03497031342691613,0.03672156157718472,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.07636639708653092,-0.007330475073659703,5
53,-0.006414016382847407,0.0008987742464201494,0.003276535241429209,0.4202011621091515,0.03403028141544867,0.03646827686869221,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.16989382915198803,-0.005730450083587658,9
54,-0.006953737119864372,0.0009088328564852879,0.003270888673120253,0.7292147960979491,0.035095901655542584,0.03722533424806787,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.14706358197145164,-0.007961829347755495,10
55,-0.003452664715022397,0.005921966496990999,0.003251615643894696,4.597483705962077,0.026722003043531794,0.027285573866206097,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.14551673899404705,-0.002158535961134802,14
56,-0.0011334827705497892,0.006818615357353884,0.003247448664230699,0.8984495420008898,0.022276900953707327,0.020127860805672276,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.027216346003115177,-0.0008854932375556724,15
57,-0.0014525513509964175,0.006415923157730371,0.0032326803496737105,2.7567093931138515,0.022467373283814505,0.020497082891880555,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,0.08148696692660451,-0.0009867038619756797,19
58,-0.0014614983666365884,0.006328469208235278,0.0032293829210670593,3.3631431558169425,0.022467811720704403,0.020502973906706634,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.13064753799699247,-0.0009867038619756794,20
59,0.0025346550069238164,0.011983784572475863,0.003166350424058215,2.675292955012992,0.016278933886525317,0.01523845983546395,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.1854744099546224,0.002032968137696737,50
60,0.003168408541027865,0.012084073632437672,0.003164924422699012,5.052841251017526,0.016215638907599837,0.014658641671960944,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,1.2549570631235838,0.00236883233003186,51
61,0.004914616027333698,0.014105425727938214,0.003115575728566612,104.18304283707403,0.016059403785312707,0.013809260101915348,0.0,1.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,0.6803698749281466,0.00504510634706375,100
62,0.004640372001148952,0.014069283515205634,0.0031148375224208536,100.79429653799161,0.015808025137619853,0.013736923767638864,0.0,1.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,1.3167189199011773,0.00504510634706375,101
63,0.005546614045361929,0.014916080033823666,0.0030853877570851534,1205.2047782470472,0.01609927293128567,0.013263458011585995,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,1.5034646319691092,0.005605256684573853,150
64,0.005542708190920672,0.014890152730947825,0.0030848917522008283,1500.5444683891255,0.016098120205818103,0.013262914734304103,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,1.7585590260569006,0.005134419262189208,151
65,0.004855407013344781,0.014876091089165266,0.0030638972570351994,1500.7382851771545,0.014748821108630161,0.01332087525626794,1.0,1.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,3.497889121994376,0.0047510272519656,200
66,0.004847477917395599,0.014852645121355246,0.0030635245420788187,1500.655327137094,0.014751893980659077,0.013320927901741646,1.0,1.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,5.591460785130039,0.0047510272519656,201
67,0.005288789601279387,0.01509484993562191,0.0030472251202578837,1500.405306744855,0.014940331024077014,0.011392240971068413,1.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,2.2975423608440906,0.005541641116249997,250
68,0.005274296115438671,0.015077034618575834,0.0030469269715364343,1500.1420321839396,0.01493847367625317,0.011397738813663062,1.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,1.2948194448836148,0.005541641116249996,251
69,0.004799286378987772,0.015127895287188414,0.003033615595782595,1500.0668949801475,0.014453426391748436,0.01163201425974054,1.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,3.4245417420752347,0.005017177216445004,300
70,0.0047780771406699465,0.015111514905581495,0.003033367355669452,1501.6042508028913,0.014456113228774579,0.011640511253038893,1.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,3.53689629281871,0.005017177216445004,301
71,0.0051049987048469294,0.015465426939635415,0.0030221243878016564,1500.0664807290304,0.01266903503945665,0.012213333539083467,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,1.6495046918280423,0.0052926082085530575,350
72,0.005103588746759621,0.015450972839513775,0.0030219118688058944,1500.6773306119721,0.012670808146946655,0.012213453555817941,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,16.627335333032534,0.005287831865761443,351
73,0.005321583980649927,0.015681909391824036,0.003012185189115562,1500.1766403850634,0.014264990995698324,0.011372786711409661,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,5.405214063124731,0.005225064173497553,400
74,0.005310402158049679,0.01566937059479262,0.0030119994866578885,1500.0289823231287,0.014262244474536634,0.011375248659340014,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,2.3015602491796017,0.005225064173497552,401
75,0.005693807900143029,0.015886752242098852,0.0030034316943192596,1500.07509917696,0.01344893618341908,0.01120373027068525,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,2.9869635838549584,0.006022708761137322,450
76,0.005686970297032906,0.016014357839278445,0.0030032668562028604,1500.0553877870552,0.013453307402083956,0.011187403990979405,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,16.340315364999697,0.006076356093892648,451
77,0.005716629315329278,0.0158305481243165,0.0029956133675066226,1500.9423077548854,0.013442747488244264,0.011988321521836992,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,8.927610544953495,0.005528771598712326,500
78,0.005714015849949022,0.015820632696986803,0.002995465220114431,1500.056014287984,0.013442147986846502,0.011989361826748373,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,3.720396897988394,0.005528771598712325,501
79,0.005816515541691773,0.016005995667101775,0.0029885513320212042,1500.07470774604,0.014101568029076226,0.012025889261647412,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,4.115629108157009,0.005529467870183038,550
80,0.005811019137370546,0.015997229343115815,0.0029884168367515854,1500.1123733841814,0.014102405951140071,0.012028066164618578,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,8.030693385982886,0.005529467870183039,551
81,0.005319733672629252,0.01615754985962261,0.0029821134395311595,1500.0931088938378,0.013059248264418932,0.01235240639352043,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,7.1432035360485315,0.005292487188670548,600
82,0.005315477824796792,0.016148012106818994,0.00298199031597397,1500.2608177887741,0.013059023951001149,0.012352808247923836,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,7.687258871970698,0.005281564426418569,601
83,0.005390815285409102,0.01627907974172569,0.0029761993112796432,1500.085505298106,0.013300714046400219,0.01184252184267943,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,5.165496740955859,0.005617921559538366,650
84,0.005382600731341721,0.01626952244364939,0.002976085804676485,1500.1609749139752,0.013302255545187549,0.011844852082211709,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,2.8992150239646435,0.005617921559538366,651
85,0.005508476667845814,0.01629113932884938,0.0029707309196382783,1500.0535529330373,0.013378922038667876,0.011817927590791812,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,4.444103771820664,0.005442351024946788,700
86,0.005504355808595495,0.01628395525720698,0.0029706256510775974,1500.06931497599,0.013378392019466312,0.011818685686263658,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,3.640521344030276,0.00544235102494679,701
87,0.005859981325371288,0.01640330552524428,0.0029656464176668366,1500.5458580530249,0.013400999726617995,0.01172175819997277,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,4.39624787401408,0.005676084739103636,750
88,0.005839598719826427,0.016397142683588425,0.0029655482840538795,1500.0872411921155,0.01340280020175948,0.011725994696937508,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,6.8544960441067815,0.005667047243442132,751
89,0.006132795750892154,0.01651898813064348,0.0029608959595140466,1500.4825439120177,0.012975470979684234,0.011639360425759825,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,6.1375457448884845,0.0056876747911626105,800
90,0.005878466835088953,0.01652061857994715,0.0029608040647160277,1500.166620964883,0.013351401470592652,0.011722630397222456,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,4.570980931865051,0.00565383813768062,801
91,0.00620738683544844,0.016701071117810287,0.002956438787759337,1500.1574845269788,0.013565562815158643,0.011363584774029083,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,5.591678564902395,0.00616938624847654,850
92,0.006206670445713523,0.01669550350196087,0.00295635239395667,1500.196838397067,0.013565193732615818,0.011363696288169719,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,4.168064787052572,0.006158042336558356,851
93,0.006185852825659106,0.016753570451340044,0.00295224115331158,1500.0759463589638,0.013706901428669767,0.011946208506646981,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,4.658520172117278,0.005899656535496724,900
94,0.006179780167341735,0.01674390856278313,0.0029521596458378244,1500.3113896918949,0.013703610649799407,0.011947844669714342,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,4.819636631989852,0.005899656535496724,901
95,0.005813456806166263,0.016723997247817143,0.0029482747978214967,1197.5755686038174,0.012551032714192178,0.012004828601744299,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,5.873386032879353,0.006158906861149375,950
96,0.005780524679017278,0.016719411409473448,0.0029481976592422854,1365.9295594661962,0.01255365554299873,0.012012179588081998,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,3.1585560960229486,0.0061589068611493745,951
97,0.006019517096760086,0.01675070327261188,0.0029445158254949575,1500.0631173930597,0.013678815622096743,0.011994131928041645,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,5.124041605973616,0.00575609509505033,1000
98,-0.012580442206315021,-0.006622329520124285,0.002881688309188781,0.05546801397576928,0.05196584194118918,0.0557738851515074,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.01704638497903943,-0.014720147508810578,0
99,-0.011257565253929822,-0.005419249180342895,0.0028685833508644036,0.16306767496280372,0.04504748295807433,0.05036952300465861,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.10836335201747715,-0.011693946811008795,1
100,-0.010824420836149025,-0.0052200297563255,0.0028396524679204773,0.0911041870713234,0.04389169714953153,0.04989370218697644,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.08640373777598143,-0.011547613055170996,4
101,-0.0066097384469357085,-0.0010850505077977324,0.00283218262885777,0.06367143103852868,0.0350814803007744,0.03684827690044899,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.09242150001227856,-0.007330475073659703,5
102,-0.006538859183988345,1.5026962147443547e-05,0.0028084587783678934,0.18184571294113994,0.03417773148702006,0.03709413804760761,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.08679422806017101,-0.005730450083587658,9
103,-0.006958220130709304,3.906896346410186e-05,0.002803618862674503,0.319392325123772,0.03512155759172619,0.03724826618300901,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.08363915095105767,-0.007961829347755495,10
104,-0.0034382843881842996,0.005094244807427628,0.002787099123338311,1.6891445040237159,0.026720508215529543,0.027232624399758817,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.2764254070352763,-0.002158535961134802,14
105,-0.0012970343135516444,0.005977891033402036,0.0027835274264834562,0.5701147089712322,0.023107009530191434,0.02023499607590362,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.05388079094700515,-0.0008854932375556724,15
106,-0.001495208501381105,0.0055799462183929865,0.0027708688711488945,2.319870316889137,0.022504782113516697,0.020537221045505302,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,0.1920637539587915,-0.0009867038619756797,19
107,-0.001505733418798182,0.00549313841286386,0.0027680425037717653,1.9595122779719532,0.022505171828040176,0.020544092391909508,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.1641087168827653,-0.0009867038619756794,20
108,0.0024985725492578897,0.01115815938842658,0.0027140146491927554,1.3304714378900826,0.016374832376265164,0.015280536185432353,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.2954789660871029,0.002032968137696737,50
109,0.003162309994900877,0.011241369114685382,0.0027127923623134387,0.8398347119800746,0.016215997005708433,0.01465214199781971,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,0.184662947896868,0.00236883233003186,51
110,0.004615500566986422,0.01329141440180036,0.0026704934816285247,37.25495110801421,0.015922233060238312,0.013799216887394645,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,0.35592007893137634,0.00504510634706375,100
111,0.004613661159244737,0.013254612150535371,0.0026698607335035886,58.44834261201322,0.015923874577335878,0.013799992989983722,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,1.8242036199662834,0.00504510634706375,101
112,0.0055514508133864635,0.014132041948273107,0.00264461807750156,550.2465588031337,0.016136053960071825,0.01328740056464793,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,4.025058203143999,0.005605256684573853,150
113,0.005550090409035313,0.01410649054684962,0.0026441929304578528,608.7302964080591,0.016133605929516796,0.013287034758655478,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,1.8748262741137296,0.005134419262189208,151
