,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.00175021937388998,-0.001750219373903738,0.005763376618377562,0.09316917169780936,0.09937772843113635,5.268356063861755e-10,3.1500934347534123e-35,1.569852753515252e-19,5.268356063861755e-10,3.1500934347534123e-35,1.5698527535099303e-19,-0.0017502109967658832,-0.0017502109967874849,9.857999975793064e-05,8.28909978736192e-05,0.0,0.0,7.35200010240078e-05,7.001000631134957e-05,0,0.07344599951104983,0.023053507000345853,0.05470903800305278,0.05853629887368109,0.0,0.0,0.05470903800312597,0.0585362988737476,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0017998681766909568,-0.0017998681778593894,0.005737166701728807,0.06555852456949651,0.0662409011129057,4.390296719884795e-10,1.964107184613395e-35,1.3010563712388724e-20,7.49470530193639e-10,2.6250778622945105e-35,1.3068587442282638e-19,-0.0017998218719598262,-0.001799821871914066,0.00012211099965497851,0.00010059999476652592,-0.0017998010810559364,-0.0017998010810782162,8.973000512924045e-05,0.00011879100929945707,1,0.07386588428313134,0.04944386337878112,0.05482715405995238,0.05863985494088737,0.0,0.0,0.054827154000286836,0.05863985489245369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009233120384464187,0.00923312038445504,0.005679304935840955,4.210020750600961,7.399573879461968,7.066075922658656e-10,2.098137009678376e-35,5.254698875642603e-20,9.135681644026387e-10,1.7500519081963402e-35,3.6343563026314366e-20,0.00923312357099004,0.009233123570972609,0.00014452100731432438,0.00014542099961545318,0.028728988957137144,0.028728988971490448,0.00011660100426524878,0.0001117409992730245,4,0.061462836333034385,0.05151469385796144,0.023981114584407725,0.0272872608588752,0.0,0.0,0.023981114584308495,0.027287260858748722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00955019423402006,0.009550194281042581,0.00566436525771554,12.823385015130043,11.116387731628492,4.247276049400743e-10,2.2327725408602392e-35,6.138826523129292e-20,5.813912197127273e-10,1.5750467173767061e-35,6.999425604813752e-20,0.009550173058579177,0.00955017306471789,0.0001317009882768616,9.379000402987003e-05,0.012673664591035163,0.01267366459107987,9.058999421540648e-05,9.400100680068135e-05,5,0.05956580689804161,0.05111921409693714,0.021087995781830914,0.024637129741458423,0.0,0.0,0.02108799589808811,0.02463712975585599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011082538970493902,0.011082531373034839,0.005616917556735787,84.39676864306966,88.03300838671566,4.364229427594071e-10,3.006413389981521e-35,1.9263705403070436e-19,5.483255247398735e-10,1.1250333695547901e-35,5.2465043756696637e-20,0.011082497724106683,0.011082493675700305,0.00014011000166647136,0.00013058100012131035,0.01291151749418234,0.01291151755925984,0.00012992099800612777,0.00010041100904345512,9,0.04884405436762544,0.0450485383103993,0.020987668785734194,0.025443031162193187,0.0,0.0,0.020987480085247655,0.025443223693617633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011279906778983413,0.011279909996596914,0.005607237725349006,74.00904873425316,67.2075092177547,2.9978821207745557e-10,1.8134963586776482e-35,1.1844562108983985e-19,5.117704897572153e-10,1.0500311449178041e-35,1.8111831303949956e-20,0.011279896187971374,0.011279896693303771,0.0001577010116307065,0.0001019100018311292,0.011780992358513685,0.011781001040324231,0.0001473909942433238,8.995100506581366e-05,10,0.047651044455746645,0.044488340219259646,0.020918447667512198,0.024503968389414252,0.0,0.0,0.020918509446314442,0.02450404602606109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014404530677373472,0.01440453222519854,0.005574198246676622,63.99917367317539,69.22596700322174,6.407042382905296e-10,2.2945553059107727e-35,9.217977712710083e-20,6.694177189887148e-10,8.289719565140559e-36,4.38638599693921e-21,0.014404504713616833,0.014404504837092505,0.00015479100693482906,0.00014737099991180003,0.02159453504553041,0.021594491906702762,0.00014783100050408393,0.00010005099466070533,14,0.0406861740266363,0.039598146129062324,0.015754334690048926,0.01449938051044553,0.0,0.0,0.015754333382993237,0.014499383372713656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014365174927713043,0.01436517406667489,0.0055670548529669125,65.78502082596242,69.2260012794577,7.67655734635823e-10,3.671044980389003e-35,5.987137714163031e-20,7.94933541299099e-10,7.87523358688353e-36,4.030265695332962e-21,0.014365158247724994,0.014365158079335744,0.0001299599971389398,0.00011951000487897545,0.014382945088531943,0.014382946411919938,9.949099330697209e-05,9.563000639900565e-05,15,0.040031488895760234,0.039060667942453386,0.015741148289566475,0.014496720454942474,0.0,0.0,0.015741154275065023,0.01449672629329934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014118060726740163,0.014118052423687473,0.005541737742297789,84.28098207223229,59.11383801752527,4.750769852008393e-10,3.1216124923299346e-35,2.409834880271085e-20,6.624446177492491e-10,6.562694655736276e-36,1.4398634851302634e-21,0.0141180259431381,0.01411802502288727,0.0001317309943260625,0.00010732100054156035,0.01422114038804447,0.014221142499589182,0.0001016409951262176,9.90999978967011e-05,19,0.03566007851525765,0.0346779593261369,0.015658193673624362,0.015608710924456535,0.0,0.0,0.015658033189125148,0.015608281650124449,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014290650091133228,0.014290654085205193,0.0055360850075435305,117.03116724813299,81.17968287543044,6.66808148347276e-10,3.176960092825425e-35,1.0811077079437339e-19,7.413139543165142e-10,6.300186869506825e-36,3.2303735792970197e-21,0.014290616202934748,0.014290616350560599,0.0001555809867568314,0.00015105099009815603,0.01488008786047317,0.01487996521197727,0.00018101099703926593,9.424099698662758e-05,20,0.03461707408156601,0.03415225157095606,0.01681145608050322,0.01702652742663745,0.0,0.0,0.01681147890479191,0.017026545423820243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01783402126290586,0.017512414421096037,0.005428029298385511,31.55948273264221,31.229057481512427,0.056842616533017636,0.004703724826926274,0.0014877801526706291,0.062171866591721955,0.005385245008618032,0.001756135484189353,0.021361589222144928,0.02186779227901366,0.00016719099949114025,0.00016636100190225989,0.02372263290661661,0.023722629596955588,0.00014336100139189512,0.00014363099762704223,50,0.015141754920672991,0.01724824042217834,0.01440212739282522,0.015171557052518003,1.0,1.0,0.013969397385405685,0.014233182430395723,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01780022873383668,0.01722823616198642,0.005425584724626877,24.827400833863067,26.404434757016134,0.05743804420142608,0.004763630075283618,0.0017498850071950007,0.06275097910844177,0.00544769213907969,0.0017817992033318346,0.02127203248245441,0.02279723869875845,0.0001816709991544485,0.0001734609977575019,0.021264980392685172,0.021713860645088415,0.00016544001118745655,0.00017061100516002625,51,0.015072071331458499,0.01712553682891282,0.015795807135459215,0.01676070459534458,1.0,1.0,0.013970931530861206,0.01424624089236894,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017205506458282074,0.01715936910339877,0.0053409869632570495,72.66748403965903,68.19259839551523,0.08022907100242764,0.007575300987118917,0.002009725714044521,0.08384437227785488,0.00848125596791169,0.0020621681721584807,0.021299891000433675,0.020902432721564425,0.00018597999587655067,0.00015725099365226924,0.02172992035897206,0.023012365011063164,0.00016239100659731776,0.00015034999523777515,100,0.008091197043054863,0.009053758067598278,0.013079103675411508,0.0130593900131043,1.0,1.0,0.014787485945624134,0.01513582305838209,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017156967777724248,0.017138870246148796,0.005339721467007177,81.39481874177,57.884312583715655,0.0803610034435642,0.007589404856029241,0.0020098587644318718,0.08394688102852478,0.008488230445149134,0.0020663872452245605,0.021219150058072532,0.020848219317482243,0.0001947109994944185,0.00016190099995583296,0.021212774580574738,0.020846631719680854,0.00020677100110333413,0.0001588909944985062,101,0.008114013512045012,0.009067340032834008,0.01307861399628804,0.013059903724674691,1.0,1.0,0.01480203230120588,0.01515468373868619,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017904209568649267,0.018168213067856785,0.00528923615500312,72.54331225622445,185.03727361682104,0.08854230535153489,0.008668166838189434,0.002076148912115677,0.09054383803220963,0.009468152368019286,0.00218235133159753,0.021303553088939182,0.02256201681927509,0.0002205909986514598,0.00018397100211586803,0.024121249827010794,0.023371219157150902,0.00018460099818184972,0.0001862900098785758,150,0.005910809590960796,0.00627997087775323,0.012680525887387004,0.013902504590010639,1.0,1.0,0.011934331058103105,0.013436967292077,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01789481203964418,0.01813949414859096,0.0052883858609157055,57.117526046495186,190.29157116629358,0.08852425773427071,0.008661121438351545,0.002077809548134838,0.09054131710597393,0.009459356943905315,0.002195052004820607,0.02127304392700643,0.022504895189003993,0.00021646099048666656,0.0001944010000443086,0.021272363427807143,0.02250514830726129,0.00028992100851610303,0.0002037610101979226,151,0.005940203716638941,0.0063070335483007035,0.012678759880989224,0.013905577726783335,1.0,1.0,0.01193325242645094,0.01343604388055767,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017746811320734177,0.01776716774444468,0.005252395297774628,201.09640289630624,423.7073980102432,0.09216038644225802,0.009266044635152298,0.0022438092018592466,0.0950661142412796,0.010159599370069225,0.002098007288391616,0.021926535624018036,0.022873436356582115,0.02035019399772864,0.0007055839960230514,0.021349578011575446,0.022338753917411466,0.0002591510128695518,0.00022549099230673164,200,0.004546650827757322,0.004830618298905656,0.012629440295691791,0.01425828758953003,1.0,1.0,0.012714364225264603,0.013341857849934895,1.0,1.0,1.0,1.0,1.0,1.0
