,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
34,0.005658163521791329,0.01741313531857948,0.0034013706414624495,1248.720145729836,0.01281353509580201,0.010398970382798056,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,1.7211846089921892,0.005522926907826862,650
35,0.00569323967841614,0.01741112843833669,0.0034012409196302685,1500.398839010857,0.012818537152010123,0.010409432406349948,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,11.386777147185057,0.005440716090555768,651
36,0.0058525051220810614,0.01759231856231488,0.0033951210510151752,1500.533020045841,0.012844486959844312,0.010493775309722007,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,2.601091113174334,0.005858162092448182,700
37,0.0058446047485268444,0.017583632135550434,0.0033950007440886826,1501.2071031180676,0.012844894211170743,0.010492758715412847,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,13.738944659940898,0.005858162092448181,701
38,0.005771726196641695,0.017329172738714038,0.0033893101916192417,1501.3425455861725,0.012840478056661888,0.01049295628439419,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,2.327680771937594,0.005739522206045712,750
39,0.005764058983622096,0.017321539088765506,0.0033891980389187193,1501.713591706939,0.012840871470087483,0.010491958821709262,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,3.882703450974077,0.005739522206045711,751
40,0.005801014718932101,0.017220277595929555,0.003383881096587482,1500.3747389821801,0.012828161414974027,0.01049523780570182,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,15.005932467989624,0.00581483704049535,800
41,0.005797052799918291,0.01721326929589838,0.0033837760739611747,1500.6876599530224,0.01282839145414187,0.010494172143320426,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,8.7634224279318,0.005814837040495349,801
42,0.005885484223863607,0.017332262258462693,0.003378787186010671,1500.096592091024,0.012850987669709353,0.010502125814564323,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,5.008558830013499,0.005959484681662546,850
43,0.00587547561624362,0.017325765806120563,0.003378688450236194,1500.235369296046,0.012851561226320744,0.01050081123810911,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,3.5064495699480176,0.005949827136846458,851
44,0.005935570146686877,0.017373527946319505,0.003373989889498949,1500.0700361470226,0.012856373147724268,0.010541545974310718,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,3.719232556177303,0.005834165769949217,900
45,0.005933498650740724,0.017367375435623077,0.003373896738100371,1500.0724571421742,0.012856330115994564,0.010541148554470909,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,11.087934484006837,0.005834901001946623,901
46,0.005962172322537603,0.017447812173814595,0.003369456911795996,1500.116178611992,0.01286075310937494,0.010573870815707835,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,3.099672205047682,0.005852093534874527,950
47,0.005961349500301517,0.01744188538516203,0.0033693687534197547,1500.102065301966,0.012860850794097075,0.010573945806375749,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,2.296468117972836,0.005852093534874527,951
48,0.006043393750412491,0.017531348503833963,0.003365160943422809,1500.2975491939578,0.012850935789884659,0.010614653847539663,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,6.313165443949401,0.005966326367349687,1000
49,-0.0006957389326906584,0.005671590197051624,0.003361969694053578,0.0773209489416331,0.03339796580136527,0.027628963083424177,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.11251672101207078,-0.002007603694487813,0
50,-0.0006976001226039007,0.005642622558608501,0.003346680576008471,0.09580005705356598,0.03341885171594101,0.027644693497637984,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.07130002696067095,-0.0019493789347780751,1
51,0.000744451972445657,0.00680938771012003,0.003312927879240557,0.548539733979851,0.026853773398644698,0.021542309688090948,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.07854204089380801,0.0005454377759673677,4
52,0.0007444067602498436,0.006793446064289246,0.003304213067000732,0.6141893491148949,0.02685420922148296,0.021542924572203193,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.16445063683204353,0.0005454377759673676,5
53,0.0014587344899708637,0.007517041478006825,0.003276535241429209,3.5709267309866846,0.027613661992651785,0.02252263395656054,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.464003382017836,0.001315311557871183,9
54,0.001458746384971145,0.007506735322886528,0.003270888673120253,2.0844097828958184,0.027613863376238293,0.022522859460792383,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.2421600071247667,0.0013153115578711835,10
55,0.004220163246863156,0.010967574625530295,0.003251615643894696,0.20479277009144425,0.017052923632849697,0.014743425096539926,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.18644849304109812,-0.0001965054928970743,14
56,0.0035015894048667927,0.010910810909784496,0.003247448664230699,0.2146173098590225,0.016287113136255384,0.013859999869314146,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.09414988290518522,-0.00019650549289707426,15
57,0.0024277867523862747,0.010669743510151658,0.0032326803496737105,0.8420786669012159,0.016604541791153383,0.014526597562547457,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.15483780717477202,-0.00023756160959607686,19
58,0.00202251371210587,0.01058401534993063,0.0032293829210670593,0.3669931720942259,0.016910365905176302,0.014803046325713136,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.3159849678631872,-0.00023756160959607694,20
59,0.004093493511466638,0.011816684507905111,0.003166350424058215,8.882765324087813,0.013423759733669716,0.011891092252587571,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.4570851370226592,0.0037402641783927837,50
60,0.004022043013183758,0.01177808207052795,0.003164924422699012,6.280096797039732,0.013444428108141391,0.011851519884520384,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,0.845916214864701,0.003740264178392784,51
61,0.0052639664845212115,0.013734362140837238,0.003115575728566612,31.46489863609895,0.013315675265945561,0.01161627430841882,1.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,2.087412490043789,0.0054899365210530696,100
62,0.005244841561237625,0.01370617975520637,0.0031148375224208536,33.2161112758331,0.01332731615690312,0.011627445700780616,1.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,0.8942625329364091,0.004718770395278746,101
63,0.005471854450815963,0.015122165796514417,0.0030853877570851534,43.393119632964954,0.012912843403493577,0.010758205733329265,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.8836960720364004,0.004826756105651307,150
64,0.005449087667347504,0.015094825188266225,0.0030848917522008283,46.45497727091424,0.01290688314627473,0.010751151007500771,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,1.3641247472260147,0.004826756105651308,151
65,0.005385602027740214,0.01563837699716629,0.0030638972570351994,23.832328076008707,0.012795342586366774,0.010502828437141511,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,2.862852090038359,0.005377201145180066,200
66,0.005366733843086422,0.015614619894323884,0.0030635245420788187,29.45166590809822,0.01280398359172879,0.010507898819970824,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,1.048073799116537,0.005360277716068487,201
67,0.004364580190520161,0.015438354458380795,0.0030472251202578837,22.446843405021355,0.013326865582224377,0.010368603618664363,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,0.965482568833977,0.004393960920586022,250
68,0.004402410583614068,0.015419022445947289,0.0030469269715364343,19.879025269998237,0.013285640916034467,0.010346452762944304,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,1.378419806016609,0.004393960920586022,251
69,0.004887891684590889,0.016230570367462033,0.003033615595782595,143.4074889619369,0.012772372279674206,0.010412475521930824,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,0.8411712739616632,0.004923470720436989,300
70,0.004888538336056015,0.01621109200846158,0.003033367355669452,96.66190349613316,0.012772881215136388,0.010412830889769142,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,1.1982194560114294,0.00497889750017296,301
71,0.005011810863481701,0.016031037971388246,0.0030221243878016564,104.7646699291654,0.012787933122189302,0.01045749263355901,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,2.5199804669246078,0.005076357884149483,350
72,0.004990844456092611,0.01601485194318307,0.0030219118688058944,112.02915078401566,0.012791988077738398,0.010455225386898147,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,3.3825985158327967,0.005076357884149483,351
73,0.005076190119901903,0.01636615979163414,0.003012185189115562,170.0776558869984,0.01271409415637739,0.010512883351973897,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,3.325638178968802,0.00538494488033363,400
74,0.005073585297044747,0.016351401429375374,0.0030119994866578885,302.3804364290554,0.012714625639694001,0.010512354654860749,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,7.835664076032117,0.00538494488033363,401
75,0.00513788861685191,0.016164327637398432,0.0030034316943192596,310.4330638309475,0.012701761973586145,0.010503166844698628,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,4.1725940748583525,0.005257941373218908,450
76,0.005224304364562903,0.016284407025394142,0.0030032668562028604,180.32101983902976,0.012690615305750372,0.010536701098783186,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,3.050179644022137,0.005500827370832205,451
77,0.0055248964429611734,0.016815929763024588,0.0029956133675066226,996.9737963909283,0.012687520559403222,0.010555953207701951,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,1.8624351490288973,0.0059655470809696996,500
78,0.0055056726232896,0.01680402150445109,0.002995465220114431,594.6886755069718,0.012691243248419668,0.010552126389893834,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,2.0755343150813133,0.0059438314672344995,501
79,0.005781750685196862,0.017015063046272202,0.0029885513320212042,498.3278033591341,0.012773471792840633,0.01040645405768557,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,3.0037516090087593,0.005376114693874604,550
80,0.005776843991712534,0.017004105232896537,0.0029884168367515854,656.2988296519034,0.012773905762145175,0.010405423957600891,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,6.036240097135305,0.005364799727777609,551
81,0.005860082804020422,0.01694340100625105,0.0029821134395311595,647.3101756020915,0.012792541106453567,0.01043045455452566,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,1.2831246107816696,0.005531838553333206,600
82,0.005834181000544126,0.016933614849486106,0.00298199031597397,297.51383701106533,0.012794536774809582,0.010423623417137245,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,2.7920623051468283,0.005531838553333206,601
83,0.00564577945762766,0.01665726619307089,0.0029761993112796432,986.1328227419872,0.01279612439036331,0.010391967181074612,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,10.13319746707566,0.005522926907826862,650
84,0.005670780095463983,0.01665518989675051,0.002976085804676485,1091.171324193012,0.012805798840237359,0.010401012781225991,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,5.422203778056428,0.005440716090555768,651
85,0.005888741495672847,0.016839186943652364,0.0029707309196382783,654.5752395379823,0.012835871038629605,0.010498931141157684,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,5.252913240110502,0.005858162092448182,700
86,0.005880123752744604,0.016831260450330742,0.0029706256510775974,1341.6326529679354,0.01283641821142252,0.01049764522300742,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,2.13905621599406,0.005858162092448181,701
87,0.005769692006026172,0.016577599402476235,0.0029656464176668366,1367.2567821969278,0.012833818761293476,0.01049680473254583,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,3.5396073469892144,0.005739522206045712,750
88,0.005768154348514593,0.01657012227248887,0.0029655482840538795,1131.5432904819027,0.012833653156645202,0.010496402588201646,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,1.543902016011998,0.005739522206045711,751
89,0.005818491812627111,0.016469072339061072,0.0029608959595140466,810.5340573950671,0.012811012215609097,0.010496141482298523,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,2.8678196400869638,0.00581483704049535,800
90,0.00581381627779371,0.016462206071446436,0.0029608040647160277,1500.4820018019527,0.012811278112617897,0.01049488836964623,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,12.411396358162165,0.005814837040495349,801
91,0.005923296870570027,0.016582651770445572,0.002956438787759337,1270.066544109024,0.012840036437411122,0.010507934721058078,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,3.870988267008215,0.005959484681662546,850
92,0.005915114845877348,0.016576195001664826,0.00295635239395667,1363.253407439217,0.012839685298796167,0.010505701156442884,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,4.198652039049193,0.005949827136846458,851
93,0.005944249702748298,0.0166250611938302,0.00295224115331158,987.2223276260775,0.012852157447752019,0.010542577837752618,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,2.012247335864231,0.005834165769949217,900
94,0.005937454150017515,0.016618810744837526,0.0029521596458378244,1084.9944574970286,0.01285156517727701,0.010541314815360399,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,2.086440368089825,0.005834901001946623,901
95,0.005963373798515955,0.016700224320776443,0.0029482747978214967,1500.5447258199565,0.012859269329611732,0.010574756384140915,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,3.8658002361189574,0.005852093534874527,950
96,0.005962494873836126,0.016694323668977322,0.0029481976592422854,1500.0424593309872,0.012859335811078254,0.010574811876909371,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,5.702761542983353,0.005852093534874527,951
97,0.006109305867776997,0.01677973018136818,0.0029445158254949575,1500.0900884580333,0.012841028427584151,0.010638512256834945,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,9.342566295992583,0.005966326367349687,1000
98,-0.0007651843528190087,0.00475704372457566,0.002881688309188781,0.06495585315860808,0.03417859335405206,0.028220676297729362,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.06005540303885937,-0.002007603694487813,0
99,-0.0007667481772327488,0.004731923810154393,0.0028685833508644036,0.060266663087531924,0.03419622446799572,0.028233424412518443,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.07024410390295088,-0.0019493789347780751,1
100,0.0007423854830945901,0.005942819335422851,0.0028396524679204773,0.25633762613870203,0.02687746517586426,0.02156466322319013,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.10287542082369328,0.0005454377759673677,4
101,0.000742321587748622,0.00592914311416075,0.00283218262885777,0.19341479684226215,0.026878178911369472,0.02156559815249721,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.10115553811192513,0.0005454377759673676,5
102,0.0014585105783132789,0.00665155825720709,0.0028084587783678934,0.7675577639602125,0.027614720970482533,0.022525264119263193,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.11027731606736779,0.001315311557871183,9
103,0.001458509810988443,0.006642612104436351,0.002803618862674503,1.1247201359365135,0.02761499510294783,0.022525548468239478,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.1856511610094458,0.0013153115578711835,10
104,0.0034932795314057794,0.010050240703449167,0.002787099123338311,0.139233275083825,0.016251193487353367,0.01383849108505602,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.15361278504133224,-0.0001965054928970743,14
105,0.0034807534729260283,0.009991285232804332,0.0027835274264834562,0.11495773587375879,0.016284576858571542,0.013846907737094356,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.13281586207449436,-0.00019650549289707426,15
106,0.0018951868107392517,0.009733140451034863,0.0027708688711488945,0.11564019694924355,0.017106797330205353,0.014890541863314516,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.12966753588989377,-0.00023756160959607686,19
107,0.001863457724005214,0.009641592640574959,0.0027680425037717653,0.09012542408891022,0.01716797186145372,0.01493220922003091,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.29415736300870776,-0.00023756160959607694,20
108,0.004165807700935816,0.010993528508528664,0.0027140146491927554,6.931647313060239,0.013416904016158103,0.011964841881449076,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.7598041680175811,0.0037402641783927837,50
109,0.004084243554495658,0.010957000655867317,0.0027127923623134387,5.956992713967338,0.013435029726989163,0.011910035390474933,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,1.2481791290920228,0.003740264178392784,51
110,0.005244305304277238,0.012931124301014939,0.0026704934816285247,14.188056200975552,0.013332517969458722,0.011625667763188841,0.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,1.2229197279084474,0.0054899365210530696,100
111,0.0052435312535349925,0.012902903834204131,0.0026698607335035886,21.077382786897942,0.013334176799828325,0.011625405917128262,0.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,1.8152292219456285,0.004718770395278746,101
112,0.005503318996471543,0.014332604896347176,0.00264461807750156,19.642657384974882,0.012929160173703092,0.010762073052490889,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.42683369503356516,0.004826756105651307,150
113,0.005465526008366504,0.014305438481478978,0.0026441929304578528,40.717178486986086,0.012921042757321748,0.010754722944330585,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,1.82182267610915,0.004826756105651308,151
114,0.00544271533827635,0.014849076729117627,0.002626197648887314,21.34515270590782,0.012781441650077923,0.010497649780050956,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,1.1237638141028583,0.005377201145180066,200
