,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0026550948832159875,0.0026550948840114064,0.005763376618377562,0.995473214861704,2.013327020675206,7.450580596923829e-10,2.388017290270143e-35,7.629779809886147e-21,7.450580596923829e-10,2.388017290270143e-35,7.629779803345868e-21,0.0026550956264524885,0.0026550956286245167,0.0001266899998881854,0.00011910099783563055,0.0,0.0,8.977000106824562e-05,0.00011156999971717596,0,0.032297407847021765,0.023053506846039278,0.05050295198761103,0.03526642166088577,0.0,0.0,0.05050295198593954,0.03526642166023685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0025193695900195038,0.0021830904354003654,0.005737166701728807,1.484719367352227,2.74142423765079,0.017694967414791634,0.0009393355495127243,0.0008505776823597988,0.02310975281289708,0.0016021819821743456,0.00028420411613009326,0.00394039048310128,0.0064359794287389156,0.00011230100062675774,9.104999844566919e-05,0.004510149364041086,0.004510149363316675,0.0001051399995048996,0.0001004109981295187,1,0.038057690192092125,0.046234047530790155,0.0466114912840849,0.03482589796107138,0.0,0.0,0.05149565922248323,0.03489201039226583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004823962564639398,0.0044696428721089105,0.005679304935840955,18.792847031170822,27.20559894805774,0.05259931579433452,0.003582855234445539,0.0012479770400561881,0.05743721191388667,0.004312362177345755,0.0009569746211249142,0.00813292276912687,0.0085515895115259,0.0001697410007182043,0.00015532999896095134,0.017708125351110875,0.015104080921419242,0.00010109099821420386,9.124999996856786e-05,4,0.027847676808627975,0.03845199526380342,0.0413338680314425,0.030228006943455,0.0,0.0,0.04218660120828152,0.02961630482963783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004992268528961283,0.004876051277711351,0.00566436525771554,27.643308471255295,57.92807105961765,0.05828540225777819,0.004303515274926486,0.0007953328622385824,0.06183111903737162,0.00485112286068474,0.0013140146422798453,0.0110105652910045,0.008852712010669103,0.00010937999832094647,8.094000077107921e-05,0.010317699656373774,0.010910214131182228,8.54600002639927e-05,0.00012464099927456118,5,0.02644452923549564,0.0515792238919199,0.042073302596144446,0.029836986833090707,0.0,0.0,0.040932539344619816,0.0280783140417722,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0072155972205836215,0.01154774775615484,0.005616917556735787,7.71511654042115,4.785280995398352,0.07994285674461693,0.007235367655970688,0.0013215162433864822,0.08500870278085483,0.008234539605652113,0.0020257553850210287,0.016724146168059815,0.015481904673997637,0.0001337000030616764,8.87200003489852e-05,0.022808514763019237,0.018669404807717886,9.14999982342124e-05,8.462999903713353e-05,9,0.02045892701787969,0.04198483890156776,0.025923836513416534,0.02066615955347065,0.0,0.0,0.03175641407178555,0.023272650566080383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0062900081851981786,0.00853500130418738,0.005607237725349006,6.016313822936354,2.312007752054342,0.08333112936908849,0.007621953526478656,0.00280907681657446,0.08796800703945307,0.008717430855997334,0.002936654969433281,0.018879203018555182,0.022506423457709698,0.00010948000272037461,8.544000229449011e-05,0.01607270047261707,0.014929094287808885,8.745000013732351e-05,8.644000263302587e-05,10,0.02016930909327683,0.04081840293335565,0.033710662132442275,0.026866433893254587,0.0,0.0,0.03132954893121437,0.024755203807372714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008089438818162072,0.009136093093894541,0.005574198246676622,9.129867004412517,70.4585549851945,0.0930289217013314,0.00941797576703315,0.0026802122977365424,0.09380872346572738,0.009349346016193034,0.003471776406910022,0.023061796159696304,0.02052321794394918,0.0001209010006277822,0.00011084099969593808,0.025747893505156435,0.028158883972634132,9.569999747327529e-05,9.08799993339926e-05,14,0.01621236144172939,0.036484782750149804,0.025669394893923413,0.02085669807093105,0.0,0.0,0.023309495274900702,0.018932870685909355,0.0,0.0,1.0,1.0,0.0,1.0
7,0.009076608924945976,0.009481649542841182,0.0055670548529669125,6.53706218251682,56.82935227705093,0.09620828502780172,0.010284618947626754,0.003205567858142191,0.09701665741265215,0.010038243525930227,0.0032798207781531514,0.022904881996426985,0.024585877890738655,0.00011773000005632639,9.353999848826788e-05,0.0243786777097867,0.021573146263942175,9.710000085760839e-05,9.338000018033199e-05,15,0.016187060801655176,0.04122101682292322,0.02059680233267003,0.017774064441871584,0.0,0.0,0.021306850805277344,0.017254335217987356,0.0,0.0,1.0,1.0,1.0,1.0
8,0.009764003109982187,0.013135814077460707,0.005541737742297789,5.588699688971246,0.2703514441018342,0.09652511005249476,0.009734711001216147,0.002523311631832502,0.10046514361754658,0.010782275931444074,0.00313028432740144,0.02107083259969139,0.023287276639710162,0.00012761000107275322,0.00010295000174664892,0.023711704808566558,0.027064118893505393,0.0001532099995529279,0.0001458000006095972,19,0.014028885544257593,0.03886631423221518,0.024030170246491806,0.01924166530435278,0.0,0.0,0.02217266515380751,0.01648091889102228,0.0,0.0,1.0,1.0,1.0,1.0
9,0.00928000790055323,0.011544879750147008,0.0055360850075435305,5.076694238981872,1.3048794141832332,0.09748423221834118,0.009988487103394674,0.0025780433412628204,0.09985619209618733,0.01067975239614128,0.0031569777357453575,0.021335847029100595,0.021233637239888914,0.00012088999937986955,0.00010110100265592337,0.020608295040694495,0.022654593204363235,9.714000043459237e-05,9.901999874273315e-05,20,0.01388676730197239,0.042216132341069225,0.02208093188311301,0.016693890704128102,0.0,0.0,0.023007460546283647,0.017107928063483668,0.0,0.0,1.0,1.0,1.0,1.0
