,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.016294242443133485,0.018242831513868546,0.0052883858609157055,30.62674276866528,270.33205303883005,0.09836850799781532,0.010540008671865237,0.0022142019142720945,0.10085299494137424,0.011017142560525169,0.0027012046636883265,0.022194012364950007,0.021076278707203227,0.00023925999994389713,0.00019605100169428624,0.02289557332201214,0.021075578751062633,0.00017682999896351248,0.00017049100279109553,151,0.005624443189236008,0.00786223046635984,0.011895092433783373,0.013335691432099853,1.0,1.0,0.012061919952033389,0.011690679744446524,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015496004262229744,0.018681465211119436,0.005252395297774628,86.85736815971177,377.2188979820057,0.10167310333547745,0.011297464710066582,0.002488263101867489,0.10473400759704793,0.011996848783586407,0.0030325544602579353,0.02366705140435614,0.02234108224631373,0.0002647800029080827,0.0002135600007022731,0.02225265805869503,0.02251464568522231,0.0002306809983565472,0.00020952099657733925,200,0.00440785439633492,0.006022641734566353,0.012555740585861315,0.012282367393182914,1.0,1.0,0.012611326131763025,0.013342132775408353,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015554616832914453,0.018699800541514804,0.0052517563578494035,87.44739686936373,368.0347516234797,0.10188976367550834,0.011344651612505237,0.0024678692317615615,0.10499639423145551,0.012057266397327918,0.003034012286156775,0.023741617101297352,0.022398895386274785,0.00029462000020430423,0.00025349999850732274,0.023767513909702456,0.022527594125085253,0.00026087100195582025,0.0002498600006219931,201,0.004440388337117243,0.006047298849096108,0.012502137117569659,0.012207655342682406,1.0,1.0,0.012640269592667197,0.013348624276665522,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015595370057171678,0.018844670605428167,0.005223814491870658,85.6857113961305,81.56962649844354,0.10272793845475542,0.011562634981200887,0.002307797975911626,0.10684821177088231,0.012370582203361548,0.002992134082991205,0.023763652062078373,0.0215459287732507,0.00031965100060915574,0.00030076999973971397,0.024072426305422688,0.022123628182109806,0.0002980110002681613,0.000296990001515951,250,0.003618815937353943,0.004918617596502494,0.01163264311515186,0.01154585243384625,1.0,1.0,0.011544188804783109,0.012641458943136744,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015590418305757097,0.01883633594903828,0.005223303379776745,80.31645374355139,67.21938320353365,0.10259846257141199,0.011536547124956139,0.002311196647611645,0.10670172553812562,0.01234096286417443,0.002985336227888921,0.023726892229939595,0.021526995968413558,0.0003067400029976852,0.000331769999320386,0.023726794590670376,0.021527048836544008,0.0002941009988717269,0.0002621609964990057,251,0.003645258802559588,0.004939905162160739,0.011633839037725333,0.011547863315460729,1.0,1.0,0.011544818741736065,0.012642120250116413,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015564968919741207,0.018032970541074108,0.005200483878484448,161.36231401520126,154.41855450675212,0.10455743756519384,0.012111989143257574,0.002462112755982345,0.1075251565106799,0.012473448981936029,0.0027524861924446155,0.023093302859639498,0.022106228061262813,0.00030756099658901803,0.0002729909974732436,0.02391859458641515,0.021742996815377454,0.00029727099899901077,0.00027902099827770144,300,0.003141720981087306,0.004173960235345837,0.012886785744251353,0.012633772305163833,1.0,1.0,0.012156600694668231,0.012213457947699688,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01561829734435632,0.01813750043445221,0.005200058324004775,153.0470990416252,147.9942431027739,0.10450519917682706,0.012098202769803765,0.0024659495345897456,0.10744847794837434,0.012455178780731135,0.0027571334152407673,0.02317467314099119,0.022188724421990897,0.0003142810019198805,0.0002762399999483023,0.023185536728524997,0.02221223210653572,0.00030735099790035747,0.00026969100144924596,301,0.00316613342811081,0.004194963859641444,0.012882418441305887,0.012617647886892423,1.0,1.0,0.012145486909836243,0.012203883457567932,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015523414236484342,0.017442981310370684,0.005180784664802839,103.48091419759294,135.99688713764772,0.10584679369262089,0.012509750296969742,0.002297651433280001,0.10992677292511392,0.013177639231163062,0.0029160428617399565,0.022688144044839605,0.02144690184105722,0.0003788399990298785,0.0003819209996436257,0.02332304080426105,0.022483359617841966,0.0004111010021006223,0.00042528099947958253,350,0.0027856646836145007,0.003644703321517652,0.010495707525135045,0.01089591562031754,1.0,1.0,0.010835621932338288,0.010914016680874257,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015520659988104578,0.017241925419901098,0.005180420346524391,88.07473100036441,63.39425859326366,0.10580842698686792,0.012500007006205897,0.0023217584176783916,0.10992825534477974,0.013180389961778059,0.0029123093459056306,0.02266522646659369,0.021516301972414782,0.00036461099807638675,0.00031838100039749406,0.02266526419750812,0.02143001325442613,0.0003175509991706349,0.00031352999940281734,351,0.002807298888673196,0.0036641146033410056,0.010401522035151328,0.010908582226914973,1.0,1.0,0.010835715231913113,0.01091422211597817,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013214009647563026,0.017641457308151816,0.005163746038483821,826.9150824322933,11.021332613294362,0.10651403733771314,0.01268194087396033,0.0024948751692761735,0.1133807360770599,0.014502843400893273,0.003016814806653026,0.024118040224950055,0.022673260549265033,0.00045471100020222366,0.0003716400024131872,0.02288418741399855,0.022360437917244916,0.0003954310013796203,0.00035657099942909554,400,0.003021821095826053,0.003248743592284271,0.01117284474017995,0.01137316889750797,1.0,1.0,0.011333126497510011,0.012464639130852953,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013323202575371569,0.017867163509195188,0.005163427691413524,815.8004904710506,16.971358231963677,0.10667905929583313,0.012728129213800225,0.0024893091242893226,0.11360193725882924,0.014570890681841853,0.002961189934198721,0.023971813883570864,0.02280074850893708,0.00046094100252958015,0.0004161510005360469,0.024517272100753808,0.022929413233520476,0.00039869000102044083,0.00034555100137367845,401,0.0030408049801044813,0.003267199802357106,0.010934629004124306,0.01113065764465223,1.0,1.0,0.010648569070392154,0.012300071810086535,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015784543557943797,0.01767995834455934,0.0051487400474044456,25.96144967662258,27.013390926520515,0.10631039730141774,0.01256809864224741,0.002509839314928061,0.11138431359543043,0.013519698796253053,0.0029080487279181835,0.022922524641984014,0.02269412379832257,0.0005295310002111364,0.00041720099761732854,0.023909899311312988,0.02272312129635067,0.0004327509996073786,0.00038894099998287857,450,0.0028066836400674664,0.0029349918204998266,0.010961082654342633,0.011122762430309227,1.0,1.0,0.010896926610363402,0.010857155577173013,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01578210146557519,0.017676447554853085,0.005148457467776332,28.659299561833905,26.725282903145853,0.10626208885791272,0.012556448205347135,0.0025044648289067576,0.1113528269654621,0.013510836574306155,0.002909837904272197,0.022904331448566767,0.022679852777792452,0.0004946510016452521,0.00045321099969442,0.022904429342829657,0.02267961755522376,0.0004204010001558345,0.00039968099736142904,451,0.0028231402276160046,0.0029511688924689027,0.010960348479611524,0.01112320983825679,1.0,1.0,0.010896957691590669,0.010857222946274723,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015786413288470295,0.01775905287519822,0.005135337201439925,38.03819935645879,41.451455338235974,0.1061491603666422,0.012465510663337889,0.002623437652469526,0.11130959669812318,0.013468542657033065,0.0030774057161632785,0.023809932473961477,0.02343664152746257,0.000555550999706611,0.0004830609977943823,0.023410206123217883,0.023152568422998135,0.0004582110013870988,0.0004313809986342676,500,0.002568365974561542,0.0026841092427147156,0.012441667383947757,0.011647351788419344,1.0,1.0,0.012523690099103799,0.011473798769686652,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015784170871792253,0.0177563940399383,0.005135083234481882,38.24633079152409,54.12957635310522,0.10608569607094767,0.012452016908620812,0.0026185107544836783,0.11123288517468942,0.013452568657614926,0.003076346682595699,0.023791811264250506,0.023423093400724574,0.0005431909994513262,0.0004801009999937378,0.02379183215206486,0.02342276223551217,0.0004349999981059227,0.0004438799987838138,501,0.00258352291700355,0.0026990381623302226,0.01244185333457367,0.011647867356269923,1.0,1.0,0.012523726670885344,0.011473837256205759,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015425558306531938,0.01805167444151056,0.005123230854893493,85.04422759222507,104.42146064326153,0.10727273794571088,0.012780176936282342,0.0025062750439306374,0.11288597845668323,0.013976522504218278,0.0031062723137823965,0.023285738698540507,0.023060142731280202,0.0006089810012781527,0.0004910810021101497,0.024057928808059743,0.023679787807963572,0.0004831910009670537,0.000472660998639185,550,0.002379968052820154,0.0024792933944263983,0.012044983913367892,0.011837894600578727,1.0,1.0,0.011971156570484339,0.011441199456916698,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015424914028213174,0.018050142350687973,0.005123000291574146,86.50118626995027,134.8385413160031,0.10722682925696671,0.012769325709903913,0.0025068854678510274,0.11284865296452522,0.013966903260984202,0.0031049754382587976,0.023270920200260684,0.02304973883519914,0.0006473920002463274,0.00047425099910469726,0.023270957404857406,0.023049602790850117,0.0004888709991064388,0.0004470910025702324,551,0.0023941545278455146,0.0024933006797028985,0.012044893070163218,0.011838110934634851,1.0,1.0,0.011971142468826843,0.011441168742470097,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014636650965633805,0.01816740204415259,0.005112194467767703,24.79418802143482,34.902286647167784,0.10833543198127002,0.013053890661033607,0.002450310603896787,0.1180732138778432,0.01515950600088951,0.003363498142180183,0.028381696935064177,0.023014055167827396,0.0006274309998843819,0.0005421610003395472,0.02379388485476669,0.023505858570674287,0.0005503809989022557,0.0004789609993167687,600,0.002280024126743137,0.0023097671565989065,0.012444544930112609,0.011902515036229118,1.0,1.0,0.014547030631610457,0.014791204576019335,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014620384650980815,0.018163729657873905,0.00511198339881252,19.136828663038614,42.107864631670964,0.10831907948447093,0.013047989494976972,0.002446881780186289,0.11806411874912462,0.015155474910053462,0.0033635142612597952,0.02837046647724944,0.023002179030117018,0.0005756309983553365,0.0005015309980080929,0.028349985361660387,0.023002385061398782,0.000501140999404015,0.000475100998301059,601,0.0022932368336611325,0.0023229320782475467,0.012444733992133812,0.011902353537329593,1.0,1.0,0.014561270286981384,0.01480666069969838,1.0,0.0,1.0,1.0,1.0,1.0
34,0.0144827848292502,0.017751160466740603,0.005102055962193674,32.79618705796747,27.269839633750962,0.10819943125240034,0.012970434769169262,0.0024685745659710563,0.11812745994981412,0.015156579795719929,0.0033551512213326065,0.028221263623268662,0.022820208565948272,0.000602070998866111,0.0005783810011052992,0.027976467860955048,0.022717208348665967,0.0005227809997450095,0.0005188009999983478,650,0.0021354484434292944,0.002163234500758916,0.012523342382174936,0.011723606683123396,1.0,1.0,0.01475866926578687,0.014983629721432842,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014479220127314707,0.01772702976935746,0.005101861379445403,21.430932798975846,26.079188925803464,0.10816875946781986,0.012962740942653069,0.002471953692740833,0.11809812539299448,0.015148298046362578,0.0033540318686045086,0.028217041270160566,0.022828937410261534,0.0006110510003054515,0.0005614109977614135,0.028228990104486082,0.0228095324478724,0.0005523319996427745,0.0005175410005904268,651,0.0021478273429515558,0.0021755723642200558,0.012529717227387382,0.011716953779796533,1.0,1.0,0.014749366756815279,0.014974607819481232,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014589806148504613,0.017551774602937133,0.005092681576522763,35.26365086259466,28.457136814955447,0.10789872838931278,0.012879490678040596,0.0024136905453481764,0.1169996164022824,0.01488106372758646,0.0033285976722912188,0.027764048730634733,0.02252733053359844,0.0006298820007941686,0.0005847710017405916,0.028055453491025464,0.022731102297670797,0.0005741209970437922,0.0005333109984348994,700,0.002014209213328964,0.002038239239813749,0.011633461846893152,0.011244555027348198,1.0,1.0,0.014537741950562741,0.014771423747822983,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014587957320070875,0.017563958733272322,0.005092501116133024,34.8063724473177,25.552654001094197,0.1078662419910706,0.012871739518349629,0.0024132762036718327,0.11696266853058604,0.014871553982316406,0.0033286175797007447,0.02776756564823149,0.022541783250489694,0.0006273609978961758,0.0005762410000897944,0.027779832138929303,0.022541018395738598,0.0005592409979726654,0.0005453410012705717,701,0.0020258509942383076,0.0020498479234458146,0.011631715133907696,0.01125289169185292,1.0,1.0,0.014526214087285818,0.014757059239493024,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01445039337512143,0.017473805586215838,0.005083965287428863,62.65315425222434,26.441705551929772,0.1083421578790228,0.013093557554556497,0.002418860605252896,0.11728093472136651,0.015049222517711194,0.0033603462692263714,0.027665576623686173,0.022565961845594888,0.0006742609984939918,0.000600431998464046,0.027675389453864722,0.022476130588797116,0.0005846109997946769,0.0005821509985253215,750,0.0019070388654358445,0.0019294677046847414,0.011641742675297145,0.011193301968288542,1.0,1.0,0.013669146044235258,0.015099367829608024,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01444673393520383,0.017471717492579187,0.005083797058378079,59.60351169955538,26.63225349975255,0.10830708310742689,0.01308513786478308,0.0024184086282699403,0.11723220406407105,0.0150379276358945,0.0033581834625033705,0.027656026960259813,0.02255701984666329,0.0006823410003562458,0.0006240010006877128,0.02766384676897126,0.022557137742405885,0.0005992619990138337,0.0005877620023966301,751,0.0019180101289537628,0.0019404097808529582,0.011641988774500076,0.011193189696895698,1.0,1.0,0.013663499765878122,0.015093612323462844,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014490535002012323,0.017391102797808682,0.0050758216448812225,32.69533753622454,17.331799697818496,0.10826403721344581,0.013019574860576696,0.002401646106870712,0.11709609610380495,0.014995696885673489,0.0033190861194849755,0.027491568020203486,0.022435207437311862,0.0007329820000450127,0.0006523810006910935,0.027486875360087336,0.022406685741015703,0.0006318409978121053,0.0006035009973857086,800,0.0018135602735606952,0.001834724574929028,0.011621360619530627,0.011240187428239255,1.0,1.0,0.013646987571686546,0.015084046984311553,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014479416477925913,0.01738901315880566,0.005075664110941762,30.975532907621528,25.821626835902862,0.10824624683763498,0.013014685389481537,0.0024037254644857097,0.11706598941243752,0.014987822298171385,0.003318001305671696,0.02747948538025076,0.022426736961696128,0.0007156010033213533,0.0006472320019383915,0.027468863158175608,0.022426859292672352,0.0006526210017909762,0.0006143710015749093,801,0.0018239386904974587,0.0018450554866732585,0.011621605174292234,0.011240075713607403,1.0,1.0,0.013655083827162523,0.015092797814676142,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014470524472642396,0.017421063865791946,0.0050681807790160065,8.864737657419028,22.42641475025448,0.1089959273414604,0.013229119814914734,0.0024891661842899406,0.11735110111243649,0.015122999635703415,0.003201405360310041,0.02679280967527175,0.02263504250194272,0.0007428709977830295,0.0006749420026608277,0.027314374396529503,0.022514793349501058,0.0006572210004378576,0.0006227109988685697,850,0.0017309425651357826,0.0017505702050861502,0.011601405614751164,0.011450242646781126,1.0,1.0,0.013015947672273176,0.014470526151941117,1.0,0.0,1.0,1.0,1.0,1.0
43,0.014457446657566965,0.017419085641955934,0.005068032675354291,7.925379882504785,20.176129444065737,0.1089745188675262,0.013223453363378043,0.002487248034875248,0.11732912020383894,0.015116758462880275,0.0032029373660053258,0.026790634339200384,0.022626895861535365,0.000793671999417711,0.000663911003357498,0.026772023766760068,0.022626973250816584,0.0006877410014567431,0.00064775099963299,851,0.0017407668733261969,0.0017603719684505968,0.011601660533015612,0.011450154680342516,1.0,1.0,0.013029683997944366,0.014488427499837227,1.0,0.0,1.0,1.0,1.0,1.0
44,0.014090680733190353,0.017302944788793573,0.005060984834248423,17.12919719400088,26.637044695835357,0.10853242147228925,0.013087072996335712,0.002485965628352574,0.1165687066341102,0.01492469730104279,0.003176767926809506,0.02629182483531755,0.0223524187148293,0.0007301920013560448,0.0007075210014590994,0.026290198037275312,0.022377228645592894,0.0007028420004644431,0.0006859909990453161,900,0.0016560417203895252,0.0016745387905558668,0.011610140911383661,0.0114471975783434,1.0,1.0,0.013092244435645281,0.014527442296881242,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01408498857095093,0.017301239920605654,0.005060845107150556,15.497188880202884,24.6120844442994,0.10852171018383283,0.013083542183538055,0.0024847761065984503,0.1165429364903263,0.01491902472161695,0.0031735553067574304,0.026272675261796975,0.022345060765555518,0.0007538120007666294,0.0006774210014555138,0.026272666567309352,0.022345140308301207,0.0006822510003985371,0.0006640809988311958,901,0.0016653984409491591,0.0016838757182363702,0.011610332349338524,0.011447107202841327,1.0,1.0,0.013091985492734165,0.014527348002981442,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014061412191567816,0.01727792267529812,0.005054185367693994,10.126815925999836,23.589954760998808,0.10861718326376821,0.013082543113360073,0.002489703783918395,0.11639455205858633,0.014903485097771374,0.003170893569927756,0.026227681927193085,0.022395560608659493,0.0008077519996732008,0.0007326919985644054,0.02615919167469956,0.022393213727500805,0.0007161510002333671,0.0006968020024942234,950,0.001590537670149185,0.0016078127764656061,0.01160332582371521,0.011379932929544334,1.0,1.0,0.013053062605125643,0.01452196528631746,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014100458164153324,0.017277206610635108,0.005054053130129632,10.339226002062787,23.713218101882376,0.10858904095264534,0.013075789511333176,0.002487354159814808,0.11636095133339737,0.014897203291470701,0.003246018977231293,0.026532853178153248,0.022391774025229814,0.0008086019988695625,0.0007447019997925963,0.026264621105690285,0.022392424357035208,0.000743911001336528,0.000704640999174444,951,0.0015995133395503593,0.0016167709289592164,0.011601517935142702,0.011377850585229454,1.0,1.0,0.012393726802967162,0.015007691313596316,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01411213897298683,0.017294078477219116,0.005047741415134213,6.39583336600117,25.117145582000376,0.10875680944472824,0.013083578219181238,0.0025617573415306974,0.11643798756486616,0.014955890125105955,0.003183923562109164,0.026257609259651996,0.022561609969280607,0.0008360709980479442,0.0007613009984197561,0.026654308014669927,0.02249155109742228,0.0007624909994774498,0.0007450020020769443,1000,0.0015313627694907726,0.0015479257304531638,0.011402736289505881,0.011654003367034505,1.0,1.0,0.012531271827629874,0.014163657168784392,1.0,0.0,1.0,1.0,1.0,1.0
49,-0.014082734491990875,-0.014082734491731218,0.004802813848647968,0.11674376381779439,0.102038686931337,7.450580596923829e-10,1.038940478165124e-34,1.9024258640567927e-19,7.450580596923829e-10,1.038940478165124e-34,1.9024258639574155e-19,-0.014082692393016571,-0.014082692393956934,0.00013207000301918015,0.00010560000009718351,0.0,0.0,9.369100007461384e-05,9.006999971461482e-05,0,0.08665959093449728,0.01921125688470799,0.07859106358903249,0.0912452510262188,0.0,0.0,0.07859106358989645,0.09124525102656314,0.0,0.0,0.0,0.0,0.0,0.0
