,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006481342175997544,0.006481342171686378,0.005763376618377562,2.031081124674529,1.4981983373872936,2.280369528964029e-09,8.017286569050634e-35,6.963149434577118e-19,2.280369528964029e-09,8.017286569050634e-35,6.963149484254969e-19,0.006481346590562855,0.006481346579073721,0.0001828309614211321,0.00012834998778998852,0.0,0.0,0.00011537095997482538,0.00012050999794155359,0,0.06915417422908157,0.023053508753879775,0.04262524863539239,0.03709192274243011,0.0,0.0,0.04262524872710174,0.03709192285359934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00643283576957239,0.006432835772762197,0.005737166701728807,4.283987449016422,1.177075638435781,1.9989776079714996e-09,6.463324057118521e-35,1.6889523640785123e-19,1.900307940803357e-09,6.681072140875529e-35,5.806667846557909e-19,0.006432839794344279,0.0064328397879466126,0.00015316996723413467,0.00011001003440469503,0.006432843686426527,0.006432843675350181,0.00010691001079976559,0.00010483991354703903,1,0.0791969625182129,0.059515867745090156,0.04263061429696357,0.03709925337974437,0.0,0.0,0.042630614304413034,0.03709925339160725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008628730994427626,0.00862873100634461,0.005679304935840955,1.733501025591977,2.1819483754225075,1.766518980664664e-09,2.764985159113603e-35,1.5904689276556746e-19,1.4738325326723445e-09,4.4540480939170193e-35,4.687793481276093e-19,0.008628731207926552,0.008628731229856466,0.00012853997759521008,0.00010201102122664452,0.01671485332044105,0.016714853297296852,9.548000525683165e-05,9.253097232431173e-05,4,0.06319900632750679,0.060915980799827865,0.038700637942868724,0.03083783607625648,0.0,0.0,0.03870063788958717,0.030837836032269913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00860087862873733,0.008600879693806233,0.00566436525771554,1.420775626320392,2.374401726294309,1.4581581810016541e-09,5.220208080206685e-35,1.1173762244012826e-19,1.589867082598198e-09,4.008643284525317e-35,4.220563919974843e-19,0.008600861039701193,0.008600861156282395,0.00015696999616920948,0.00012282992247492075,0.008600858646676635,0.008600858669262917,0.00013597996439784765,9.96709568426013e-05,5,0.06169675287680817,0.05981760326491997,0.038706507805344625,0.030842228003684052,0.0,0.0,0.038706465887205346,0.030842203481815416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012451952988003728,0.012451966526128719,0.005616917556735787,7.114553270046599,4.286122051533312,1.672531320030332e-09,3.0968708527529596e-35,4.059073237887457e-20,1.3237749184223468e-09,2.863316631803798e-35,1.498025069474e-19,0.01245194512644909,0.012451948013459169,0.0001396599691361189,0.00010642991401255131,0.03011295543157308,0.030112997381991618,0.000147250946611166,0.00014568096958100796,9,0.05089583746928591,0.04989785489675633,0.020215944803281104,0.01968162917056801,0.0,0.0,0.020215949869079045,0.019681619058053674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012433449936655487,0.012433450063647903,0.005607237725349006,4.537997590494342,3.673677528859116,1.2640177013274911e-09,2.876346046837922e-35,4.27022746558458e-20,1.23552325719419e-09,2.6724288563502117e-35,1.3897073580277461e-19,0.012433389884988976,0.01243339006229793,0.00013940106146037579,0.00013851094990968704,0.012434293004210128,0.012434291446126466,0.00010090006981045008,8.639995940029621e-05,10,0.04807793895943249,0.04903669713295757,0.020199184762305242,0.019684578808389634,0.0,0.0,0.020199200665181202,0.019684571904405184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012604487089137618,0.0126029186238847,0.005574198246676622,13.459216754883528,16.75768963084556,0.02183760150727615,0.0012958571100299694,0.0003137868881569931,0.02578038824127022,0.0018987987059174705,0.0003905402661778743,0.012782966212610427,0.01278340526198853,0.0001365100033581257,0.00014672998804599047,0.013752826451971106,0.013752830972918411,0.00010986998677253723,0.00010407110676169395,14,0.037383768656625196,0.04139375242611865,0.02402530419378043,0.021287416205348967,0.0,0.0,0.024473044677942868,0.021577205852385775,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012751652515089676,0.013609165964697901,0.0055670548529669125,11.913958185352385,48.70639069203753,0.024242052895868428,0.001704345492395186,0.0004592972755979695,0.032302574296201716,0.0027782952455183687,0.0011026630803469108,0.01779728799868822,0.013901146977867224,0.00013943994417786598,0.00011111004278063774,0.01916580609198118,0.01905418853618907,0.00010461104102432728,0.00010223104618489742,15,0.0361842969108907,0.0464623896946458,0.01717430711859714,0.01653739203565852,0.0,0.0,0.021848745488384738,0.019176745561847133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013354859027276409,0.014021029192746098,0.005541737742297789,26.378458144376054,71.60800420213491,0.04239449318552919,0.0032160952352498066,0.0008629424891865946,0.046894176735013116,0.004383328861692513,0.0015718151343439343,0.01900852406192411,0.01603395797172749,0.00013867102097719908,0.00010803097393363714,0.02109065258461918,0.01822086923880663,0.00015051104128360748,0.000112770008854568,19,0.030156001257903776,0.04496315102391419,0.017476063231707674,0.015516176963410375,0.0,0.0,0.019785863373985343,0.019344503249214617,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01361625168672438,0.014880878518551183,0.0055360850075435305,56.10655779077206,175.11294184497092,0.047050410614561715,0.0035917624149448325,0.0006946974861169356,0.04997148338768952,0.004760747138584967,0.0013996054453319854,0.017870473570753925,0.016091434190673843,0.000159001094289124,0.00014953094068914652,0.01996341103076276,0.01660969845743683,0.00015521002933382988,0.00013113091699779034,20,0.029352962644387644,0.04704038240590771,0.01597182427534343,0.014853692787453222,0.0,1.0,0.01905896775824188,0.01679185191814759,0.0,0.0,1.0,1.0,1.0,1.0
