,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.001122398604839742,-0.001122398604839742,0.005763376618377562,0.38352606422267854,0.8501932729268447,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,-0.0011223736710208553,-0.0011223736710208553,0.00012131105177104473,9.932997636497021e-05,0.0,0.0,9.429990313947201e-05,8.90899682417512e-05,0,0.07728100839893232,0.023053506473510246,0.04914842939288588,0.052298056547528476,0.0,0.0,0.04914842939288588,0.052298056547528476,0.0,0.0,0.0,0.0,0.0,0.0
1,9.15525356189817e-05,9.155253478777996e-05,0.005737166701728807,7.6998308270704,6.5045279789483175,2.1951483599423975e-10,4.146506769622484e-35,4.3401874034543635e-20,3.104408582051595e-10,2.8942869229434e-35,2.2058558166751674e-20,9.156424814176004e-05,9.156424926802346e-05,0.00014223996549844742,0.00010510103311389685,0.004870565302648196,0.004870565302648196,0.00011615001130849123,9.537104051560163e-05,1,0.07953121431102696,0.05649114639325468,0.04461736636054161,0.04692610601725477,0.0,0.0,0.044617366364241365,0.04692610602069567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00013655613993439437,0.0001365561401853748,0.005679304935840955,5.041562158963643,11.705597794498317,3.5846622610441453e-10,5.911528055016527e-35,3.935455209586604e-20,4.996470201290927e-10,1.9295246152956e-35,1.199379614956829e-20,0.00013656949215401832,0.00013656949232761594,0.00013565109111368656,0.00011774105951189995,0.001959421968597302,0.00195942197025575,0.00010184105485677719,9.559094905853271e-05,4,0.05951300873580151,0.056342940032257226,0.0431016216293038,0.04768166739008397,0.0,0.0,0.04310162162789782,0.04768166738713588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0041728221203478156,0.004172795165180065,0.00566436525771554,1.1540321983629838,1.8293585777282715,1.8626451492309571e-10,5.373478206813271e-35,9.51096101927777e-20,4.4968231811618346e-10,1.73657215376604e-35,8.980189073967187e-21,0.004172791419089747,0.004172785915918617,0.0001335199922323227,0.00011672999244183302,0.009832855046585036,0.009832855047172115,0.00010961107909679413,0.00010514992754906416,5,0.05708182928165321,0.054136197714674324,0.033715872908725165,0.03431893935314041,0.0,0.0,0.033715923631940925,0.034318981598480125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0052525145598947345,0.005252514011804495,0.005616917556735787,40.82884467008989,33.537846727180295,5.872938199731249e-10,3.521428902335003e-35,7.813792147899019e-20,6.81371606827799e-10,1.240408681261457e-35,1.885494609683107e-20,0.005252487598154775,0.005252487562925429,0.00014398095663636923,0.00011587003245949745,0.009631203992575298,0.009631197709339961,9.365996811538935e-05,8.685106877237558e-05,9,0.044150948444258695,0.04416604942153469,0.033150668003509874,0.035515099960453836,0.0,0.0,0.03315065055004171,0.035515080327607966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0052507900119957455,0.0052507899982922575,0.005607237725349006,22.27987039706204,33.41415766510181,5.117704897572153e-10,3.378433901166863e-35,2.0242813385015637e-19,6.359468330392791e-10,1.1577147691773601e-35,9.39091613344705e-21,0.005250747876990258,0.005250747876799366,0.0001327000791206956,0.00010103103704750538,0.005517005866820706,0.005517004282501999,9.432097431272268e-05,9.222002699971199e-05,10,0.04167360582480849,0.043234694103073616,0.03455313341245692,0.03656627406608785,0.0,0.0,0.03455313347435843,0.036566274146062235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008832565956224232,0.009183165788919433,0.005574198246676622,35.18949613859877,49.70010184298735,0.02112052201360111,0.001247751202704387,0.0006740939216398617,0.02564789770745826,0.0019026386570122579,0.0005181988057719083,0.01132942413553286,0.01184842634057161,0.00013947999104857445,0.00011102005373686552,0.016954362530861022,0.01695436250827137,0.0001115900231525302,0.00014131097123026848,14,0.03253945918359282,0.0367046911377593,0.03024427585534196,0.02938792570588768,0.0,0.0,0.027032359949765484,0.026627386739528566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008931199136043774,0.009584946416008693,0.0055670548529669125,18.542213997337967,37.36554436350707,0.02379305967125292,0.0014383540153831565,0.0007276451187725626,0.029557674442333575,0.002077093192341308,0.0009053433910080648,0.013008221960821967,0.012457521787458875,0.00014410109724849463,0.00012421002611517906,0.014008259386652466,0.013550422576095192,0.00013288995251059532,9.768095333129168e-05,15,0.03146068046139313,0.039289238629662306,0.027452186622069007,0.02558068859966396,0.0,0.0,0.025100999064614337,0.02516981039784074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008654921638434992,0.008944071647497867,0.005541737742297789,27.546398873557337,25.736682834336534,0.034526159723441814,0.0024359842235620573,0.0010193191830764976,0.048435989093760436,0.004494640167487271,0.001672261580949333,0.012972875307460469,0.01356799622724927,0.00014430005103349686,0.0001177400117740035,0.013535892166574217,0.012014877444829666,0.00013202102854847908,0.0001476999605074525,19,0.026775751537793897,0.03726292633911774,0.031063075515883803,0.028561079212117372,0.0,0.0,0.02483539036515827,0.0254622489522792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008585508732976236,0.00939227264847964,0.0055360850075435305,26.575546879554167,297.74423082673457,0.041127348001040384,0.0025688606973928137,0.0009463160017825718,0.050908498153024104,0.004557950146508077,0.0017080000824691481,0.012711352190185597,0.012446295454534954,0.00013149005826562643,0.00010956102050840855,0.012731182742331398,0.0143992543225582,0.00010532001033425331,0.00010169995948672295,20,0.026167903038908723,0.044607498717897806,0.0264586020781441,0.025965219630725178,0.0,0.0,0.024870371832763728,0.02550044314267075,0.0,0.0,0.0,0.0,0.0,0.0
