,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010160019360516777,0.010160019360017172,0.005763376618377562,1.2583791826618835,0.5963734808610752,5.268356063861755e-10,3.405562336320674e-35,2.109699701527973e-20,5.268356063861755e-10,3.405562336320674e-35,2.1096997010680935e-20,0.010160023131419177,0.010160023130103809,0.00018510001245886087,0.00013705005403608084,0.0,0.0,0.00015019008424133062,0.00013169099111109972,0,0.0861289018777405,0.023053507000345853,0.031540890480364646,0.02624387734341083,0.0,0.0,0.03154089048007721,0.026243877342927352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010111403420495787,0.010111403571077182,0.005737166701728807,1.0901881167665124,0.8209058683132753,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.7572472895822856e-20,0.010111403597327602,0.010111403579226116,0.000178829999640584,0.00018294109031558037,0.010111406727937465,0.010111406726625558,0.0001299409195780754,0.00012578093446791172,1,0.08148498673306845,0.05915358139202673,0.031552776932252585,0.026252716980686434,0.0,0.0,0.031552788695988265,0.026252721840719008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011139625926327786,0.011139625926252075,0.005679304935840955,1.8808486495399848,17.559145588660613,4.996470201290927e-10,1.2858648010909658e-35,2.7504438471162264e-20,4.996470201290927e-10,1.8919790757337078e-35,2.7195617902558906e-20,0.011139660044490992,0.0111396600445885,0.0001683199079707265,0.00015853100921958685,0.01981735206756327,0.019817353373384472,0.00011357094626873732,0.00010558008216321468,4,0.06560888566176229,0.054905119679381796,0.026796643089009378,0.02149094092675744,0.0,0.0,0.026796643088846182,0.021490940926585225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011112368291303854,0.011112370490339961,0.00566436525771554,15.374687603092752,5.167739038122818,3.951267047896316e-10,2.0172038664862208e-35,8.851071699996614e-20,4.4968231811618346e-10,1.702781168160337e-35,2.447140551617392e-20,0.011112324637733593,0.011112325650317681,0.00013079994823783636,0.00010601989924907684,0.011112326387183593,0.011112326387254208,8.806993719190359e-05,0.00011876004282385111,5,0.06216381235041472,0.05455753242640671,0.026797184984292573,0.021491719848718685,0.0,0.0,0.026797171513306423,0.02149168615674806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011825016034515972,0.01182501603392105,0.005616917556735787,35.4195890550036,22.574425398022868,5.093572295066222e-10,3.086008280449375e-35,8.867797099017648e-20,5.093572295066222e-10,1.2162722629716692e-35,8.510719069532943e-21,0.011824985883126993,0.011824985883050374,0.017236465006135404,0.0001266798935830593,0.016800485174287796,0.01680042762769256,0.00010553107131272554,0.0001205709995701909,9,0.050435499659638394,0.04714952137832556,0.027523252581547572,0.02240907258823399,0.0,0.0,0.027523252582991712,0.022409072588800236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01180124513730274,0.011801245137189005,0.005607237725349006,26.720938557642512,20.918331637745723,4.754000808728474e-10,2.133629770802537e-35,7.268045590035434e-20,4.754000808728474e-10,1.1351874454402246e-35,8.267782689092318e-21,0.011801242473425027,0.01180124247341399,0.00013557099737226963,8.972000796347857e-05,0.011803739161080217,0.011803739160853944,0.00010165001731365919,8.268002420663834e-05,10,0.04872750708465858,0.04624273774031544,0.02747392444154699,0.02240195401956811,0.0,0.0,0.02747392444180645,0.022401954019852174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015296844187303852,0.01529683024274659,0.005574198246676622,0.9373561012325808,1.1220860603498295,4.733498085433509e-10,1.3234875549713383e-35,4.34501789490102e-20,4.733498085433509e-10,8.9620061482123e-36,0.0,0.015296823043520836,0.015296820803805641,0.00015195109881460667,0.00011619098950177431,0.022882358365941307,0.022882358365422666,0.00020636094268411398,0.00012039090506732464,14,0.04136097428680312,0.039938115028932894,0.015469725576287598,0.013681125180444063,0.0,1.0,0.015469733334829145,0.013681133263340998,0.0,1.0,0.0,1.0,0.0,1.0
7,0.015262317074085575,0.015262287636134034,0.0055670548529669125,1.1782320571364835,1.5997446641558781,7.676557346358231e-10,3.663079915615665e-35,3.8563048515414925e-20,6.359468330392792e-10,8.513905840801685e-36,0.0,0.015262285742940895,0.015262281403252304,0.0002192910760641098,0.00021775101777166128,0.015262717007916683,0.015262715210790426,0.0002236309228464961,0.00021249090787023306,15,0.04056898656354707,0.03924846388781565,0.015484350453963538,0.013684181978909603,0.0,1.0,0.015484374876274899,0.013684202031540122,0.0,1.0,0.0,1.0,0.0,1.0
8,0.01508368237629968,0.015083682676763419,0.005541737742297789,2.0335770649835467,1.871617958531715,7.419907435398446e-10,2.4068520904645183e-35,1.2614498828457533e-19,6.643805289885547e-10,7.094921534001404e-36,2.7328256635722646e-21,0.015083645003597683,0.01508364537884558,0.00013485003728419542,0.00010146095883101225,0.015146610173550118,0.015146612157671172,0.0001043699448928237,9.694101754575968e-05,19,0.036307326684238944,0.0349695121489536,0.016163087800636952,0.0140283311523497,0.0,1.0,0.01616310789002437,0.014028307831842456,0.0,1.0,0.0,1.0,0.0,1.0
9,0.015019009971246671,0.015019068885195056,0.0055360850075435305,3.484143964597024,1.979676332208328,6.378053078290126e-10,1.5694817158982722e-35,4.37526070959891e-20,6.378053078290126e-10,6.811124672641348e-36,0.0,0.01501897168507567,0.015018978334901237,0.00016538100317120552,0.00010568997822701931,0.015034651188932938,0.015034649368853754,0.00011875003110617399,9.51910624280572e-05,20,0.03528932887160372,0.03448417568550075,0.015687059180343303,0.013800787690308312,0.0,1.0,0.01568706305690147,0.013800792835929734,0.0,1.0,0.0,1.0,0.0,1.0
