,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.008391440675487855,0.008391440675561707,0.005763376618377562,0.1843400060897693,0.17617514077574015,1.2718936660785582e-09,5.560371132717587e-35,1.0095975968417079e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0095975970232465e-19,0.008391474640792129,0.00839147464100011,0.00013115094043314457,0.00011630996596068144,0.0,0.0,0.00010198098607361317,8.248002268373966e-05,0,0.09387430432944553,0.023053507745403913,0.02820269380758863,0.03319000507302685,0.0,0.0,0.0282026938046819,0.033190005070376796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008182927119501545,0.008182927109586215,0.005737166701728807,0.7458470234414563,0.7434284668415785,1.0599113883987985e-09,4.983352179967619e-35,1.6713666288625512e-19,1.0599113883987985e-09,4.633642610597989e-35,7.023321402006413e-20,0.00818292742315134,0.008182927396499722,0.00014589994680136442,0.00012829992920160294,0.008342355158287334,0.008342355158491542,0.00011629099026322365,0.00011083995923399925,1,0.10799565960305345,0.07432134110943191,0.035504650229354784,0.041163191911095194,0.0,0.0,0.035504650122238586,0.04116319178714047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018314295333818637,0.018314295333268008,0.005679304935840955,0.6833068144042045,0.5365091533167288,9.135681644026387e-10,4.7646826800658264e-35,5.771342646699168e-20,9.135681644026387e-10,3.0890950737319927e-35,1.5907612809290056e-20,0.018314296879427535,0.018314296879350385,0.00014315999578684568,0.00012031989172101021,0.02823566275903655,0.028235662782071982,0.00011460005771368742,0.00010413001291453838,4,0.0755845747463455,0.07058433180294318,0.013559747156383131,0.01763839539304385,1.0,1.0,0.013559747156487934,0.017638395392845778,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018221334305483863,0.018221334984469637,0.00566436525771554,1.543179107713513,0.5428056960226968,8.814131482632603e-10,3.759697458250158e-35,6.862155736724102e-20,8.222113479623749e-10,2.7801855663587935e-35,6.012520856032194e-21,0.018221294250573367,0.018221294284096894,0.0001406900119036436,0.00015176995657384396,0.018287062350111634,0.018287062350015475,0.00010776997078210115,0.00010925100650638342,5,0.07144354728794665,0.06886196797196836,0.013414837917930451,0.016432415112371843,1.0,1.0,0.013414836182147616,0.01643239167296002,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01740248333043208,0.017402483330851835,0.005616917556735787,0.20860237732995301,0.30718148848973215,1.5508987873649465e-09,4.2062730098701826e-35,1.104520532036284e-19,1.5508987873649465e-09,1.9858468331134237e-35,9.910870205472617e-21,0.01740247475214132,0.017402474752164106,0.00013486994430422783,0.00011111097410321236,0.018161179015986295,0.018161186583817445,0.00010877999011427164,0.00010458100587129593,9,0.056892513540242884,0.058753919419654035,0.012868551460768918,0.016677896740081907,1.0,1.0,0.01286855145874036,0.01667789673733013,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017149354347533192,0.01714935434753359,0.005607237725349006,0.1846156446263194,0.2538843903457746,1.6064809282186023e-09,2.4541015967307675e-35,3.847062372757588e-20,1.6231174036693416e-09,1.8534570442391956e-35,2.1254187704131695e-20,0.017149346590339374,0.017149346590339364,0.0001484110252931714,0.00011506094597280025,0.017184101968890458,0.01718410196888396,0.00010811001993715763,0.0001044209348037839,10,0.053375659065161174,0.057546491118557724,0.01313412880796593,0.016828456408172973,1.0,1.0,0.013134128807835653,0.01682845640804083,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015550750809448264,0.015428632349128227,0.005574198246676622,0.41470781108364463,0.30254910443909466,0.022258140076907604,0.0016247176192081094,0.00038136288400547505,0.027911377378154772,0.002166581786323939,0.00024658740104834784,0.016403178236570948,0.016632271424416492,0.00013641000259667635,0.00015159102622419596,0.016244394162106872,0.016244394162062543,0.00012128101661801338,0.00010395993012934923,14,0.04101885668714988,0.048076537087231676,0.012556852161683264,0.016232832970788605,1.0,0.0,0.018697325461962892,0.022584965404019507,0.0,0.0,0.0,0.0,1.0,1.0
7,0.015210762986593488,0.015333078394451131,0.0055670548529669125,0.6638493221253157,0.3235315859783441,0.0259387560269549,0.0017599289567839093,0.0007048454483750258,0.03156230079587641,0.00231292354099784,0.0004439429909642386,0.016006016839377687,0.01614657063521856,0.00013988104183226824,0.00011081097181886435,0.016023005125744096,0.016507880926549597,0.00010595994535833597,0.00010026991367340088,15,0.039173106729316655,0.05171791015139414,0.013491230326819013,0.018214433468232167,1.0,0.0,0.018871470193683338,0.022714612703506103,0.0,0.0,0.0,0.0,1.0,1.0
8,0.019125816640565202,0.018623479390141365,0.005541737742297789,8.950148474657908,3.058353892643936,0.04030667103283857,0.0036738495367051407,0.0013582101339231767,0.0443553384658293,0.0034968147688945518,0.0006260958961465001,0.019571006753620362,0.02095243752191324,0.00016395992133766413,0.00010737997945398092,0.02104501642361312,0.02124989822110648,0.00013063999358564615,0.00010197993833571672,19,0.03244106400096681,0.04912022757296013,0.01362994576943818,0.016260186213697778,1.0,1.0,0.014147487895231734,0.018819747219139767,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018788361337411977,0.017690928908144568,0.0055360850075435305,9.541911005158909,7.25865106342826,0.03824337015514215,0.002862679543342626,0.000877735817440197,0.04538435647935464,0.0035562991318211566,0.0007890087830179656,0.01930544777521069,0.01938147301683712,0.00016428099479526281,0.00012486008927226067,0.019226877669764213,0.020772798225021295,0.0001208100002259016,0.00011284998618066311,20,0.03145252350854948,0.05596321769591935,0.011847412520774512,0.014872541643528176,1.0,1.0,0.016390907003320365,0.01889957458544277,1.0,0.0,1.0,1.0,1.0,1.0
