,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.6066172629022188,0.031118795713207,1.307297083490994,0.5321724538302888,0.5251783052624394,1.0,1.0,0.5149719822816047,0.5143330483779368,0.0,0.0,0.48683980833380625,1.3806775810662657,501.0
130,130.0,0.6016442665578339,0.0284590469863609,1.1631437733303756,0.5252529346845018,0.5236965074718256,1.0,1.0,0.5086207443420453,0.5066214044224004,0.0,0.0,0.4953401094476769,1.436576307984069,600.0
131,131.0,0.6023368540496199,0.0284355562295835,1.4502744805067778,0.5252529346844939,0.523696507471834,1.0,1.0,0.5082981907445222,0.5066214044224054,0.0,0.0,0.4963646554550217,1.9535348463105038,601.0
132,132.0,0.5941844107495209,0.0263635252004148,2.1262447672197595,0.5266330510638757,0.5128274282967491,1.0,1.0,0.5103001049330466,0.5073791883131896,0.0,0.0,0.4886647790380236,2.2068409789935686,700.0
133,133.0,0.5937824490434654,0.0263448475323243,1.2089187551755458,0.5268315818183714,0.5141430020193878,1.0,1.0,0.5103001049331425,0.5075869539348429,0.0,0.0,0.4904630780696477,1.4848830233095214,701.0
134,134.0,0.5939172784694455,0.0246717581897584,1.652920022199396,0.5216183045865919,0.5105516684744911,1.0,1.0,0.5092739640262685,0.508924855582014,0.0,0.0,0.4990674270569618,2.1158172377035953,800.0
135,135.0,0.5942041827271882,0.0246564483786721,1.6716566068935208,0.5220845449795728,0.5103487548417636,1.0,1.0,0.5090893267333567,0.5087525841220281,0.0,0.0,0.49876638678475604,1.438027199357748,801.0
136,136.0,0.5935581175600418,0.0232687873360086,1.4731215169304053,0.5193984775661328,0.509965092257779,1.0,1.0,0.5093311976296742,0.5078055661748144,0.0,0.0,0.4995233823838685,2.1421179633471183,900.0
137,137.0,0.5929476169039518,0.0232559422964783,1.383689354523085,0.5196346462327246,0.5099732820434777,1.0,1.0,0.509331197629685,0.5077622117195928,0.0,0.0,0.4989720320721865,2.2614167548599653,901.0
138,138.0,0.589111286756549,0.0220808104256779,1.7790215247659944,0.518664861947684,0.5109125742223926,1.0,1.0,0.5077804920144328,0.5103268672417358,0.0,0.0,0.4994980347179986,1.6607043372350743,1000.0
139,139.0,0.5885641581025807,0.0220698331391801,1.1721026541199535,0.5185813482548263,0.5111668321309233,1.0,1.0,0.5077804920144318,0.5103268672417374,0.0,0.0,0.4990015157968078,1.8551618403289467,1001.0
140,140.0,0.578538715964221,0.0210579893158665,2.2684865994378924,0.5183193131574569,0.5095159483420724,1.0,1.0,0.5078499513502766,0.5085050139541099,0.0,0.0,0.49252271381065393,1.6026555596617982,1100.0
141,141.0,0.5780501729464795,0.0210484672763492,2.382229115930386,0.5186387820554403,0.5095159483420726,1.0,1.0,0.5082620599822494,0.508505013954116,0.0,0.0,0.49207739490124114,2.7976216658134945,1101.0
142,142.0,0.5739871198884887,0.0201652920670487,1.5647016981383786,0.5188610928786087,0.5095268313853913,1.0,1.0,0.5094239256263362,0.5086708906510624,0.0,0.0,0.49188822281855543,1.7687876400887035,1200.0
143,143.0,0.5735455261612085,0.0201569299302317,2.1201936702709645,0.5188768357652724,0.5095489397774241,1.0,1.0,0.5097446419980198,0.5087368188828685,0.0,0.0,0.49161473296672403,2.0865473457379267,1201.0
144,144.0,0.5701678437750926,0.0197673873153716,2.02729784877738,0.5187185230325493,0.509290244079806,1.0,1.0,0.5099190623562959,0.5085768761697054,0.0,0.0,0.49177538661595877,2.8587762288516387,1249.0
145,145.0,0.5697423988563761,0.0197595102928172,1.7404517657705583,0.5187146698894458,0.509290244079806,1.0,1.0,0.5099190623563055,0.5085768761697111,0.0,0.0,0.4913835337182568,2.2602843667846177,1250.0
146,146.0,0.5737862984922094,0.0193772786325393,1.9914728128933348,0.5175593748325589,0.5094000962518385,1.0,1.0,0.5093917120789684,0.5103980568314574,0.0,0.0,0.49535903975555406,2.041245665226597,1300.0
147,147.0,0.5744956184441267,0.0193698586519369,2.1261472533806227,0.516651373020491,0.5092977416577635,1.0,1.0,0.5094989728711976,0.5104378198827599,0.0,0.0,0.4955566040553387,2.3159664957202044,1301.0
148,148.0,0.5776897795282061,0.0186749684979272,2.0523026098962878,0.5143390192749506,0.5087373180560114,1.0,1.0,0.5090698282035067,0.5095896921350642,0.0,0.0,0.5008663354001867,2.659846937225666,1400.0
149,149.0,0.5774318037986378,0.0186683261471932,2.51302583492361,0.5143390192749476,0.5087417590380762,1.0,1.0,0.5090907923445988,0.5101895148699074,0.0,0.0,0.5006051642530649,2.6345695197815076,1401.0
150,150.0,0.5760744854500182,0.0180498718095288,2.2863473087199964,0.5132156180946984,0.5087820376258012,1.0,1.0,0.5074005722758876,0.5129657285074067,0.0,0.0,0.5027066512615939,3.0973634658148512,1499.0
151,151.0,0.5765452372549837,0.0180438741779263,1.893833803595044,0.5131401426680133,0.5088974912962402,1.0,1.0,0.5073666558306111,0.5131855089745506,0.0,0.0,0.502666871414883,2.671041857509408,1500.0
152,152.0,0.5766589992995802,0.0180378825210525,1.86085007636575,0.5131540573284418,0.508997140912784,1.0,1.0,0.5074000348230698,0.5131339178140037,0.0,0.0,0.5027882531985126,2.75453100190498,1501.0
153,153.0,0.5753349491591631,0.0174727201704761,1.7896450207335877,0.5117863716467465,0.5087623644855244,1.0,1.0,0.506688408724556,0.5124425583266372,0.0,0.0,0.5039678585959451,2.4772391568985768,1600.0
154,154.0,0.5751062284186857,0.0174672794977082,1.9870416947524063,0.511786371646747,0.508771508440082,1.0,1.0,0.5066884087245579,0.5125307099261781,0.0,0.0,0.5039392462836552,1.9959799266653135,1601.0
155,155.0,0.5712804220916514,0.0169525817893768,2.1565707015688527,0.5120630634179378,0.508510538839311,1.0,1.0,0.5061169018155554,0.5118553164665215,0.0,0.0,0.5006959877682424,2.067323873285204,1700.0
156,156.0,0.5713359962951393,0.0169476125435455,2.025730305351317,0.5120858789424863,0.5085063129646188,1.0,1.0,0.5060958431440696,0.5118440415492507,0.0,0.0,0.5007143145420128,2.364172917441465,1701.0
157,157.0,0.5701588957166643,0.0167141095940254,1.6992777358391322,0.5120575372318914,0.5083876431588592,1.0,1.0,0.5065407292769619,0.5107113554753653,0.0,0.0,0.5019921854480691,1.7987093196134083,1749.0
158,158.0,0.5702956210051197,0.01670934706092,1.9470301400288006,0.5120549076408157,0.5083951697649736,1.0,1.0,0.5065026735279268,0.5107553291687058,0.0,0.0,0.5019970472709783,1.8756490976084024,1750.0
159,159.0,0.5719706980789641,0.0164762903605247,1.5171069794450887,0.511687712610442,0.5084209175332508,1.0,1.0,0.506395145948651,0.5104511452073937,0.0,0.0,0.5049772535380931,1.4262717095552944,1800.0
160,160.0,0.5721533357132211,0.0164717281867254,1.5933615581016056,0.5116877126104408,0.508408711462452,1.0,1.0,0.5063951459486516,0.5105406570011214,0.0,0.0,0.5049223570325382,1.6284593631280586,1801.0
161,161.0,0.5711637097394398,0.0160380125878809,1.4578076776233502,0.5103177476667143,0.508720676445712,1.0,1.0,0.5057717554470057,0.5123083160346407,0.0,0.0,0.5052949757939731,1.5492686313809827,1900.0
162,162.0,0.5710198891265545,0.0160338047922981,1.2460713134496475,0.5103166048877684,0.5084685730825468,1.0,1.0,0.5057630438426766,0.5121735827617466,0.0,0.0,0.5050743901483585,1.5512844043551013,1901.0
163,163.0,0.5672894280576214,0.0156368468063069,1.3292616709368303,0.5100921983591816,0.5090382187407876,1.0,1.0,0.5059125971674514,0.512195817767133,0.0,0.0,0.5027809455766681,1.3483603805070743,1999.0
164,164.0,0.5674860770481702,0.0156329468569243,1.1401864294311963,0.510267036287928,0.5090382187407878,1.0,1.0,0.5058878141419462,0.5121958177671357,0.0,0.0,0.503055534122777,1.235689428227488,2000.0
165,165.0,0.2916883948380669,0.2236067977499789,0.013953821500763275,0.8596050626077966,0.8147282800774744,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0,0.0,0.0054901468683965,0.0
166,166.0,0.3797857431249866,0.2041241452319315,0.009142483118921475,0.8742039227976951,0.8152038119526579,0.0,0.0,1.718235741575311,1.6859687649767148,0.0,0.0,6.383782391594651e-16,0.00775565946241835,1.0
167,167.0,0.38112106359592635,0.1666666666666666,0.07654519641073418,0.8921813925922701,0.8474069104183768,0.0,0.0,1.7795881740771915,1.528491871945457,0.0,0.0,4.1941758708061473e-16,0.0149028744781389,4.0
168,168.0,0.4164574201746908,0.1581138830084189,0.10446854837937275,0.830545337194156,0.7760909505492157,0.0,0.0,1.5617713524107129,1.5608539160014767,0.0,0.0,3.996802888650564e-16,0.011305156745947825,5.0
169,169.0,0.42129898373294017,0.1336306209562122,0.0742718395777046,0.8056500394006435,0.8319005574922833,0.0,0.0,1.4934191100870187,1.3952760247493594,0.0,0.0,1.1498738469331977e-16,0.05923819157760585,9.0
170,170.0,0.45345924255451986,0.1290994448735805,0.6031903250259347,0.827826887376365,0.7424390462644843,0.0,0.0,1.6909003936101952,1.7736589018979303,0.0,0.0,4.477899532654798e-16,0.2637604833580553,10.0
171,171.0,0.4383251576914565,0.1147078669352808,0.3535462209256366,0.7457436740896367,0.7789266801329806,0.0,0.0,1.452901588648815,1.498935784591711,0.0,0.0,1.154047617702465e-16,0.25662407634081313,14.0
172,172.0,0.4268667501064071,0.1118033988749894,0.337052475370001,0.8137335913461001,0.7663483343514977,0.0,0.0,2.051354513583692,2.541482762310774,0.0,0.0,2.0955459589799832e-16,0.34185703663388267,15.0
173,173.0,0.4696901895218003,0.1020620726159657,0.9082407081732526,0.8239704684951714,0.7864618286340441,0.0,0.0,2.8579643845069174,2.6262310761871097,0.0,0.0,1.6190752442450196e-16,3.1796995135373436,19.0
174,174.0,0.4684143297383143,0.1,0.692192668968346,0.8013611647023421,0.7958320601766071,0.0,0.0,2.843664536672191,2.7296140732178453,0.0,0.0,9.325873406851315e-17,2.821555428497959,20.0
175,175.0,0.6183192008680363,0.0487950036474266,1.801095986040309,0.6046966311809807,0.6018500058832725,0.0,0.0,0.546179332420786,0.5551246212667047,0.0,0.0,0.45204864071417133,3.6050067745964043,100.0
176,176.0,0.615160298463299,0.0485642931178632,2.457073664292693,0.6045695990873103,0.6032209352497053,0.0,0.0,0.5544296363312775,0.5546241749308998,0.0,0.0,0.44942991054564135,5.1362053527846,101.0
177,177.0,0.6160756430713633,0.0349215147884789,0.9886812090990132,0.5588906637220454,0.5345963499445617,1.0,1.0,0.533821021674703,0.5253089133519745,0.0,0.0,0.49215716668315584,1.9560065044788641,200.0
178,178.0,0.6155032638779184,0.0348366507145808,0.794618405168876,0.5559011888710218,0.5346056845455388,1.0,1.0,0.5340140570404786,0.5251194315538995,0.0,0.0,0.48980352673460315,2.461756127420813,201.0
179,179.0,0.5952660407979267,0.0286299167156934,0.6250528172240593,0.5403022219362256,0.5294873587025225,1.0,1.0,0.5244460871297859,0.5199777842862113,0.0,0.0,0.47816133579215925,1.121276731020771,300.0
180,180.0,0.5939563086609706,0.0285830975237514,1.088483387778979,0.540443265901118,0.5282681063406078,1.0,1.0,0.5244460871298791,0.5199777842864952,0.0,0.0,0.47659871704774026,0.9862697398057207,301.0
181,181.0,0.5888181671051209,0.0248451997499976,0.9744663249584846,0.5244834354694041,0.5196677495482912,1.0,1.0,0.5215564785272846,0.510631706176045,0.0,0.0,0.48677519915945255,1.3106951678055339,400.0
182,182.0,0.5874720722287116,0.0248145833492732,1.208270330389496,0.5243737178131719,0.5196419326259892,1.0,1.0,0.5215564785272933,0.5106317061760542,0.0,0.0,0.4865689310789053,1.3156630102312195,401.0
183,183.0,0.5762478330637497,0.0222497079744992,1.2912086505675686,0.5251835331356699,0.5190712431891583,1.0,1.0,0.5143417234819974,0.5108520734006655,0.0,0.0,0.4861721500396514,1.4585613601957448,500.0
184,184.0,0.5772190134349658,0.0222277112237193,0.8344401089125313,0.529266697488728,0.5192206241083461,1.0,1.0,0.5149719822816047,0.5143330483779368,0.0,0.0,0.48683980833380625,1.7010698696249165,501.0
185,185.0,0.5744783469745138,0.0203278907045435,1.478555079025682,0.5162447465438743,0.5169866141258326,1.0,1.0,0.5086207443420453,0.5066214044224004,0.0,0.0,0.4953401094476769,1.5019146922277287,600.0
186,186.0,0.5752940094928503,0.0203111115925596,1.6438237476977522,0.5163413305605893,0.5169866141258326,1.0,1.0,0.5082981907445222,0.5066214044224054,0.0,0.0,0.4963646554550217,1.2774315494461916,601.0
187,187.0,0.5666916085347276,0.0188310894288677,1.025746923929546,0.5161273783934653,0.5071770109856077,1.0,1.0,0.5103001049330466,0.5073791883131896,0.0,0.0,0.4886647790380236,1.4722766848863102,700.0
188,188.0,0.5671595396720377,0.0188177482373745,1.279148149653338,0.5161455793499489,0.5077732642948003,1.0,1.0,0.5103001049331425,0.5075869539348429,0.0,0.0,0.4904630780696477,1.4565868200152183,701.0
189,189.0,0.5693662110004223,0.017622684421256,1.4993708181427794,0.5148281205460046,0.5087205746462845,1.0,1.0,0.5092739640262685,0.508924855582014,0.0,0.0,0.4990674270569618,1.2947579351603054,800.0
190,190.0,0.569693894893893,0.0176117488419086,1.4450860819779336,0.5145897704015202,0.5084493965180796,1.0,1.0,0.5090893267333567,0.5087525841220281,0.0,0.0,0.49876638678475604,1.8945718092145398,801.0
191,191.0,0.5694692017525129,0.0166205623828633,1.6782919262186624,0.5145764436071292,0.5075189154625951,1.0,1.0,0.5093311976296742,0.5078055661748144,0.0,0.0,0.4995233823838685,1.8034103821264582,900.0
192,192.0,0.5688748464527786,0.0166113873546273,1.2019279864616692,0.5147684909901034,0.507553241608127,1.0,1.0,0.509331197629685,0.5077622117195928,0.0,0.0,0.4989720320721865,2.5128071040380746,901.0
193,193.0,0.5659572111337497,0.0157720074469127,1.846675860171672,0.514746484412974,0.5076093557042312,1.0,1.0,0.5077804920144328,0.5103268672417358,0.0,0.0,0.4994980347179986,1.5370660569751635,1000.0
194,194.0,0.5654244490079754,0.0157641665279857,1.7219580486998896,0.5147464844129728,0.5076093557042309,1.0,1.0,0.5077804920144318,0.5103268672417374,0.0,0.0,0.4990015157968078,2.0397526370943524,1001.0
195,195.0,0.556106551469368,0.0150414209399046,1.1936250942526385,0.5143478329030733,0.5071328013051144,1.0,0.25,0.5078499513502766,0.5085050139541099,0.0,0.0,0.49252271381065393,1.9457283621304668,1100.0
196,196.0,0.5556297273040625,0.0150346194831065,2.035643774433993,0.5147096447984725,0.5071328013051144,1.0,0.25,0.5082620599822494,0.508505013954116,0.0,0.0,0.49207739490124114,1.705807962513063,1101.0
197,197.0,0.5523207987473826,0.0144037800478919,2.141898210044019,0.5146765942085207,0.5074370889773361,1.0,0.25,0.5094239256263362,0.5086708906510624,0.0,0.0,0.49188822281855543,1.9859650887083264,1200.0
198,198.0,0.5518860564663242,0.0143978070930226,1.7335056797019206,0.5146670291178385,0.5074456636893083,1.0,0.25,0.5097446419980198,0.5087368188828685,0.0,0.0,0.49161473296672403,2.0236330098705366,1201.0
199,199.0,0.5495672771669938,0.0141195623681226,1.6229997261543758,0.5146244637667255,0.5078388573343114,1.0,1.0,0.5099190623562959,0.5085768761697054,0.0,0.0,0.49177538661595877,2.0108145450940356,1249.0
200,200.0,0.549150632833967,0.0141139359234409,2.010813442408107,0.514624463766728,0.5078388573343117,1.0,1.0,0.5099190623563055,0.5085768761697111,0.0,0.0,0.4913835337182568,2.014662233821582,1250.0
201,201.0,0.552616672178272,0.0138409133089566,2.5117161408415996,0.5142798167714131,0.5075534175964984,1.0,1.0,0.5093917120789684,0.5103980568314574,0.0,0.0,0.49535903975555406,1.9517053275485525,1300.0
202,202.0,0.5533630784638087,0.0138356133228121,2.119989703292959,0.514525851962127,0.5082847247694683,1.0,1.0,0.5094989728711976,0.5104378198827599,0.0,0.0,0.4955566040553387,2.8582867882796563,1301.0
203,203.0,0.5573337303157306,0.0133392632128052,1.9681081281160004,0.5123009952676687,0.5078591786484835,1.0,1.0,0.5090698282035067,0.5095896921350642,0.0,0.0,0.5008663354001867,1.958239437604789,1400.0
204,204.0,0.5570769589840767,0.0133345186765666,2.248082668229472,0.5122403664565511,0.5079443140653066,1.0,1.0,0.5090907923445988,0.5101895148699074,0.0,0.0,0.5006051642530649,2.61260538327042,1401.0
205,205.0,0.5567724746344979,0.0128927655782349,2.9737419652519748,0.5099257979808096,0.5093867384994264,1.0,1.0,0.5074005722758876,0.5129657285074067,0.0,0.0,0.5027066512615939,1.7964299560408108,1499.0
206,206.0,0.5569669853011352,0.0128884815556616,2.47618814825546,0.5097845565532961,0.5095273420916854,1.0,1.0,0.5073666558306111,0.5131855089745506,0.0,0.0,0.502666871414883,2.4690658132894896,1500.0
207,207.0,0.5570999209642379,0.0128842018007518,2.5404145469074138,0.5095226546048744,0.5096341067987942,1.0,1.0,0.5074000348230698,0.5131339178140037,0.0,0.0,0.5027882531985126,2.081762330199126,1501.0
208,208.0,0.5563689964813239,0.0124805144074829,1.8023722125217319,0.5094620558281344,0.5093439940247859,1.0,0.25,0.506688408724556,0.5124425583266372,0.0,0.0,0.5039678585959451,2.0343301161774434,1600.0
209,209.0,0.5563052004089175,0.0124766282126487,1.7289039046154357,0.5094620558281673,0.5093306190832085,1.0,0.25,0.5066884087245579,0.5125307099261781,0.0,0.0,0.5039392462836552,2.022804176667705,1601.0
210,210.0,0.5526976944110248,0.012108986992412,1.8029665099456906,0.5100506975702912,0.5081620609462256,1.0,0.25,0.5061169018155554,0.5118553164665215,0.0,0.0,0.5006959877682424,2.5411235978244804,1700.0
211,211.0,0.5527742760876437,0.0121054375311039,1.7368646429968067,0.510038392201021,0.5080172671794045,1.0,0.25,0.5060958431440696,0.5118440415492507,0.0,0.0,0.5007143145420128,1.879982533515431,1701.0
212,212.0,0.5519285100568418,0.0119386497100182,2.0781270138686523,0.5100335335346635,0.508424382643313,1.0,0.25,0.5065407292769619,0.5107113554753653,0.0,0.0,0.5019921854480691,2.00316626788117,1749.0
213,213.0,0.5520572905989689,0.0119352479006572,1.6000666739419103,0.5101360772928651,0.5084335964292105,1.0,0.25,0.5065026735279268,0.5107553291687058,0.0,0.0,0.5019970472709783,1.5233802747097798,1750.0
214,214.0,0.5542815920031647,0.0117687788289462,1.5038194152875806,0.509082422903479,0.5082630270517667,1.0,0.25,0.506395145948651,0.5104511452073937,0.0,0.0,0.5049772535380931,1.5493563184863888,1800.0
215,215.0,0.5542487601329258,0.0117655201333752,1.690486661856994,0.5090824229034798,0.5082768853218661,1.0,0.25,0.5063951459486516,0.5105406570011214,0.0,0.0,0.5049223570325382,1.5268366750678979,1801.0
216,216.0,0.5536774538087332,0.0114557232770578,1.2877968637039883,0.5083396456859924,0.5086323544204028,1.0,0.25,0.5057717554470057,0.5123083160346407,0.0,0.0,0.5052949757939731,1.2943747584940866,1900.0
217,217.0,0.5535390766178125,0.0114527177087844,1.3483925580512732,0.5082705206754279,0.5087096335263898,1.0,0.25,0.5057630438426766,0.5121735827617466,0.0,0.0,0.5050743901483585,1.296228596707806,1901.0
218,218.0,0.5500855604768835,0.0111691762902192,1.2295100507326424,0.5087051846277155,0.5091810788318896,1.0,0.25,0.5059125971674514,0.512195817767133,0.0,0.0,0.5027809455766681,1.357151992386207,1999.0
219,219.0,0.5503047648067103,0.0111663906120888,1.22039506980218,0.5087775784351556,0.50918107883189,1.0,0.25,0.5058878141419462,0.5121958177671357,0.0,0.0,0.503055534122777,1.2905607532593422,2000.0
220,220.0,0.17501303690284165,0.1341640786499873,0.0129759652190841,0.8596050626077999,0.8147282800774742,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0,0.0,0.005262208054773425,0.0
221,221.0,0.22787144587499458,0.1224744871391589,0.0087930415174923,0.8477345396103939,0.8152038119526577,0.0,0.0,1.718235741575311,1.6859687649767148,0.0,0.0,6.383782391594651e-16,0.0070052497321739,1.0
222,222.0,0.23063877220920515,0.0999999999999999,0.13657966232858593,0.915263126110804,0.8529022146992393,0.0,0.0,1.7795881740771915,1.528491871945457,0.0,0.0,4.1941758708061473e-16,0.01202960708178575,4.0
223,223.0,0.2583436338952806,0.0948683298050513,0.21069195069139823,0.8573901022853638,0.8514258505002684,0.0,0.0,1.5617713524107129,1.5608539160014767,0.0,0.0,3.996802888650564e-16,0.008821318915579425,5.0
224,224.0,0.2699875102975462,0.0801783725737273,0.6970398821285926,0.8747636165758148,0.8609130627016246,0.0,0.0,1.4934191100870187,1.3952760247493594,0.0,0.0,1.1498738469331977e-16,0.0651449562865309,9.0
225,225.0,0.2992542239313366,0.0774596669241483,0.5779102137312293,0.8794315369221123,0.8494319269567152,0.0,0.0,1.6909003936101952,1.7736589018979303,0.0,0.0,4.477899532654798e-16,0.20426041440805415,10.0
226,226.0,0.2948915785580788,0.0688247201611685,0.5727697652764618,0.8706090375234333,0.8334429838762776,0.0,0.0,1.452901588648815,1.498935784591711,0.0,0.0,1.154047617702465e-16,0.27322236099280417,14.0
227,227.0,0.2866689600365324,0.0670820393249936,0.5807442657533102,0.8706090375234328,0.8334429838762776,0.0,0.0,2.051354513583692,2.541482762310774,0.0,0.0,2.0955459589799832e-16,0.0562445187824778,15.0
228,228.0,0.35605674067630877,0.0612372435695794,1.075228902453091,0.7701267120595738,0.784645994155847,0.0,0.0,2.8579643845069174,2.6262310761871097,0.0,0.0,1.6190752442450196e-16,3.506975347467233,19.0
229,229.0,0.3550235562114732,0.06,1.4810152547433972,0.8597621584099465,0.7947442757083015,0.0,0.0,2.843664536672191,2.7296140732178453,0.0,0.0,9.325873406851315e-17,3.073393541853875,20.0
230,230.0,0.5562458394171598,0.0292770021884559,1.7526473972247913,0.5683564500220301,0.556387419172514,0.0,0.0,0.546179332420786,0.5551246212667047,0.0,0.0,0.45204864071417133,5.201824540214147,100.0
231,231.0,0.5519357094865837,0.0291385758707179,1.7913202738272955,0.5662303935544866,0.5569895279686857,0.0,0.0,0.5544296363312775,0.5546241749308998,0.0,0.0,0.44942991054564135,3.666998002328909,101.0
232,232.0,0.5736187339325103,0.0209529088730873,1.1449252769234592,0.5477491439972056,0.5310456154933653,1.0,0.0,0.533821021674703,0.5253089133519745,0.0,0.0,0.49215716668315584,1.7082575960084796,200.0
233,233.0,0.5726745838752616,0.0209019904287485,0.6889384514070116,0.5421124940232307,0.5300564143423758,1.0,0.0,0.5340140570404786,0.5251194315538995,0.0,0.0,0.48980352673460315,1.4638519070576876,201.0
234,234.0,0.5541662252831523,0.017177950029416,0.7322500125737861,0.5308926773661643,0.5252843137022389,1.0,0.25,0.5244460871297859,0.5199777842862113,0.0,0.0,0.47816133579215925,0.9715352476923726,300.0
235,235.0,0.5525635358307018,0.0171498585142508,1.3980138335027732,0.5309713803240081,0.5254892625702501,1.0,0.25,0.5244460871298791,0.5199777842864952,0.0,0.0,0.47659871704774026,1.4434239590191282,301.0
236,236.0,0.5527694587236675,0.0149071198499985,1.0335678185219876,0.519089284833348,0.5153856530870053,0.25,1.0,0.5215564785272846,0.510631706176045,0.0,0.0,0.48677519915945255,1.4154667098191567,400.0
237,237.0,0.5514795841252507,0.0148887500095639,0.695786707510706,0.5193222016868438,0.5153856530870067,1.0,1.0,0.5215564785272933,0.5106317061760542,0.0,0.0,0.4865689310789053,1.0315994812990539,401.0
238,238.0,0.5427322409730317,0.0133498247846995,1.2228239130345173,0.5212336467916109,0.5187725827722689,1.0,0.0,0.5143417234819974,0.5108520734006655,0.0,0.0,0.4861721500396514,1.7012088214396497,500.0
239,239.0,0.5438519121294098,0.0133366267342316,1.2891490832553245,0.5218567813293619,0.519028985321172,1.0,0.25,0.5149719822816047,0.5143330483779368,0.0,0.0,0.48683980833380625,1.6569946951931342,501.0
240,240.0,0.5447829742806907,0.0121967344227261,1.690777673618868,0.5120379280296495,0.511620994144466,1.0,0.0,0.5086207443420453,0.5066214044224004,0.0,0.0,0.4953401094476769,1.6859559746226296,600.0
241,241.0,0.545701427459667,0.0121866669555358,1.4208013117895462,0.5121465566140946,0.5116209941444672,1.0,0.0,0.5082981907445222,0.5066214044224054,0.0,0.0,0.4963646554550217,1.3066130456281826,601.0
242,242.0,0.5372318802558969,0.0112986536573206,2.4021506177959964,0.5131328348555715,0.5060837281341273,0.0,0.0,0.5103001049330466,0.5073791883131896,0.0,0.0,0.4886647790380236,1.722813260217663,700.0
243,243.0,0.5385769565185667,0.0112906489424247,1.4231877619167792,0.5131328348555528,0.5069995863721117,0.0,0.0,0.5103001049331425,0.5075869539348429,0.0,0.0,0.4904630780696477,1.7065582398790864,701.0
244,244.0,0.5429002650553298,0.0105736106527536,1.8361093820421956,0.511469363276948,0.5068121650360453,0.25,0.0,0.5092739640262685,0.508924855582014,0.0,0.0,0.4990674270569618,1.6914922413416207,800.0
245,245.0,0.5432554043171028,0.0105670493051452,1.6326482995063998,0.5115065354424794,0.5069281960514223,0.0,0.0,0.5090893267333567,0.5087525841220281,0.0,0.0,0.49876638678475604,1.791401564900298,801.0
246,246.0,0.5431232063665534,0.009972337429718,1.3529716596822254,0.5116214608965738,0.5066387516031896,0.25,0.0,0.5093311976296742,0.5078055661748144,0.0,0.0,0.4995233823838685,1.6721529738861136,900.0
247,247.0,0.5425465451221505,0.0099668324127764,1.8806616259971634,0.5116214608965739,0.5064847211448649,0.25,0.0,0.509331197629685,0.5077622117195928,0.0,0.0,0.4989720320721865,2.0235079555423,901.0
248,248.0,0.5409022834036593,0.0094632044681476,2.116780799406115,0.5110924832082413,0.5056410165011911,0.0,0.0,0.5077804920144328,0.5103268672417358,0.0,0.0,0.4994980347179986,1.7227341746329328,1000.0
249,249.0,0.5403840925031327,0.0094584999167914,2.0127637371770106,0.5110924832082391,0.5056410165012003,0.0,0.0,0.5077804920144318,0.5103268672417374,0.0,0.0,0.4990015157968078,1.7067689797841012,1001.0
250,250.0,0.5322987556951072,0.0090248525639428,1.6396276340819895,0.5112728784731068,0.5075809878599403,0.0,0.0,0.5078499513502766,0.5085050139541099,0.0,0.0,0.49252271381065393,1.5037744001601823,1100.0
251,251.0,0.5318341533661495,0.0090207716898639,1.6151789868599735,0.5120871966714226,0.507580987859939,0.0,0.0,0.5082620599822494,0.508505013954116,0.0,0.0,0.49207739490124114,2.160013736865949,1101.0
252,252.0,0.5290262396501035,0.0086422680287351,2.1907350550754927,0.5128562954540782,0.5077580330642207,0.0,0.0,0.5094239256263362,0.5086708906510624,0.0,0.0,0.49188822281855543,2.525893116486259,1200.0
253,253.0,0.5286505233630148,0.0086386842558136,2.795327950792853,0.5129303109919086,0.5079739208166469,0.0,0.0,0.5097446419980198,0.5087368188828685,0.0,0.0,0.49161473296672403,1.926716116722673,1201.0
254,254.0,0.5276477280345548,0.0084717374208735,2.141913111379836,0.5123485623988462,0.5086292506992798,0.0,0.0,0.5099190623562959,0.5085768761697054,0.0,0.0,0.49177538661595877,1.9993473052745687,1249.0
255,255.0,0.5272408223872936,0.0084683615540645,1.6520974523155019,0.5123485623988682,0.5086292506992816,0.0,0.0,0.5099190623563055,0.5085768761697111,0.0,0.0,0.4913835337182568,2.2501565267448314,1250.0
256,256.0,0.5302164056257211,0.0083045479853739,1.9643032958265392,0.5118934537764936,0.5078394898012579,0.0,0.0,0.5093917120789684,0.5103980568314574,0.0,0.0,0.49535903975555406,1.750211937876884,1300.0
257,257.0,0.5310050576455583,0.0083013679936872,2.1420018217759207,0.5120316411070029,0.5082544066225292,0.0,0.0,0.5094989728711976,0.5104378198827599,0.0,0.0,0.4955566040553387,2.403417334600818,1301.0
258,258.0,0.5358463609260553,0.0080035579276831,2.5157819280284457,0.5094477904645683,0.507702964362031,1.0,0.0,0.5090698282035067,0.5095896921350642,0.0,0.0,0.5008663354001867,2.547707910533063,1400.0
