,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.7762324257705093,0.7691217950971566,5.884182030513329e-16,0.1463850109422799,0.6074820547364652,0.5977531907265075,4.522297176590656,9.753382813913545,0.348599979197626,10.263454710370427,0.291881590134225,0.9745049763026821,0.9609566230326275,5.137920379638672e-05,1.615285873413086e-05,0.942849964331639,0.942849964331638,2.2351741790771488e-05,1.3709068298339842e-05,100.0,0.2703993108543789,0.2493809149142305,0.7730650469473891,0.7479327336927697,1.0,1.0,0.8291642469283937,0.7378774648711942,1.0,1.0,1.0,1.0,1.0,1.0,2.8684685345888536,3.2424274016502332,0.0,0.0
11,11.0,0.7768054178595913,0.7864722701016227,0.010126898593447734,0.1456928793535896,0.49108748498838395,0.6119103138917126,11.137405364308506,9.573309074366383,0.28990902434696986,10.7871184692194,0.3390664127092076,0.9808508242092777,0.9390585366710168,5.6862831115722656e-05,1.6689300537109375e-05,0.9718901168552985,0.964106487252592,2.6226043701171875e-05,1.4066696166992188e-05,101.0,0.26775420665899663,0.27810868716350057,0.7948809374142377,0.7634963053580927,1.0,1.0,0.8096075456464662,0.7392878202611887,1.0,1.0,1.0,1.0,1.0,1.0,3.552827434737398,2.944897370099834,0.0,0.0
12,12.0,0.6189671386193791,0.6700769252139825,0.015494541202038213,0.1047645443654367,0.5058204338420182,0.7760129988892004,4.873013342963532,11.552022754712482,0.3807308736817835,12.706553478538957,0.48188380960076044,1.009817606845826,0.922044557516133,6.175041198730469e-05,1.7344951629638672e-05,0.8954996399786289,0.8994798285593368,2.5391578674316406e-05,1.4781951904296877e-05,200.0,0.16348926182400647,0.15558017331024807,0.6672597921061311,0.6477405520416117,1.0,1.0,0.7573895263950071,0.7504764032415939,0.0,0.0,1.0,1.0,1.0,1.0,2.9974991555873607,3.077492633757102,0.0,0.0
13,13.0,0.607160649847897,0.6736600588787348,0.005128848721005073,0.1045099521437426,0.5516165225417353,0.722495851747226,5.2209290491300635,11.430321292572852,0.444449670549368,12.726472902449302,0.5098966375254038,1.0381551103238824,1.0033333306908663,7.414817810058594e-05,1.8358230590820312e-05,1.0126161371798317,0.9216839319104828,2.3484230041503906e-05,1.52587890625e-05,201.0,0.18143626552953368,0.16624619230858326,0.6647244152710925,0.6476928597598746,1.0,1.0,0.8348747509340267,0.7517349626353618,0.0,0.0,1.0,1.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
14,14.0,0.5613185464607928,0.5965506478021305,1.8400581604853005e-16,0.0858897501470802,0.5862099644728005,0.4917070973897353,6.236098130990285,12.043005322495244,0.4765576107267908,13.138393997512798,0.5209857035469987,1.0189403149712626,0.9556426594318773,6.61611557006836e-05,1.9729137420654297e-05,1.0253627230336892,0.9418856144505241,2.7358531951904297e-05,1.52587890625e-05,300.0,0.1388060540887604,0.1187625457441228,0.6325757178280289,0.6307959724151828,0.75,1.0,0.7602684640144756,0.7249485884448337,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
15,15.0,0.6003395647591926,0.6201532456655275,3.7188843145123714e-16,0.0857492925712544,0.46604467020370066,0.8607842085766606,4.003943198884372,12.042444056296384,0.4696306090739276,13.157440503070683,0.5243081766644054,1.0077370395150882,0.9824309513367954,6.091594696044922e-05,1.7881393432617188e-05,1.0184386103062382,0.954375388429703,2.5033950805664062e-05,1.5437602996826172e-05,301.0,0.14846579535329232,0.1237732301509537,0.691008138688312,0.6704471069402624,0.75,1.0,0.7263108472200941,0.6246104302035793,1.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
16,16.0,0.48953694500639866,0.509395415341992,2.5137642310648603e-16,0.0745355992499929,0.7002578714163974,0.36600363475736225,1.400476749171503,12.272759120288569,0.4876344570171861,13.5394168001702,0.5542127439006397,0.9861782839272576,0.9234065080571847,5.823373794555664e-05,1.8358230590820312e-05,0.9561982107070348,0.9412822758133748,2.5987625122070312e-05,1.6391277313232422e-05,400.0,0.1229406659032367,0.09787464351078581,0.6525292615070741,0.6569458661064598,0.0,0.0,0.7237089825603913,0.6728543093426473,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
17,17.0,0.49827641944341783,0.5410738029617673,2.6989904564163287e-16,0.0744437500478197,0.4270154823898337,0.2666131742880679,3.3258402444189414,12.33368678368659,0.505429653053344,13.537153639873958,0.5313115690373026,0.9348445983045457,0.9576918861308225,6.639957427978516e-05,1.8596649169921875e-05,0.9842401320872477,0.9224709839475398,2.5987625122070312e-05,1.704692840576172e-05,401.0,0.12650517156599442,0.1015505677311346,0.6566494285707386,0.668422583313655,0.0,0.0,0.7153570751762637,0.6708023076337988,0.0,0.0,1.0,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
18,18.0,0.4671163453584908,0.508589636059662,1.5740983873893308e-16,0.0667491239234977,0.34539947134908283,0.5061883371090516,1.1109142716159113,12.49738881935982,0.472981838618181,13.60617171183469,0.5204110802572469,0.8989435054681059,0.8819966194533524,6.443262100219727e-05,1.931190490722656e-05,0.9108056432402594,0.90849566643817,2.86102294921875e-05,1.6927719116210938e-05,500.0,0.11041413227360797,0.08480079396286323,0.5885242247887338,0.5971078652069726,0.0,0.0,0.6805986222511569,0.6538806862030027,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
19,19.0,0.4478781926871566,0.4880732229066007,4.897268361587646e-16,0.066683133671158,0.5732783864950761,0.36107224359875545,3.0060428513679653,12.576819024111435,0.4768324674816848,13.586235628151396,0.5068089554816152,0.8967139452344146,0.8664281196456829,5.900859832763672e-05,1.919269561767578e-05,0.897488279891837,0.880564963591246,2.7477741241455078e-05,1.7344951629638672e-05,501.0,0.11019288109822853,0.08773682203726124,0.6167882388786656,0.5985896817421306,0.0,0.0,0.6813507850183109,0.6277624620020417,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
20,20.0,0.40786997438237804,0.4331148524459,2.607647798334459e-16,0.0609836721136306,0.8287127429503015,0.3382086880155839,1.0051528227049857,12.591245992021285,0.516123628120816,13.941379246468287,0.534336861479257,0.916129958922794,0.8914228715920638,6.270408630371094e-05,2.044439315795898e-05,0.8622562199202635,0.8461105055733555,2.86102294921875e-05,1.811981201171875e-05,600.0,0.10004744025296967,0.07570118284210212,0.6202492824917081,0.6174328300221164,0.0,0.0,0.6294247797143522,0.6072459150773563,0.0,0.0,1.0,1.0,1.0,1.0,2.995693670786731,2.659463052759116,0.0,0.0
21,21.0,0.4251346863375388,0.42811624881378435,2.3706742473019024e-16,0.060933334777679,0.5029073925106786,0.38662045117234806,2.0805800689850003,12.646176936158405,0.49559187445979064,14.092547751203226,0.5623815772177607,0.9224015564927188,0.8813482918825151,6.61015510559082e-05,2.002716064453125e-05,0.9175412578666605,0.8917109685242819,3.4749507904052734e-05,1.7583370208740234e-05,601.0,0.09988085175661575,0.07757205254529785,0.6506399831144455,0.5808413374351471,0.0,0.0,0.6736853137998494,0.5985011450579403,0.0,0.0,1.0,1.0,1.0,1.0,2.767251094891122,2.3324940720417624,0.0,0.0
22,22.0,0.38466640748683867,0.4102879101822714,2.137376170457438e-16,0.0564932682866032,0.6081233645090833,0.7004809483187273,0.5947461354080588,12.754006320473707,0.5677379354935406,14.07569545479965,0.5444472790030663,0.8737729614490048,0.9275477543494058,6.115436553955078e-05,2.0503997802734375e-05,0.8844369187532857,0.8606308302793568,2.8252601623535156e-05,1.8298625946044922e-05,700.0,0.09065586240401358,0.0681728187981655,0.6547534780513761,0.635840731232111,0.0,0.0,0.630883960230034,0.6162155079492306,0.0,0.0,1.0,1.0,1.0,1.0,2.253649050046543,2.238166272022709,0.0,0.0
23,23.0,0.3743687894615961,0.4202161923934917,5.253509305264152e-16,0.0564532447121236,0.44425180129474023,0.2825750184711069,0.3905070453765802,12.739657849095687,0.5091068580915423,14.068215770068445,0.5219985117664113,0.8578682609135904,0.8648427265373878,7.355213165283203e-05,2.1636486053466797e-05,0.8739349679357491,0.9267505893293844,3.600120544433594e-05,1.8477439880371094e-05,701.0,0.09147824490150877,0.06947754352958779,0.584713950583849,0.6139013444998261,0.0,0.0,0.6185589144731916,0.6047505067075367,0.0,0.0,1.0,1.0,1.0,1.0,2.0084652612381855,2.3934523887546764,0.0,0.0
24,24.0,0.3621762677434944,0.38508274573064305,2.2625103998727566e-16,0.0528680532637681,0.6452785776345991,0.4343865207629278,0.4397328877239488,12.888846632871688,0.5165702657926744,13.89899902578973,0.5696905310041127,0.8921541268955993,0.8316808308371844,6.41942024230957e-05,2.1219253540039062e-05,0.847163637779651,0.8503944526707811,3.4689903259277344e-05,1.919269561767578e-05,800.0,0.08409668316187713,0.0619162239973022,0.5788178344611179,0.5992320004069187,0.0,0.0,0.6740303103871806,0.6264269960754791,0.0,0.0,1.0,1.0,1.0,1.0,2.8882957361617687,2.4835284725976905,0.0,0.0
25,25.0,0.35387851749305155,0.38651940668696333,3.1416143466672776e-16,0.052835246525726,0.4789798171259463,0.6901914759073406,1.856720298412256,12.82933323922004,0.5365791795887773,13.913877272411765,0.6034502809638705,0.9158212851920818,0.874469612445715,6.747245788574219e-05,2.0682811737060547e-05,0.891791858572178,0.8330666100306011,3.325939178466797e-05,1.9073486328125e-05,801.0,0.08399324707380107,0.06307868066549913,0.6373911132895893,0.6332199839674892,0.0,0.0,0.7441256479712512,0.6634677207233575,0.0,0.0,1.0,1.0,1.0,1.0,2.464762576884593,2.382663602340819,0.0,0.0
26,26.0,0.34158227857468737,0.3643171613289333,2.337602180578161e-16,0.04986168714859,0.35530167678371066,0.6083463211543858,0.8959631391917355,12.968209150793582,0.5604181156428221,14.19979470353171,0.5776503338549894,0.8964395378228711,0.8849187241070624,7.009506225585938e-05,2.1398067474365234e-05,0.9175076358602356,0.8678434912984387,3.4749507904052734e-05,1.925230026245117e-05,900.0,0.07890731363803695,0.05740588293264898,0.6159488537204907,0.5967606180213364,0.0,0.0,0.6703790758138866,0.6449763649045499,0.0,0.0,1.0,1.0,1.0,1.0,2.5129554904895306,2.66729210671739,0.0,0.0
27,27.0,0.3426759308616671,0.3489493467260161,1.836279472848562e-16,0.0498341620638821,0.6820320599363185,0.8390635260147974,1.5927592229563743,12.885500291512642,0.5387742901032335,14.195746463608529,0.5790026929596369,0.8956158190973161,0.8563364582102837,6.431341171264648e-05,2.1636486053466797e-05,0.8956158190973225,0.8841191369367383,3.2067298889160156e-05,1.925230026245117e-05,901.0,0.07975645947104296,0.0584077707606268,0.6420529365218115,0.6159956882938755,0.0,0.0,0.682437479485495,0.680404492269568,0.0,0.0,1.0,1.0,1.0,1.0,2.6361011220984247,2.815260434039452,0.0,0.0
28,28.0,0.3343149610886881,0.34543864351412157,2.414320816237094e-16,0.0473160223407383,0.5682718332391232,0.8595258063869551,0.304788640816696,12.997914617458187,0.5370401297816978,14.05166701792647,0.5586086870052025,0.8500324378740505,0.8328854413978686,6.538629531860352e-05,2.181529998779297e-05,0.8871852735335337,0.8393639336595557,3.236532211303711e-05,1.990795135498047e-05,1000.0,0.07427939604933935,0.0533902868290212,0.6249108526787326,0.6134802835320079,0.0,0.0,0.6249530450144739,0.6112622774086285,0.0,0.0,1.0,1.0,1.0,1.0,2.3270551916964433,2.9483730553462637,0.0,0.0
29,29.0,0.3327895388840882,0.32679812189542246,2.569184096746883e-16,0.0472924995839573,0.7473279692931101,0.27424925792729477,0.44865693873725826,12.972825016636524,0.5621531547733774,14.07814641530284,0.560043792703563,0.8358639321067115,0.8600129177746936,7.385015487670898e-05,2.187490463256836e-05,0.8493234069070161,0.8321883084339066,4.1425228118896484e-05,2.002716064453125e-05,1001.0,0.07567277547794604,0.054470110315471776,0.6230199505991854,0.6392966172020031,0.0,0.0,0.6249530450144739,0.6315858770447036,0.0,0.0,1.0,1.0,1.0,1.0,2.509304252251293,2.6048256546401127,0.0,0.0
30,30.0,0.30824201962321107,0.32830043019334815,6.143903887405278e-16,0.045124262819714,0.5682666243519634,0.699936234683264,0.7457777534727938,13.00036794390131,0.57284859816618,14.328310206735772,0.5694062842119721,0.8448302021915922,0.8684851897755108,7.653236389160156e-05,2.259016036987305e-05,0.8231791414733327,0.8453967020705742,3.796815872192383e-05,2.0682811737060547e-05,1100.0,0.07077181930499,0.050401842968833474,0.6238655124069512,0.6237169740024398,0.0,0.0,0.6668061177613832,0.6626162694417659,0.0,0.0,1.0,1.0,1.0,1.0,2.913620025643332,2.6465658795167117,0.0,0.0
31,31.0,0.30822572125988,0.32891735598190014,3.673723973211498e-16,0.0451038584493197,0.7489704841864295,0.5701485882746056,0.4377465523430146,13.043410949014119,0.5755125723706098,14.332155187587752,0.5847923547624021,0.8788832408390844,0.8583523650366877,6.651878356933594e-05,2.2351741790771484e-05,0.8455817290901526,0.8679352371836935,4.023313522338867e-05,2.050399780273437e-05,1101.0,0.07295310132168258,0.05123331646906683,0.6818090368167661,0.6541208171082824,0.0,0.0,0.6858892031225545,0.6821484205287529,0.0,0.0,1.0,1.0,1.0,1.0,2.6531201280344137,2.9841080267092313,0.0,0.0
32,32.0,0.29080085154928725,0.3011781709222944,3.240377076852013e-16,0.0432113401436758,0.6202705577597953,0.5576632974552922,0.307886807306204,13.114697176617359,0.5684424528467771,14.108565549578161,0.5789015538792984,0.8438364429528522,0.8534675125029627,7.56978988647461e-05,2.3603439331054688e-05,0.8604517802711886,0.8493784729313167,4.0471553802490234e-05,2.086162567138672e-05,1200.0,0.06985539702554901,0.047621651951704626,0.6663466453276987,0.647643195982282,0.0,0.0,0.6299516391414804,0.6065096109106038,0.0,0.0,1.0,1.0,1.0,1.0,2.494558344036645,2.604288058565191,0.0,0.0
33,33.0,0.2927119723210107,0.3040402115883011,3.6415959615762543e-16,0.043193421279068,0.42181272560264915,0.41307169880019495,0.1504147247760556,13.053408149623527,0.6035455339150699,14.200436084783451,0.602391512871415,0.8691224118790395,0.8994790246445064,6.961822509765625e-05,2.3365020751953125e-05,0.8443695428203377,0.8528680192700995,3.463029861450195e-05,2.0682811737060547e-05,1201.0,0.06979771029613842,0.04833449225807707,0.6061674200563739,0.6632283407651509,0.0,0.0,0.6348532947687981,0.6549966366048008,0.0,0.0,1.0,1.0,1.0,1.0,2.546768859996363,2.727236365889331,0.0,0.0
34,34.0,0.28077680405326155,0.2989466292552174,2.5885283638339725e-16,0.0423586871043678,0.43324327992741013,0.3238565123756416,0.15275462856516242,13.093224790945694,0.558267172729878,14.143684739711913,0.605483769302076,0.855714668945399,0.8332812861871883,7.539987564086914e-05,2.306699752807617e-05,0.8627588924481295,0.8994062251402245,3.683567047119141e-05,2.09808349609375e-05,1249.0,0.07020921842171295,0.047159320087310275,0.6194807344624912,0.635450451385473,0.0,0.0,0.6923498988935728,0.6317998074311599,0.0,0.0,1.0,1.0,1.0,1.0,2.6440503562347155,2.709609090787884,0.0,0.0
35,35.0,0.2796144026131586,0.30069500431481777,2.949831614033932e-16,0.0423418077703227,0.9222466630162671,0.40270112594589585,0.2993367009912617,13.07076727869326,0.576968487801403,14.143736668214352,0.5740298022133516,0.8259041546904835,0.8579110901722199,8.14199447631836e-05,2.312660217285156e-05,0.855577898877419,0.8336269981723264,4.178285598754883e-05,2.092123031616211e-05,1250.0,0.07287323873588536,0.047772122170158374,0.6406877414200854,0.6275913093927007,0.0,0.0,0.641957717710395,0.6202975038456314,0.0,0.0,1.0,1.0,1.0,1.0,2.428754692047448,2.489939335639803,0.0,0.0
36,36.0,0.28617213240224093,0.2885908199294937,3.4191466176003863e-16,0.0415227399268699,0.5423688934533857,0.7279035960091278,0.41501923627220094,13.112710290094698,0.5827794644878552,14.234790367178821,0.6233904982419866,0.8941078662100769,0.8498936027244677,7.998943328857422e-05,2.3484230041503906e-05,0.8223984926371364,0.8533316036797585,4.5299530029296875e-05,2.1219253540039062e-05,1300.0,0.0726983352570151,0.04648376531017875,0.651243642941896,0.6390686122164868,0.0,0.0,0.641333706892996,0.6742413854823204,0.0,0.0,1.0,1.0,1.0,1.0,2.5222810738134798,2.5719894669634917,0.0,0.0
37,37.0,0.289611041544959,0.3029427069068953,9.895096482876586e-17,0.0415068399684364,0.7149354381253943,0.5341958390199579,1.0692927883355878,13.156870337307714,0.5996420019590465,14.16576300897787,0.6234643674394731,0.8945184579737091,0.8744230371438226,8.481740951538086e-05,2.306699752807617e-05,0.8945184579737087,0.8500313937305279,4.082918167114258e-05,2.0742416381835938e-05,1301.0,0.07461530892474574,0.047036212425784624,0.6572178740883211,0.674393592664734,0.0,0.0,0.6413337068929958,0.6742413854823219,0.0,0.0,1.0,1.0,1.0,1.0,2.6080187461520037,2.7960209248801355,0.0,0.0
38,38.0,0.27521862860641183,0.2834971599076997,1.9207648520338784e-16,0.0400177896384156,0.5670688886311837,0.8293327307328582,0.31476848537568,13.128736538228605,0.5816455478835709,14.284322128452436,0.5942667790778571,0.8489918961407893,0.8402569459867151,7.742643356323242e-05,2.3961067199707028e-05,0.8868893867379471,0.8695359670503966,4.273653030395508e-05,2.187490463256836e-05,1400.0,0.0710176860272685,0.04412149058563393,0.6235605929002357,0.6208339396824651,0.0,0.0,0.6595296515942345,0.6344617771534302,0.0,0.0,1.0,1.0,1.0,1.0,2.960134685514264,2.9873563903394267,0.0,0.0
39,39.0,0.2752260314372117,0.28613805440691586,3.6457323646474735e-16,0.0400035560296998,0.7608550181612372,0.5391325384262018,0.7087656409712508,13.165111761621262,0.5784070642036065,14.282580965792503,0.5939240171639308,0.8485912098766148,0.8391009190617402,7.909536361694336e-05,2.408027648925781e-05,0.8485912098766144,0.8397470497427408,3.898143768310547e-05,2.1636486053466797e-05,1401.0,0.07096697987927329,0.04466091251161838,0.640784681774489,0.6306759646166968,0.0,0.0,0.659732357998167,0.6344617771534304,0.0,0.0,1.0,1.0,1.0,1.0,3.1674098577297203,2.695956992312904,0.0,0.0
40,40.0,0.2654679969053829,0.27152759939775883,1.1066982141580124e-15,0.0386782967347047,0.8244218899053521,0.5281544337631203,0.14381773694185535,13.215884158546896,0.6092078772087905,14.519031742188098,0.5983728494842131,0.840075818883409,0.8616276023660641,7.641315460205078e-05,2.4437904357910156e-05,0.8444726091003987,0.8272982720383635,4.762411117553711e-05,2.264976501464844e-05,1499.0,0.0679863823651024,0.0422410829398073,0.6535863410820968,0.6395778784571752,0.0,0.0,0.6521152189211066,0.6472510175154185,0.0,0.0,1.0,1.0,1.0,1.0,2.624021401846343,2.846811412195944,0.0,0.0
41,41.0,0.2687234031772611,0.2775071559231501,2.312472841490837e-16,0.038665444666985,0.8114734133705497,0.6224755056318827,0.3529847233439795,13.167638236573778,0.6075458148724943,14.529418154565455,0.6541817706046745,0.896063759482846,0.8586044825065828,8.195638656616211e-05,2.431869506835937e-05,0.8395917899428604,0.8611356568382517,4.416704177856445e-05,2.259016036987305e-05,1500.0,0.0680848302455699,0.04278348188497717,0.668971665517444,0.6488312019840211,0.0,0.0,0.6774436515753512,0.6923855537315619,0.0,0.0,1.0,1.0,1.0,1.0,2.5134853534145702,2.683628896061937,0.0,0.0
42,42.0,0.26305859785901664,0.28271359760949527,1.6824744342302545e-16,0.0386526054022554,0.5697824264061637,0.32276863168226555,0.28934796486282716,13.202879584808853,0.5960521296971845,14.485251574397118,0.6531828439761242,0.8943048355245045,0.8576522399655859,7.772445678710938e-05,2.4497509002685547e-05,0.8957428144667738,0.8585371159724385,4.202127456665039e-05,2.2292137145996094e-05,1501.0,0.06803934686601423,0.043293006125189354,0.643801149664941,0.6648797873043956,0.0,0.0,0.6774436515753522,0.698571541747148,0.0,0.0,1.0,1.0,1.0,1.0,2.5853966087206595,2.4363807388569505,0.0,0.0
43,43.0,0.2643968375176433,0.26428816999186144,3.597848913913766e-16,0.0374415432224488,0.8249306512298062,0.49007428099866956,0.3393706087372266,13.232391680451332,0.5852906882431292,14.525443719711294,0.6210798842049023,0.8604636751101856,0.8244740425547847,9.065866470336914e-05,2.5928020477294922e-05,0.8947189419191428,0.8570896446619584,4.9173831939697266e-05,2.3365020751953125e-05,1600.0,0.06571581581091245,0.0409611514158666,0.6212417503723321,0.6262591869688654,0.0,0.0,0.6928432495033666,0.6720816378713341,0.0,0.0,1.0,1.0,1.0,1.0,1.9591552086849602,2.6812630502638104,0.0,0.0
