,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
82,82.0,0.1805066796892507,0.18871797439158924,8.642093663208007e-16,0.03322277470925471,0.42987895833794026,0.27621278574224556,0.20838914921041574,15.07347631932332,0.7326837482973941,15.86102081303468,0.7175096926564415,0.8961110963718442,0.9214017226889826,6.387233734130859e-05,2.0694732666015624e-05,0.8900333510956585,0.8898292411976613,3.6644935607910154e-05,1.9335746765136717e-05,901.0,0.0591100723360604,0.048143184977515664,0.7641958371933808,0.7508571161444847,0.0,0.0,0.7755501214510385,0.7448628527856309,0.0,0.0,0.8,1.0,0.9,1.0,2.983792397314275,2.78444196198119,0.0,0.0
83,83.0,0.1673127038621105,0.17590482013407577,7.800504299983239e-16,0.03154401489382551,0.28383238026872276,0.2671671222196892,0.13526271011214702,15.059050386934246,0.6988235047863733,15.820521342412636,0.7176935117650232,0.8846788313148892,0.8739838431521175,6.620883941649406e-05,2.231597900390625e-05,0.8903383199102933,0.9123105464080039,3.247261047363281e-05,1.8930435180664064e-05,1000.0,0.05460070653773992,0.04380550214686718,0.7367612101294954,0.7089792873159892,0.0,0.0,0.7717921406644025,0.7615723070308194,0.0,0.0,0.8,0.9,0.9,1.0,2.5341785853291143,2.5197279539988946,0.0,0.0
84,84.0,0.17070679891786503,0.174535598731779,6.97785103389656e-16,0.03152833305597149,0.2092117286287248,0.2604735278757289,0.10527611912693827,15.07341593440089,0.7319567583294198,15.843180430848307,0.7355715775491427,0.9062206416889091,0.9064923570611979,6.663799285888016e-05,2.1696090698242188e-05,0.8839370073058926,0.8734162655192182,3.4022331237792966e-05,2.1123886108398436e-05,1001.0,0.05494047545402543,0.04418856331803407,0.7601118717199632,0.7256530851469459,0.0,0.0,0.7840117627900525,0.780007726331921,0.0,0.0,0.8,0.9,0.9,1.0,3.08871087314641,2.904087673938066,0.0,0.0
85,85.0,0.16198613224584685,0.1614685602427064,7.428145579781636e-16,0.0300828418798093,0.24690204598009585,0.2381141272606328,0.14222541330382227,15.10103172262229,0.6969841460204732,15.86731212002752,0.7161958028003188,0.8765614258230906,0.8584527062631789,7.777214050292516e-05,2.2172927856445312e-05,0.8960721167974492,0.897597294947483,3.230571746826172e-05,1.9884109497070314e-05,1100.0,0.050975419805032895,0.04053313728427402,0.7223003014637942,0.717488160710192,0.0,0.0,0.7767218787372034,0.7692226714231146,0.0,0.0,0.9,1.0,0.9,1.0,3.3796804258007027,3.1496415578975694,0.0,0.0
86,86.0,0.1602746806004242,0.15985526373019449,6.215341683156945e-16,0.0300692389662131,0.17999267131090163,0.25617189600598067,0.12410491760820146,15.124028041773276,0.7595431620111054,15.857700607545246,0.7244271490418173,0.8836852293891873,0.9193984257412996,6.916522979736329e-05,2.224445343017578e-05,0.8762365114580302,0.8580921701785856,3.876686096191406e-05,2.002716064453125e-05,1101.0,0.05133886483608656,0.04086324227544045,0.8151018018068301,0.7759478688934995,0.0,0.0,0.8003785830737936,0.7811610876355898,0.0,0.0,0.8,1.0,0.8,1.0,3.03802996797626,3.1653560620584344,0.0,0.0
87,87.0,0.15773119779281647,0.15655119796791425,5.912006707147088e-16,0.0288075600957838,0.3941814704798162,0.19786374969407913,0.11692095333710309,15.11602672873175,0.740977747083045,15.90319958853399,0.7350764771839582,0.8928076749767744,0.897528945050959,7.77006149291975e-05,2.2459030151367188e-05,0.88128317593691,0.916244774923183,3.7050247192382814e-05,2.0241737365722658e-05,1200.0,0.04786492148214833,0.03781351321311247,0.7800829489133785,0.7771397119666874,0.0,0.0,0.7840242013170162,0.7850510554906955,0.0,0.0,0.8,0.9,0.8,1.0,3.9618711341701762,3.8194455552037296,0.0,0.0
88,88.0,0.15885218547818516,0.1570872188509254,8.994647665342084e-16,0.028795614186045308,0.24367099001538003,0.21988375124055892,0.10345193552784619,15.116964678163612,0.7235296378215481,15.900598628037084,0.7300072612311574,0.8880547714172551,0.8806168566724729,6.897449493408203e-05,2.2816658020019532e-05,0.8922957407239881,0.8971147647990207,3.752708435058594e-05,2.086162567138672e-05,1201.0,0.048078614888609095,0.03811374308655807,0.7737055296734047,0.7377558939721894,0.0,0.0,0.7760879185876,0.7848646536847449,0.0,0.0,0.8,0.9,0.7,1.0,3.1066579729046486,2.909532148719694,0.0,0.0
89,89.0,0.15095996352262725,0.15810915886184962,3.1049945531601967e-16,0.0282391247362452,0.10713090151548381,0.08682284811511633,0.10152067355811592,15.14504807089503,0.7621336806918604,15.879082610951253,0.7478284515531307,0.8987884150757575,0.9202428395537094,6.256103515625e-05,2.243518829345703e-05,0.8861100683078593,0.877407246521136,3.366470336914062e-05,2.0599365234375e-05,1249.0,0.046882448583225475,0.03696325360132276,0.8226755878436481,0.8022250438787802,0.0,0.0,0.7949338481433161,0.7804904304136455,0.0,0.0,0.8,0.9,0.7,0.9,3.7114119944907444,3.455163152797443,0.0,0.0
90,90.0,0.14657688879294023,0.16109174576933,4.701860857277057e-16,0.028227871846881795,0.13465822204016148,0.10483451201580463,0.05337736885994667,15.114136322493536,0.7953731223298128,15.86341087568131,0.7361860657244101,0.8825658360748754,0.9564648680991421,6.878376007080078e-05,2.2912025451660155e-05,0.898693690038505,0.9201897813032958,3.499984741210938e-05,2.0933151245117187e-05,1250.0,0.047223098710700656,0.0372261111764705,0.8188683141472344,0.8355955270676857,0.0,0.0,0.7916246530887638,0.76906908874571,0.0,0.0,0.8,0.9,0.7,0.9,2.7308274230777814,2.529557632490104,0.0,0.0
91,91.0,0.15097525310039467,0.15015560137991035,9.238416757861687e-16,0.027681826617913304,0.1928117609815672,0.2327478480990976,0.1045519465114921,15.168598900624847,0.7662010289972458,15.911892652032474,0.6638791713154752,0.8148544244158685,0.916356630377155,7.684230804442797e-05,2.3293495178222657e-05,0.8851488575955999,0.9564739159760973,4.105567932128906e-05,2.2077560424804686e-05,1300.0,0.0461954549097572,0.036005596003470766,0.8122937840186921,0.7818520212622919,0.0,0.0,0.6780614969347317,0.6768023763227777,0.0,0.0,1.0,1.0,0.8,1.0,2.7445553395564053,2.634195220846834,0.0,0.0
92,92.0,0.15147794744537252,0.14970119410510513,6.177804567041299e-16,0.027671226645624207,0.24804901042953134,0.26984501283150164,0.07508752506691956,15.149151960871823,0.7298652147032659,15.91459587111608,0.6842807124073482,0.8357586598527202,0.8795664088083708,8.056163787841455e-05,2.307891845703125e-05,0.8149027755636051,0.9162388971809768,3.6764144897460935e-05,2.1266937255859376e-05,1301.0,0.0464700212308482,0.03623849895948721,0.7679674724690863,0.7358707773864397,0.0,0.0,0.7009793680330051,0.7014480731183965,0.0,0.0,1.0,1.0,0.8,1.0,2.8772954167742824,2.703475252555665,0.0,0.0
93,93.0,0.1450493208599672,0.14970971459165913,1.4129780777603043e-15,0.026678526425610395,0.20710185652133078,0.1541730711935088,0.11088450129609553,15.180693356679408,0.7037557686680167,15.908515202335256,0.6843758381629919,0.8284458605409493,0.8534654832596754,7.894039154052046e-05,2.415180206298828e-05,0.8334079087291023,0.8755530474614448,4.0531158447265625e-05,2.2125244140625e-05,1400.0,0.04385049394336866,0.03395371125479394,0.7092567944139044,0.7316723309318972,0.0,0.0,0.6889203187484247,0.6992741518475522,0.0,0.0,1.0,0.9,0.9,0.9,3.902539049079408,3.6553364418420364,0.0,0.0
94,94.0,0.14562372241379182,0.1428464168476099,1.0049966233011533e-15,0.026669037353133203,0.18035485350992525,0.18236549429129806,0.10547999739646907,15.173971625324677,0.6939919654355001,15.897131463796478,0.6692442443148897,0.8138893647605281,0.8368383822831094,7.889270782470171e-05,2.4890899658203126e-05,0.828384128599061,0.8532370358668873,3.948211669921875e-05,2.2721290588378906e-05,1401.0,0.04405868857654684,0.034187258641034744,0.7136268135560085,0.7047435846714666,0.0,0.0,0.6747932267569489,0.6900003380654296,0.0,0.0,1.0,0.9,0.8,1.0,3.079856774013317,2.89071411723838,0.0,0.0
95,95.0,0.13795788685532281,0.13936017233876594,1.1242853574836067e-15,0.025785531156469803,0.1360061309300363,0.1226249165367335,0.11358846423681826,15.202275029045339,0.726931621869718,16.003621178700666,0.6863981959772645,0.8243560828325869,0.866291794208483,8.578300476072422e-05,2.5510787963867188e-05,0.8109300830121875,0.8321748766258947,4.000663757324219e-05,2.226829528808594e-05,1499.0,0.041827964385720846,0.03219375922670159,0.7621385954128866,0.7321235569977633,0.0,0.0,0.7192391646254885,0.7004932680591265,0.0,0.0,0.8,1.0,0.8,1.0,3.268704421345607,2.858018918708361,0.0,0.0
96,96.0,0.13923299124222271,0.13620307778201343,3.6145320771151777e-16,0.025776963111323305,0.16562859124969687,0.1305072812363505,0.10952374262269582,15.19121763295451,0.7055800043637704,16.004275717790968,0.6929749793284156,0.8314040574139753,0.8417830821457832,6.916522979736329e-05,2.5343894958496093e-05,0.8244827993062185,0.8665106618176874,4.105567932128906e-05,2.2029876708984376e-05,1500.0,0.04198723624179811,0.032380544663186454,0.7429868949994449,0.723108371830262,0.0,0.0,0.7261749681045087,0.7039951934639452,0.0,0.0,0.7,1.0,0.8,1.0,3.8673346098213286,3.4995247502915854,0.0,0.0
97,97.0,0.13719444396614194,0.13767692955905197,6.260227691111797e-16,0.0257684036015036,0.17423491543158887,0.11547788542229678,0.14398515452630814,15.207821752010886,0.7112449085023337,16.018863545316105,0.7211694803882313,0.8575605450045867,0.8489218380613848,7.390975952147813e-05,2.417564392089844e-05,0.8316944220371095,0.8419159293977941,4.022121429443359e-05,2.1386146545410157e-05,1501.0,0.04209466762248612,0.03258474883110904,0.7489823249630876,0.7288446679953627,0.0,0.0,0.7725837344652717,0.7369058411411545,0.0,0.0,0.7,1.0,0.8,0.9,3.104030866187185,2.7898484796348133,0.0,0.0
98,98.0,0.13052214989562677,0.13319231680501767,1.1761308438066425e-15,0.024961028814965803,0.1812993194442242,0.07578170965425664,0.0793503171531483,15.20475332595854,0.7482227079040193,16.080966407292415,0.7139940125826681,0.8445161624782948,0.8814150247090359,7.340908050537109e-05,2.5057792663574217e-05,0.8553869780685892,0.8461678027145931,3.96728515625e-05,2.2912025451660155e-05,1600.0,0.04016350741160548,0.030764029227031486,0.7771402940369957,0.7550207547208602,0.0,0.0,0.7443197112434159,0.7389965908799511,0.0,0.0,0.8,1.0,0.7,0.9,2.589137123590161,2.4645612674324644,0.0,0.0
99,99.0,0.13011438064176453,0.13053580878295484,4.856983778775772e-16,0.024953256425297398,0.12298849509097631,0.2057303476845845,0.10552201815880828,15.239251552799535,0.7396187368229208,16.092837299911615,0.7148124170518197,0.8449267976935839,0.8701545456058751,8.525848388671594e-05,2.5320053100585938e-05,0.8442594195553752,0.8812343313391049,4.665851593017578e-05,2.5510787963867188e-05,1601.0,0.04034004191186733,0.030921292198406843,0.7756104293585327,0.7410326532274001,0.0,0.0,0.7506450225825438,0.7404421993758059,0.0,0.0,0.8,1.0,0.7,1.0,2.6773387942935343,2.601079259315843,0.0,0.0
100,100.0,0.12974986600890337,0.12956021498015358,4.613253409127183e-16,0.024217973984824104,0.1972647801740095,0.1922694539418444,0.08489236503373827,15.236529087783262,0.7021289606992068,16.102939461503592,0.6581144629973956,0.7878643290062984,0.8316891756793602,7.827281951903578e-05,2.5320053100585938e-05,0.8398613429167645,0.8664315605974154,4.544258117675781e-05,2.3484230041503906e-05,1700.0,0.03850918978753272,0.029339832253750482,0.7503568866068833,0.7126585990193892,0.0,0.0,0.6697780793564052,0.6621242410765231,0.0,0.0,0.8,1.0,0.8,1.0,3.731942409226427,3.4685300155803547,0.0,0.0
101,101.0,0.1329503480040971,0.13048678958320045,1.9946269463517614e-16,0.0242108750622079,0.11230371338315304,0.15155262353364377,0.09891768998932089,15.23687678704874,0.688356811229627,16.117167566390577,0.6590013037522413,0.7919516517563377,0.818843600812826,7.059574127197266e-05,2.5606155395507814e-05,0.7877377288426597,0.8315196705265888,4.2486190795898435e-05,2.32696533203125e-05,1701.0,0.03855909846183146,0.02949498611297875,0.703649491534392,0.7010568505960456,0.0,0.0,0.6711801391730584,0.6705356238235092,0.0,0.0,0.9,1.0,0.9,1.0,3.6307039211287666,3.5989190289745943,0.0,0.0
102,102.0,0.12864235686485112,0.1275441665814832,9.280109937820302e-16,0.023877299420036403,0.14010595656000074,0.22693694569170475,0.07185540015343572,15.254117181681888,0.7564867635181683,16.198590379999487,0.7178381301334906,0.8460233578137821,0.884030930099651,7.686614990234343e-05,2.651214599609375e-05,0.7903509436079865,0.816914036198563,4.2390823364257815e-05,2.3150444030761717e-05,1749.0,0.03800916986344443,0.028849953827320047,0.7902386790818865,0.7598055789133914,0.0,0.0,0.7669306990082234,0.7489011522538347,0.0,0.0,0.7,1.0,0.8,1.0,3.4622589744352843,3.279428625527955,0.0,0.0
103,103.0,0.13142114899328303,0.12922342863953049,2.400485634896079e-16,0.0238704958013144,0.17209492283873257,0.3140721429837868,0.08498922102153296,15.234528495511464,0.7319793266030873,16.192660683359556,0.7131545947006204,0.8436787898899242,0.8612027552426177,7.38382339477539e-05,2.5463104248046874e-05,0.8457421227562294,0.8837965411695154,4.2486190795898435e-05,2.3674964904785156e-05,1750.0,0.038067808042739924,0.029010609075800282,0.7684927698639054,0.730710908885297,0.0,0.0,0.7643283432838544,0.7451696195319729,0.0,0.0,0.7,1.0,0.8,1.0,3.429899915021701,3.3978337372598317,0.0,0.0
104,104.0,0.12761861740202252,0.1255531812761564,5.475706068932407e-16,0.0235375576578925,0.107692335313186,0.09259328986518081,0.10308568263426418,15.275653672174911,0.7236954822596159,16.22453699820873,0.7108859290386433,0.8370770240287418,0.8492486635357718,8.053779602050046e-05,2.608299255371094e-05,0.841204927690882,0.859289871655697,4.8232078552246096e-05,2.4652481079101564e-05,1800.0,0.03749857504417519,0.02839141801065196,0.7565059022376961,0.7336243020353985,0.0,0.0,0.717773005370613,0.7259460515365699,0.0,0.0,0.9,0.9,0.8,1.0,3.3506424333390896,3.1921569256560582,0.0,0.0
105,105.0,0.12579703431396888,0.1262828977932211,1.0566728985592114e-15,0.023531040266750503,0.10597776833456007,0.15009446938056498,0.06207489245571192,15.26307674904864,0.7268490693785361,16.219392830175615,0.7067156089231409,0.8311513450574859,0.8531319671717569,8.072853088377953e-05,2.6607513427734374e-05,0.8367487867463511,0.8489287747699334,4.224777221679687e-05,2.3818016052246095e-05,1801.0,0.03756929139661045,0.02856695809531018,0.7646452779474853,0.7454698375710311,0.0,0.0,0.721471709900745,0.7276863826004353,0.0,0.0,0.8,0.9,0.7,1.0,3.215824207517938,3.16347924264266,0.0,0.0
106,106.0,0.11903746679380456,0.1220387448637638,4.2885496845179406e-16,0.022911446554115596,0.0955632039578631,0.14744660633150486,0.07802292716223744,15.298840228769127,0.7220980971587048,16.352252882856344,0.7157032866666635,0.8347407534604676,0.8441368420224684,8.461475372313938e-05,2.6416778564453124e-05,0.8298147695792725,0.8514747264052096,4.6634674072265624e-05,2.4557113647460938e-05,1900.0,0.03619887624612401,0.02725708253420142,0.7430137701051883,0.7346976235640044,0.0,0.0,0.7819436064165572,0.7503409759982916,0.0,0.0,0.7,1.0,0.8,1.0,3.813639831715016,3.7180902714744577,0.0,0.0
107,107.0,0.11942152819777252,0.12371404863924525,7.620463663148516e-16,0.022905435417568797,0.07492095609195526,0.07893655060324808,0.04375560802873217,15.296718418781802,0.7404308648309635,16.354405071506953,0.7261658970382994,0.8455874252360719,0.8641449134702084,8.087158203123985e-05,2.7418136596679688e-05,0.8346009332629185,0.8440675729479914,4.8661231994628905e-05,2.4938583374023436e-05,1901.0,0.03637101929894113,0.027405629636235322,0.7818507546187474,0.742967574700679,0.0,0.0,0.7946728401469143,0.7572438421524719,0.0,0.0,0.6,1.0,0.7,1.0,3.020822919520155,3.0528086535300263,0.0,0.0
108,108.0,0.11922914269132434,0.11856041356521732,5.928280709535368e-16,0.022338352580438505,0.2142822999740019,0.08216723848599937,0.05945759979076678,15.304913748418803,0.7289316507502568,16.48163019780875,0.7115914888208931,0.8303298537204553,0.8474920643154735,8.506774902341345e-05,2.8133392333984375e-05,0.8460603994474379,0.8618846799553737,4.498958587646484e-05,2.5463104248046874e-05,1999.0,0.03525440254324408,0.026227272945423957,0.7557510924337617,0.7324001312516879,0.0,0.0,0.7412637512781608,0.7460498103752304,0.0,0.0,0.8,1.0,0.8,1.0,3.296849683332001,3.095583534026561,0.0,0.0
109,109.0,0.1187648488834638,0.11530077464152935,8.155792472519435e-16,0.022332781224177596,0.09787877728231247,0.10298696393147108,0.06322639572899785,15.295651112119732,0.7287058575372702,16.497993556608193,0.7084133444349078,0.8266708078183944,0.8440066321787993,8.351802825926907e-05,2.7132034301757812e-05,0.8305619130260794,0.8475121614904626,4.887580871582031e-05,2.5677680969238282e-05,2000.0,0.03543260171373741,0.026380864307775996,0.7709187864552409,0.7387476032077013,0.0,0.0,0.7309718226498708,0.7358561272871538,0.0,0.0,0.8,1.0,0.8,1.0,3.7676513781526424,3.250691541321244,0.0,0.0
110,110.0,0.4764447097534285,0.476444709753428,3.286260152890464e-16,0.31304951684997046,0.1055882260901853,0.032100400398485336,0.08761261051986362,2.2353922798965764e-32,4.4408920985006255e-18,2.2353922798965764e-32,0.0,0.4764447097534285,0.476444709753428,6.659030914306641e-05,1.7380714416503908e-05,1.0,1.0,2.1052360534667968e-05,1.3494491577148438e-05,0.0,1.6209595290572831,3.7124318630343825e-08,0.9284279400200491,0.936277377916807,0.0,0.0,0.9284279400200498,0.936277377916808,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
111,111.0,0.5432775653488331,0.543277565348834,7.401486830834376e-16,0.28577380332470403,0.09826856786385177,0.14500097238924353,0.11507341449614612,3.562640631767835e-32,0.0,1.8628268999138137e-32,1.850371707708594e-18,0.5432775653488332,0.543277565348834,3.9696693420410156e-05,1.56402587890625e-05,0.6580086475956013,0.6580086475956002,2.143383026123047e-05,1.2803077697753907e-05,1.0,2.1250867993729874,1.3297572372936057,0.9154513794716987,0.9105092093743199,0.0,0.0,0.9154513794716983,0.9105092093743199,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
112,112.0,0.54421278824087,0.544212788240869,9.794634239470824e-16,0.23333333333333334,0.17891461050603535,0.3232118492014706,0.15106017850339412,3.742474758278541e-32,1.233581138472396e-18,1.2418845999425422e-32,4.934324553889584e-18,0.54421278824087,0.544212788240869,4.0483474731445315e-05,1.5544891357421876e-05,0.6615822130063631,0.6615822130063631,2.02178955078125e-05,1.4758110046386718e-05,4.0,1.8538765791519296,1.5506034851963633,0.9304475811556197,0.9359597877059855,0.0,0.0,0.9304475811556202,0.9359597877059851,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
113,113.0,0.5673965992027382,0.5673965992027387,1.4788170688007087e-15,0.2213594362117865,0.32266456154175105,0.23891095872968435,0.1375091191148385,3.413200755917667e-32,6.661338147750939e-18,1.1176961399482882e-32,2.220446049250313e-18,0.5673965992027382,0.5673965992027385,3.802776336669922e-05,1.506805419921875e-05,0.589789081665916,0.5897890816659153,2.036094665527344e-05,1.2969970703125e-05,5.0,1.6669137042210456,1.506903086534739,0.897341786716199,0.9182091382451002,0.0,0.0,0.8973417867161985,0.9182091382450992,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
114,114.0,0.526669734117896,0.5246856027904158,8.707320578845871e-16,0.187082869338697,0.34518045096192507,0.33426231185439975,0.0942053851904347,3.174731878771927,0.130384396221748,3.292819328714893,0.12523213262397792,0.6421092465711218,0.6386734810434058,4.088878631591797e-05,2.7298927307120158e-05,0.6833398932267151,0.6833398932267156,2.0599365234375e-05,1.2731552124023437e-05,9.0,1.3256605718726118,1.1732495629618336,0.8898226965922506,0.8823780973299653,0.0,0.0,0.8887998266810238,0.882989817137388,0.0,0.0,0.0,0.1,0.1,0.0,2.8978826463770653,2.9576740472042538,0.0,0.0
115,115.0,0.5194325174190094,0.5252471428583554,1.461053500406706e-15,0.1807392228230127,0.42479287637397645,0.30370816516224297,0.10713193365372713,3.877351884503814,0.13150234631412383,3.9675488709643867,0.13204663173678166,0.6387928058899821,0.6459872672721156,3.933906555175781e-05,1.5020370483398438e-05,0.67805139474653,0.6611339218471409,2.1457672119140625e-05,1.2874603271484375e-05,10.0,1.2949547030027135,1.2924379291404287,0.8895128068055556,0.8846519950493974,0.0,0.0,0.9173355778139314,0.8944683432667946,0.0,0.0,0.0,0.0,0.1,0.0,3.885260823765318,3.6377248593648135,0.0,0.0
116,116.0,0.48379389804640427,0.485120739804898,1.9516552117094856e-15,0.16059101370939316,0.32326255380176006,0.15494138167705382,0.0636986687313765,6.098959422570063,0.24358805731271196,6.164127106049418,0.226614955590608,0.6999475211452018,0.7159196935952691,3.6835670471191406e-05,1.4972686767578124e-05,0.6810539678883232,0.6776691924556891,2.1767616271972656e-05,1.3422966003417968e-05,14.0,1.1708833439537887,1.156378720501509,0.9062486321333856,0.9136654826156981,0.0,0.0,0.943737254202814,0.9267458995769395,0.0,0.0,0.1,0.3,0.1,0.2,2.942030418775616,2.8023230991932366,0.0,0.0
117,117.0,0.4722693695635368,0.46670292216640563,6.195044477408375e-16,0.15652475842498517,0.12465654322877522,0.2504184287739918,0.09071850394830103,6.280452618328051,0.22825038612766138,6.288909322777516,0.2145564299234298,0.6744624485487527,0.6773427653390639,3.859996795654297e-05,1.4925003051757813e-05,0.6989463984728664,0.7182627246906694,2.25067138671875e-05,1.2612342834472656e-05,15.0,1.2057166681920548,1.2566810204777905,0.9049071191668678,0.9109958660178348,0.0,0.0,0.9156998417723816,0.9347151884601448,0.0,0.0,0.1,0.1,0.2,0.0,4.883953403628281,4.5699536640423855,0.0,0.0
118,118.0,0.44159561205810494,0.4690975513576035,1.0389837138783758e-15,0.142886901662352,0.5668890612432733,0.5863416274543851,0.18743359053041783,7.816717354751686,0.294059627604245,8.047956578629993,0.27246915159314467,0.7078851946852616,0.7323646938887061,4.2366981506347654e-05,1.4925003051757813e-05,0.7087363571214048,0.7152603746601387,2.036094665527344e-05,1.2898445129394532e-05,19.0,1.1707585157908416,1.1362961293705018,0.957752962272548,0.9464315494271108,0.0,0.0,0.928791213824846,0.9090947306492716,0.0,0.0,0.1,0.2,0.1,0.3,4.227045227555689,4.4621737996772675,0.0,0.0
119,119.0,0.4600765446261743,0.455869952803072,6.89824781963111e-09,0.1399999999999999,0.3302162775071338,0.46370324487797915,0.14717586340848351,8.009120354797568,0.2803300381494821,8.500434447463448,0.28398882765527284,0.7266388019607779,0.7070149886416941,3.836154937744141e-05,1.5306472778320313e-05,0.7286310214639327,0.7551737623242485,2.2625923156738283e-05,1.277923583984375e-05,20.0,1.217067931641481,1.215132340650761,0.9033512276415682,0.8983053374554844,0.0,0.0,0.9214243582638622,0.911602420169166,0.0,0.0,0.2,0.2,0.1,0.2,3.375258787013172,3.179455206930882,0.0,0.0
120,120.0,0.3469851844609349,0.3593800761716738,6.06393242497645e-16,0.06831300510639729,0.5281973996665329,0.5745498425792903,0.1860769439488649,13.486444906493656,0.6294459371382343,14.534859467691177,0.7309700240125546,1.067966522327404,0.9767040813484567,0.00039234161376953074,1.857280731201172e-05,0.976182791192525,0.9493861612847766,2.1052360534667968e-05,1.3327598571777343e-05,100.0,0.30632462849001335,0.2891044505165128,0.8858974988538769,0.8361855189507154,0.0,0.0,0.9807424900030874,0.9066116484572158,0.0,0.0,0.8,0.8,0.7,1.0,2.8592920431090674,2.7308703641439984,0.0,0.0
121,121.0,0.3433484583290646,0.3710932191217425,7.817645901700159e-16,0.0679900103650084,0.5487066888716072,0.48316605812869967,0.14108716975897545,13.529686954956798,0.6179436507677643,14.586589599808466,0.7091265453078514,1.0401857162764934,0.9680807859616687,3.926753997802734e-05,1.559257507324219e-05,1.0749187600330776,0.9808731567912314,2.148151397705078e-05,1.3303756713867187e-05,101.0,0.3152808182920964,0.3064540120057745,0.8862929600015713,0.851790256782461,0.0,0.0,0.9656037749264161,0.8608859766106193,0.0,0.0,0.8,1.0,0.9,0.9,3.2544813390861345,3.0654273871030155,0.0,0.0
122,122.0,0.24704841780969672,0.3037070395601301,5.911802213077176e-16,0.048890120703870395,0.36308544522617014,0.5808473287615925,0.1923110354924574,14.20538250439721,0.7154918284742202,15.320079084688563,0.6562333799244016,0.8967709927737497,1.0042735181726186,5.4454803466796876e-05,1.6927719116210938e-05,1.0426526250398687,1.0049519311859731,2.3031234741210936e-05,1.4328956604003907e-05,200.0,0.17737009292689815,0.1639424419780598,0.8520994223197205,0.841099226062957,0.0,0.0,0.780678018549966,0.7337946004707205,0.0,0.0,1.0,1.0,0.9,0.9,3.369327367031464,3.39098917418955,0.0,0.0
123,123.0,0.25674324725510844,0.27203698871100346,5.326375802121564e-16,0.0487713110004132,0.47026810091920196,0.3925361232832074,0.1323820420540869,14.258165427269564,0.6865212208083408,15.190167691167371,0.6727090745363153,0.9223457098872228,0.9498841339077064,6.008148193358766e-05,1.6808509826660156e-05,0.8987880719256038,1.0062559148913108,2.448558807373047e-05,1.4257431030273437e-05,201.0,0.17649884006018665,0.16847403346963163,0.8341470515347634,0.8078515628212314,0.0,0.0,0.7929456594437182,0.7730047584122165,0.0,0.0,1.0,0.8,0.8,0.9,3.128535054196613,3.075439335933021,0.0,0.0
124,124.0,0.2296753323787432,0.23108036891140998,5.522358526750246e-16,0.040081883401970705,0.26497123937588185,0.4999632799299434,0.3082034070510417,14.5155249660903,0.7594600529654476,15.637599720966818,0.7336904941970273,0.9606392241208859,0.9895745397933107,5.075931549072266e-05,1.9097328186035155e-05,0.9243984326576389,0.9444880533533693,2.3818016052246095e-05,1.506805419921875e-05,300.0,0.1296055636623173,0.11634616204954333,0.8676405157445372,0.8122452621670841,0.0,0.0,0.8479743130911052,0.8280111698897391,0.0,0.0,0.9,0.8,0.9,0.9,3.2861332682136344,2.8218091080989756,0.0,0.0
125,125.0,0.22049584096916136,0.23942229639209903,4.574771933823071e-16,0.04001633653325199,0.3567192865069956,0.5079440250061451,0.2298235606634989,14.509467765916463,0.7414488380610292,15.618047600419226,0.7525102348628724,0.9659247236049355,0.9757248496315803,5.6910514831542966e-05,1.7452239990234376e-05,0.9585764535995839,0.9868178952506383,2.491474151611328e-05,1.5211105346679687e-05,301.0,0.13096008012485588,0.11914169898111567,0.8048373830909581,0.7771635071231546,0.0,0.0,0.8940481023666287,0.8232470128863278,0.0,0.0,0.9,0.8,1.0,0.9,3.1472360914267816,2.8768309852781324,0.0,0.0
126,126.0,0.20555876033247017,0.20828807858509277,3.6324852590883827e-16,0.03478327964999671,0.24000534573569893,0.256018614815548,0.14023342183791096,14.699558435928907,0.7476592776403127,15.496722157523104,0.6667343164975887,0.8646672769429251,0.9518804473184048,5.1593780517578126e-05,1.780986785888672e-05,0.9515262840031404,0.9415897585683887,2.562999725341797e-05,1.559257507324219e-05,400.0,0.10472868086077372,0.09180227939890498,0.7800604271023318,0.7735136098917308,0.0,0.0,0.7135524958471637,0.7177621224834682,0.0,0.0,0.9,0.9,1.0,1.0,3.5771505451618055,3.306154652870505,0.0,0.0
