,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
80,80.0,0.1736052018892833,0.18506643114807275,1.8168538082885625e-16,0.0352234976838173,0.044449582637753254,0.03245529968990005,0.0130789550603367,14.825785662406282,0.6821364382713795,15.645021911728865,0.5639163288247543,0.7661883624733399,0.8722541308497753,5.7756900787353516e-05,2.0563602447509762e-05,0.7664169917416277,0.8763302451714565,2.8192996978759762e-05,1.806020736694336e-05,801.0,0.060395972695861826,0.051514837276201556,0.6549398454823677,0.6489011596394738,0.0,0.0,0.5727263495381796,0.6175128414159241,0.0,0.0,1.0,1.0,1.0,1.0,2.4580265550250875,2.3901100005462625,0.0,0.0
81,81.0,0.16734489637996613,0.17377231258743786,9.590241430947138e-17,0.0332411247657266,0.05815116740996013,0.043028108484577325,0.01779215456917875,14.96412557577029,0.6166741918440517,15.591319317127525,0.6661978696888807,0.8326324919087447,0.7989083963955417,5.781650543212891e-05,2.050399780273437e-05,0.7561975277742099,0.8579735354506652,2.950429916381836e-05,1.800060272216797e-05,900.0,0.055295844628918726,0.046410590117844625,0.6615494436711202,0.6576408163030928,0.0,0.0,0.6632521251962469,0.6710359617867564,0.0,0.0,1.0,1.0,1.0,1.0,3.056964466726726,2.966371778010152,0.0,0.0
82,82.0,0.16563576553322862,0.17688207915417453,2.4165119255638065e-16,0.0332227747092547,0.11602317605866115,0.056174750090576674,0.03911746124504125,14.951245429408917,0.6445352315984276,15.671859437927507,0.6406931411114947,0.8127093557413586,0.83555350030374,5.805492401123047e-05,2.026557922363281e-05,0.8318043185484734,0.7989095400253112,2.9981136322021484e-05,1.8656253814697266e-05,901.0,0.05546101233115085,0.04702118312118405,0.6748491160143393,0.6650133786248313,0.0,0.0,0.6577438434965032,0.6839576853806637,0.0,0.0,1.0,1.0,1.0,1.0,1.7054644888528592,1.516818765628531,0.0,0.0
83,83.0,0.1609999127405396,0.1683343979108038,1.208541282527285e-16,0.0315440148938255,0.0708569309790618,0.08501056465320286,0.0658030959311872,14.947702188373682,0.6830742513048238,15.641143835930686,0.6270759166509184,0.7817732597703264,0.8486321680448035,5.4895877838134766e-05,2.0563602447509762e-05,0.8156569845604799,0.8141368810370951,2.8908252716064453e-05,1.8417835235595703e-05,1000.0,0.051189574418793626,0.04280929355665812,0.6668379637700903,0.665886349719193,0.0,0.0,0.6460873245500974,0.7099557772028463,0.0,0.0,1.0,1.0,1.0,1.0,1.5995860020922592,1.608661634348863,0.0,0.0
84,84.0,0.16181039525515667,0.1679591188399603,3.18858039154894e-16,0.0315283330559715,0.04415204445831475,0.02121894044103095,0.015106905135326,14.965065650355234,0.6181301844987864,15.650220597242923,0.7201159551734986,0.8888160562322863,0.7812232970595845,5.507469177246094e-05,2.104043960571289e-05,0.7810730174049119,0.847868998704064,2.962350845336914e-05,1.9609928131103516e-05,1001.0,0.052107097272185,0.043203931113714476,0.6600677635701551,0.6423376358496034,0.0,0.0,0.6672318804220905,0.7212928170689784,0.0,0.0,1.0,1.0,1.0,1.0,2.4321984975949578,2.3053720576230363,0.0,0.0
85,85.0,0.15954074522240627,0.15489227631673358,1.169501901053106e-16,0.0300828418798093,0.06857903295895078,0.024360510753467603,0.013603324070572775,14.99388489845991,0.6050228272895337,15.731341966698851,0.6254799701471617,0.7805242584894847,0.765525929232495,6.198883056640625e-05,2.1636486053466797e-05,0.8796702174787053,0.7707082843062345,2.9742717742919922e-05,1.9550323486328125e-05,1100.0,0.04825777905829438,0.03950524868050335,0.6395061871456695,0.6333218518299764,0.0,0.0,0.7170299232430549,0.701885706813344,0.0,0.0,1.0,1.0,1.0,1.0,3.0675515133969364,2.625423064547233,0.0,0.0
86,86.0,0.15688370177879024,0.1546274922204719,2.2688802815633004e-16,0.0300692389662131,0.08511100942268965,0.04631126503227277,0.013770152698270925,15.043835769276233,0.7068081415238963,15.730416527331087,0.6545417299798588,0.8049669203198384,0.8624561860162253,5.608797073364258e-05,2.1159648895263672e-05,0.7798877827572015,0.764907776150016,3.218650817871094e-05,1.9311904907226562e-05,1101.0,0.0488361155149628,0.039725327572856475,0.7208852775484675,0.725969768049525,0.0,0.0,0.7289077399791151,0.7528382988807832,0.0,0.0,1.0,1.0,1.0,1.0,2.3844378423827504,2.807149441497518,0.0,0.0
87,87.0,0.14656464610473552,0.14580275399924128,2.6175465667718427e-16,0.0288075600957838,0.18551099492469797,0.07471366529352963,0.015980299271177424,15.010938883764997,0.6677477177584653,15.797027960769055,0.6840827517687527,0.8303011713481674,0.8247614435430235,6.270408630371094e-05,2.193450927734375e-05,0.8006894100586079,0.8677550013759603,3.4689903259277344e-05,2.002716064453125e-05,1200.0,0.045552808000020324,0.03689336703762783,0.657114414993644,0.7122744056135322,0.0,0.0,0.709438965778821,0.7120793765899103,0.0,0.0,1.0,1.0,1.0,1.0,3.8224055362286755,3.309445257345455,0.0,0.0
88,88.0,0.15009629028085084,0.15011845378790217,3.3398749032670545e-16,0.0287956141860453,0.04558223701314995,0.05045333079760887,0.01396544429007915,15.069442713433055,0.7161810278806097,15.76838073923199,0.6389703358998324,0.7924990064888556,0.8797487522883292,6.151199340820312e-05,2.2411346435546875e-05,0.8296733047452206,0.8241461848458824,3.236532211303711e-05,2.0563602447509762e-05,1201.0,0.045514415464054325,0.03734030053540712,0.7487045787996603,0.6841888765658035,0.0,0.0,0.6632333021718961,0.6839214008116257,0.0,0.0,1.0,1.0,0.25,1.0,2.3511449950768153,2.193017991913007,0.0,0.0
89,89.0,0.14231392339729917,0.14648710327348707,0.0,0.0282391247362452,0.04252681846264743,0.014196757809258975,0.013283546199090699,14.99814838974054,0.7034504791996409,15.738526405745285,0.71657980853043,0.8605172892719386,0.8505110722413988,5.5849552154541016e-05,2.1576881408691406e-05,0.7921351472685471,0.8678940447217479,3.1828880310058594e-05,2.002716064453125e-05,1249.0,0.044337007187916375,0.03615694728848282,0.727674805083174,0.7742857694683158,0.0,0.0,0.6922212989641447,0.7073583031053382,0.0,0.0,1.0,1.0,0.25,1.0,3.4057295560138927,2.4571874258326507,0.0,0.0
90,90.0,0.1411544836484431,0.14816527658238346,1.0752797501449224e-16,0.0282278718468818,0.04123756446642792,0.03488744661444795,0.013991598098073075,15.03596358473947,0.7324845949788007,15.74230831383217,0.7097322332087523,0.8398241076679567,0.8829380907476388,6.0677528381347656e-05,2.2232532501220703e-05,0.859981411523874,0.8505043915194781,3.159046173095703e-05,2.03251838684082e-05,1250.0,0.0443013320907397,0.036353666471647825,0.7733145886092904,0.7912090148603447,0.0,0.0,0.6976094153347074,0.6804839541731298,0.0,0.0,1.0,1.0,0.25,1.0,2.1987109703563705,1.8602036909839332,0.0,0.0
91,91.0,0.14202773069972885,0.14450656590665,3.9329969676950943e-16,0.0276818266179133,0.07114678184734652,0.03783193381968877,0.018024068907834576,15.070678161474511,0.7391255415778177,15.710990020519949,0.6010241724008129,0.7489189325678038,0.8833374805778225,6.0558319091796875e-05,2.2351741790771484e-05,0.8503569851413808,0.8818332833681007,3.3795833587646484e-05,2.050399780273437e-05,1300.0,0.0431493710829697,0.03515337048205237,0.7067547045820508,0.7401094527197368,0.0,0.0,0.6021787563286762,0.5745745170512689,0.0,0.0,1.0,1.0,1.0,1.0,2.0196118851425164,2.0801738719417386,0.0,0.0
92,92.0,0.14574458240155314,0.1434365440782362,1.6855242741772812e-16,0.0276712266456242,0.06051163590745995,0.020477411162573823,0.013802554807625649,15.080407640180473,0.6892892525385685,15.734552524753223,0.6341545417077267,0.7817171685303864,0.8413805675081583,6.687641143798828e-05,2.270936965942383e-05,0.749333233545756,0.8827151514244442,3.224611282348633e-05,2.104043960571289e-05,1301.0,0.04357304716521155,0.0352999442166836,0.6650753846341446,0.6833408157218015,0.0,0.0,0.6391033750612183,0.6425424115523746,0.0,0.0,1.0,1.0,1.0,1.0,1.7643458298095955,1.8224083534723672,0.0,0.0
93,93.0,0.1402554201745319,0.14549598355308663,8.387122550442286e-16,0.0266785264256104,0.09433452406665305,0.04528454504907128,0.01465374650433655,15.093521058496897,0.6506317453843881,15.761365526411836,0.6698901903995471,0.8244289017653146,0.8019251787401386,6.842613220214844e-05,2.3424625396728516e-05,0.77730423416579,0.8414698686603764,3.671646118164063e-05,2.1457672119140625e-05,1400.0,0.041171142811328824,0.033112615887240175,0.609263985910993,0.6821084830122329,0.0,0.0,0.6414474336266677,0.6609456200054432,0.0,0.0,1.0,1.0,1.0,1.0,3.6068794461907236,3.1686845853434917,0.0,0.0
94,94.0,0.14019329440125988,0.13233517645928833,3.1184553911812943e-16,0.0266690373531332,0.03786739008501167,0.03952593187568702,0.01581857114797455,15.093566320475936,0.6577012614213008,15.768277953760201,0.6121604137035677,0.7531344037403833,0.7967103926640674,7.033348083496094e-05,2.312660217285156e-05,0.8247845516212726,0.8014083980734982,3.3915042877197266e-05,2.09808349609375e-05,1401.0,0.04155151793814075,0.033305861441326676,0.6181933313700155,0.6663421952523669,0.0,0.0,0.6295576121382123,0.6653687275091741,0.0,0.0,1.0,1.0,1.0,1.0,1.5391551463035789,1.5021166975934823,0.0,0.0
95,95.0,0.13198769054037035,0.13410731626763792,5.584702322341505e-16,0.0257855311564698,0.0496834873920306,0.0197152264299802,0.016117032093461575,15.111324609756494,0.6905301359242012,15.849149984009651,0.6329585485352234,0.7623121630105318,0.8256009706986642,7.301568984985352e-05,2.419948577880859e-05,0.7498749948267913,0.7914500614344846,3.594160079956055e-05,2.2232532501220703e-05,1499.0,0.03952882265181017,0.0313862354145533,0.6728582863654082,0.6661452852361157,0.0,0.0,0.6205418376304135,0.6428313701900067,0.0,0.0,1.0,1.0,1.0,1.0,2.1320320356764424,1.9896608899385315,0.0,0.0
96,96.0,0.13421232585315496,0.12414546713997497,1.9534023715663882e-16,0.0257769631113233,0.016945987823419252,0.013727733166888325,0.0135972927091643,15.101689943940695,0.6664715140201314,15.908947096695975,0.6396982663835922,0.7849718056689097,0.8030114384873335,6.389617919921875e-05,2.3424625396728516e-05,0.7618524894743892,0.8276726559233607,3.62396240234375e-05,2.1338462829589844e-05,1500.0,0.04006990891805245,0.031535193634431025,0.6510588515649074,0.6651306394678819,0.0,0.0,0.64930355966421,0.642601464177297,0.0,0.0,0.25,1.0,1.0,1.0,3.285884722713629,2.9362357813506095,0.0,0.0
97,97.0,0.1315998071112181,0.130871013070198,7.633704794152387e-17,0.0257684036015036,0.0161512630875222,0.014877180219627901,0.01381924015004185,15.124820289760613,0.6394050212506902,15.905822951717665,0.7138878287370649,0.8463192417787531,0.7829428162553675,6.127357482910156e-05,2.384185791015625e-05,0.7858907827292614,0.8042864077791203,3.9577484130859375e-05,2.104043960571289e-05,1501.0,0.04004351410716922,0.0317260049943311,0.6589700254085921,0.667204003822261,0.0,0.0,0.681747355948173,0.6891999810715796,0.0,0.0,0.25,1.0,1.0,1.0,2.505834071383016,2.3987549343321137,0.0,0.0
98,98.0,0.12727683398399156,0.1270876720148963,1.9776496120892973e-16,0.0249610288149658,0.04452695039799433,0.0131842331029474,0.013887032226193675,15.152235210556793,0.7138604494415252,15.971926551396642,0.6877413091199364,0.8216176148760761,0.8450528574809872,6.73532485961914e-05,2.4378299713134762e-05,0.8403542705617413,0.7794092505039402,3.701448440551758e-05,2.2172927856445312e-05,1600.0,0.03813221923035207,0.029990271563520424,0.6983218982168283,0.7106717230612077,0.0,0.0,0.6522527579585081,0.6726198048771423,0.0,0.0,1.0,1.0,0.25,1.0,2.2954470417997186,1.824210157146631,0.0,0.0
99,99.0,0.12727088627540584,0.12472700050338151,7.927448651861135e-17,0.0249532564252974,0.011103472847025826,0.013801941066049001,0.014648603915702475,15.188508215987865,0.7058308167353696,16.014806491607512,0.6878628207905931,0.8221957654705359,0.8297960234050062,7.301568984985352e-05,2.467632293701172e-05,0.8213127590933287,0.8446697960708134,3.820657730102539e-05,2.2828578948974613e-05,1601.0,0.038108561354045604,0.030213409640215627,0.6480189446458242,0.6654783173382877,0.0,0.0,0.6522482341853538,0.6726877260816506,0.0,0.0,1.0,1.0,0.25,1.0,1.7524883801504172,1.5913549118509265,0.0,0.0
100,100.0,0.1225353533171121,0.12347875296530694,1.9619366411704379e-16,0.0242179739848241,0.03379139496246352,0.03581964236218475,0.015173966938164024,15.143467431369608,0.6254308051636219,16.006302220725658,0.6157037473497163,0.7522761603766466,0.7657593220816665,6.973743438720703e-05,2.4557113647460938e-05,0.8122270129909462,0.8269227586306467,4.1842460632324226e-05,2.300739288330078e-05,1700.0,0.036377928854775754,0.028720619917228275,0.6268474369774797,0.6654491853503138,0.0,0.0,0.5905427859345693,0.6190253906695736,0.0,0.0,1.0,1.0,1.0,1.0,3.231428583053674,3.1102447631710897,0.0,0.0
101,101.0,0.12339530827416195,0.12380839220752829,4.334164914421772e-17,0.0242108750622079,0.039651232887990724,0.01669838075758885,0.015719846182037124,15.134454400843932,0.6499746986393098,16.00373357500532,0.623112956167146,0.759375537161189,0.7717202215278977,6.628036499023438e-05,2.5093555450439453e-05,0.7518752225316476,0.7655498474551471,3.933906555175781e-05,2.288818359375e-05,1701.0,0.03635638774363585,0.02887894879614575,0.6111255214979119,0.6420760491764387,0.0,0.0,0.6091231057281399,0.627468628506211,0.0,0.0,1.0,1.0,1.0,1.0,3.3617218850289166,3.2498490228882413,0.0,0.0
102,102.0,0.12200771420601558,0.12316580191134904,2.0272330627811975e-16,0.0238772994200364,0.0144672194728627,0.0364044229499995,0.0142689394415356,15.172523584436474,0.7118268998719711,16.064331906000966,0.6496744838401474,0.7729220801362282,0.8353907636080558,6.771087646484375e-05,2.485513687133789e-05,0.7585143461240897,0.7685310374293265,3.6656856536865234e-05,2.312660217285156e-05,1749.0,0.03577188824473508,0.028232330679270626,0.7019930569485078,0.7190514665265206,0.0,0.0,0.650411807614037,0.6914698909799836,0.0,0.0,0.25,1.0,1.0,1.0,3.0370831660355075,2.7116841964282865,0.0,0.0
103,103.0,0.12606284161623094,0.12437264402341727,0.0,0.0238704958013144,0.02371165569638825,0.0415222985320724,0.01555116247618565,15.166705406251971,0.7073252193826205,16.048913040563914,0.6338474442517622,0.7675312823689393,0.8321791177822757,7.027387619018555e-05,2.47955322265625e-05,0.7725194498251473,0.8349499558387717,3.600120544433594e-05,2.294778823852539e-05,1750.0,0.03575151293124972,0.02839289795004895,0.7007998202611841,0.6601901564110371,0.0,0.0,0.6552361220360037,0.6796157164681685,0.0,0.0,0.25,1.0,1.0,1.0,2.946414521069424,3.1131977939762217,0.0,0.0
104,104.0,0.12002077337929375,0.11758382900927838,0.0,0.0235375576578925,0.043168916250579024,0.021684699866454975,0.015902665909379676,15.18891258246957,0.6876746820906796,16.078281270235767,0.645480768289734,0.7662527689601861,0.8070020778718864,7.152557373046875e-05,2.5093555450439453e-05,0.7653049078368899,0.8296894256333049,3.9637088775634766e-05,2.378225326538086e-05,1800.0,0.03528411202149175,0.027822264512345273,0.6356256744127516,0.6892650910960092,0.0,0.0,0.6423392009361264,0.6937498167877988,0.0,0.0,1.0,1.0,1.0,1.0,2.7335812656490326,2.5935623509218155,0.0,0.0
105,105.0,0.11998754043573055,0.12195178484279882,1.56267271793862e-16,0.0235310402667505,0.0111905528465285,0.014295462169684425,0.015021357568912175,15.17902531668802,0.7045007458864918,16.078372272484913,0.6127635528983305,0.7413235399783061,0.8243459891624737,7.355213165283203e-05,2.5510787963867188e-05,0.7659896132080465,0.8065930775176098,3.6656856536865234e-05,2.312660217285156e-05,1801.0,0.035437933249361474,0.02794989656848255,0.6515230915112051,0.7111632074529132,0.0,0.0,0.6350284313247099,0.6941360607803956,0.0,0.0,1.0,1.0,0.25,1.0,2.7398672572745975,2.5450844063570965,0.0,0.0
106,106.0,0.11319501914204845,0.11827565505645488,2.9431109051743e-18,0.0229114465541156,0.0189810142037458,0.058095992950256824,0.015721708012279102,15.204003423403798,0.6974804226779792,16.1817650297807,0.6668060306044271,0.785185838061018,0.8121720599531299,6.955862045288086e-05,2.562999725341797e-05,0.7421472877053761,0.8225032060425083,4.07099723815918e-05,2.390146255493164e-05,1900.0,0.03405339284083095,0.026624530887885325,0.641445637971791,0.679487657294354,0.0,0.0,0.7087502200891915,0.6904175903232611,0.0,0.0,0.25,1.0,1.0,1.0,3.5425299225284923,3.3070866861318624,0.0,0.0
107,107.0,0.11309171145518793,0.11632047341492317,8.929548251575892e-17,0.0229054354175688,0.013295185577590001,0.026780804386362374,0.0162038393900729,15.170710190007863,0.6791565554994303,16.181447723309212,0.6692120804104897,0.7851068528399032,0.8067388088162393,7.319450378417969e-05,2.646446228027344e-05,0.7848073880344721,0.8118931690771922,3.892183303833008e-05,2.419948577880859e-05,1901.0,0.034354588751973794,0.026729917799752326,0.6275749827783929,0.641040278582151,0.0,0.0,0.7098572586253685,0.6914095308758894,0.0,0.0,0.0,1.0,0.25,1.0,1.8094278819655343,1.6975345878533659,0.0,0.0
108,108.0,0.1174365401205167,0.11454339240460029,6.231154425883956e-17,0.0223383525804385,0.0442037208122201,0.027417798293754424,0.015540213615167874,15.204796436780242,0.6371364984471819,16.312864265929726,0.636927405428444,0.7459640390213033,0.7563749766207748,7.253885269165039e-05,2.676248550415039e-05,0.784651671941071,0.8065974220999905,3.8743019104003906e-05,2.467632293701172e-05,1999.0,0.0333420685263605,0.025590529510000074,0.6482274988274974,0.6973773200446598,0.0,0.0,0.6191012614606288,0.694661925060661,0.0,0.0,1.0,1.0,1.0,1.0,2.7315848216934038,2.3939795593996065,0.0,0.0
109,109.0,0.11406100849626476,0.11069874359483567,4.998080087791931e-16,0.0223327812241776,0.015732713101897326,0.01395003701327365,0.01431264262646435,15.234602789399434,0.6999890130788909,16.372066112415325,0.6364325543223114,0.745368066854942,0.8117608755941191,7.283687591552734e-05,2.6166439056396484e-05,0.7458873176254592,0.7574231686298025,4.488229751586915e-05,2.41398811340332e-05,2000.0,0.03369282153836338,0.0257768849216438,0.6752732853554844,0.6811253910210958,0.0,0.0,0.6191012614606292,0.6892735427746194,0.0,0.0,1.0,1.0,1.0,1.0,3.3627053230431643,2.9133905697077602,0.0,0.0
110,110.0,0.40327806202013644,0.4032780620201366,0.0,0.3130495168499705,0.0694331650738604,0.00809047499205915,0.009000525984447425,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.4032780620201365,0.4032780620201366,5.626678466796875e-05,1.6927719116210938e-05,1.0,1.0,2.008676528930664e-05,1.3172626495361328e-05,0.0,1.5393758106809416,2.6310763151515815e-08,0.8596050626077982,0.8404818570180952,0.0,0.0,0.859605062607798,0.8404818570180952,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
111,111.0,0.5174354758462256,0.5174354758462258,3.608224830031758e-16,0.2857738033247041,0.020849137392360675,0.022721535817254272,0.009370000800117774,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.5174354758462256,0.5174354758462258,3.695487976074219e-05,1.4901161193847658e-05,0.593740964712792,0.5937409647127929,1.931190490722656e-05,1.245737075805664e-05,1.0,2.042887908215255,1.260108905499096,0.89663152272816,0.854792355248203,0.0,0.0,0.8966315227281589,0.8547923552482036,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
112,112.0,0.5127945530191944,0.5127945530191943,3.978299171573478e-16,0.2333333333333333,0.0277877542539499,0.028429842845071048,0.07551329169655213,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.5127945530191944,0.5127945530191943,3.5822391510009766e-05,1.5020370483398438e-05,0.6067429659080505,0.6067429659080512,1.9609928131103512e-05,1.4185905456542969e-05,4.0,1.7400196025991896,1.4558892222531004,0.8481055771220459,0.8340697068612605,0.0,0.0,0.8481055771220458,0.8340697068612603,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
113,113.0,0.5506809936422962,0.5506809936422956,3.7192471324942745e-16,0.2213594362117865,0.12294084305176502,0.06655928347026925,0.00810764019843185,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.5506809936422962,0.5506809936422956,3.421306610107422e-05,1.4543533325195312e-05,0.5566397212325135,0.5566397212325136,1.949071884155273e-05,1.239776611328125e-05,5.0,1.5763057854869071,1.4383142380353342,0.8245007648522443,0.8001886455948116,0.0,0.0,0.8245007648522444,0.8001886455948117,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
114,114.0,0.4720402388188193,0.47428898555440635,1.4869058365515488e-16,0.187082869338697,0.048400648287497426,0.042964642401784624,0.014408761577214975,2.9788634431339385,0.09727682164943582,2.8386445809812533,0.0891390661834042,0.5932239665422451,0.5793498682168412,3.832578659057617e-05,1.5139579772949219e-05,0.6298434124741514,0.629843412474151,1.9609928131103516e-05,1.2159347534179688e-05,9.0,1.226803129933181,1.12100330492154,0.8115572829447989,0.825917332350716,0.0,0.0,0.8397651800620505,0.8546214848385383,0.0,0.0,0.0,0.0,0.0,0.0,1.5240266197276688,1.4965163635681233,0.0,0.0
115,115.0,0.4765326154832046,0.4851192496706534,4.588921835117313e-16,0.1807392228230127,0.030596205499023126,0.03691500268178055,0.009977947280276525,3.4700480113121683,0.11172716652597856,3.539576770211086,0.11255467667887531,0.6152536272769764,0.5963799533195588,3.641843795776367e-05,1.4781951904296877e-05,0.6286259392244345,0.6054333047586378,1.9788742065429688e-05,1.2636184692382812e-05,10.0,1.2134284980848984,1.228256626302331,0.8398899552853735,0.842084048251686,0.0,0.0,0.8748751671611361,0.8076978896292722,0.0,0.0,0.0,0.0,0.0,0.0,2.8953083701747917,2.7576509331119516,0.0,0.0
116,116.0,0.4362384142758102,0.40768678456439467,5.478074134663601e-16,0.1605910137093932,0.0521769154001958,0.036021926149260225,0.009616618975996926,5.654462555450348,0.175384583843596,5.510801801945418,0.17541521275689376,0.5918250551445733,0.5687880278211406,3.314018249511719e-05,1.436471939086914e-05,0.6075882726479729,0.6015512173280148,2.008676528930664e-05,1.2695789337158203e-05,14.0,1.0954426190300797,1.0979293349243606,0.8296024704913294,0.8423815694718171,0.0,0.0,0.8463130783823167,0.8035129258193412,0.0,0.0,0.0,0.0,0.0,0.0,1.588028917574825,1.6127267946630286,0.0,0.0
117,117.0,0.39710693010859066,0.4186651750296141,4.4408920985006264e-17,0.1565247584249852,0.021511555125471125,0.0194712944212369,0.013554835866671024,5.891600869674371,0.15210807747906357,5.8811072890046585,0.15244786575173683,0.5575090375351166,0.5622076146728447,3.725290298461914e-05,1.436471939086914e-05,0.5733308140486016,0.5577278859833738,1.9669532775878906e-05,1.2159347534179688e-05,15.0,1.089901041092133,1.1511827965838055,0.8613337517749762,0.8286181823356129,0.0,0.0,0.8711041957008477,0.8216995242710081,0.0,0.0,0.0,0.0,0.0,0.0,3.741783079784999,3.4072107118500727,0.0,0.0
118,118.0,0.3901634625134149,0.3984488975172506,1.249000902703301e-16,0.142886901662352,0.046958298073150204,0.03838097245898095,0.02384078368777405,7.280093155417374,0.19897967840537195,7.28610598250205,0.2050593404727167,0.6363627913998373,0.692255852359547,3.55839729309082e-05,1.4603137969970703e-05,0.6393210737409011,0.633471114000533,1.9609928131103516e-05,1.2636184692382812e-05,19.0,1.0840425333452524,1.030115844430725,0.8917072397533844,0.8202736771025131,0.0,0.0,0.8685599881889599,0.8665160834606319,0.0,0.0,0.0,0.0,0.0,0.0,1.9184942759592607,1.765179351150634,0.0,0.0
119,119.0,0.41752935510890454,0.39506133270114757,5.229150445984487e-16,0.1399999999999999,0.0413666327367536,0.2345104663399979,0.021575023070909,7.2772775886731,0.22796491333938634,7.607724244855385,0.23639206523547907,0.645222990731607,0.6369680425766642,3.647804260253906e-05,1.5079975128173828e-05,0.6293146605918878,0.7093467792529562,2.002716064453125e-05,1.2278556823730469e-05,20.0,1.112472173999972,1.1502704017294674,0.8564149265533099,0.8297808869310368,0.0,0.0,0.8570721351431004,0.8512297651813128,0.0,0.0,0.0,0.0,0.0,0.0,2.2954126933376897,2.255071707023469,0.0,0.0
120,120.0,0.31004495087365186,0.3185647034435029,2.791417890486108e-16,0.0683130051063973,0.19875929894624278,0.09822950686793772,0.05717985116643827,13.220545208227648,0.5167512708621114,14.276858520335175,0.6696277243919794,0.9920403491614521,0.8532858053420895,3.778934478759766e-05,1.52587890625e-05,0.901852448854259,0.8821250459990333,2.026557922363281e-05,1.2874603271484377e-05,100.0,0.2967048112687779,0.27037987324155965,0.7859704922291189,0.7093444637789256,0.0,0.0,0.9214791739728266,0.8217472288136198,0.0,0.0,1.0,1.0,0.25,1.0,1.9300871325538682,2.0216145341387026,0.0,0.0
121,121.0,0.31482849844289124,0.33247712062201645,1.4034894839601035e-16,0.0679900103650084,0.1064473539008759,0.050905495998449554,0.016685085080098274,13.254846450692455,0.578955595508588,14.23088909304689,0.6009886436205651,0.9083794801041218,0.9004740628266508,3.7670135498046875e-05,1.5079975128173828e-05,1.0067569135616994,0.8533751475878657,2.03251838684082e-05,1.2993812561035158e-05,101.0,0.30594945270701523,0.2899269821231877,0.8337675196866086,0.773263081460237,0.0,0.0,0.9188414957304939,0.804972414597802,0.0,0.0,1.0,1.0,1.0,1.0,2.377182893224853,2.34425554751762,0.0,0.0
122,122.0,0.23314734047973937,0.280250808662489,2.6564116759933623e-16,0.0488901207038704,0.09807502414332703,0.16405176976695654,0.01997490436770015,13.85586654235698,0.6868084754207507,15.178459127006318,0.6296669151005662,0.8735889997622666,0.9562722193159154,5.030632019042969e-05,1.6510486602783203e-05,0.957928229685274,0.9206729306260726,2.264976501464844e-05,1.3947486877441405e-05,200.0,0.17065278904223768,0.15468300799312634,0.7545544480805941,0.8140545248871365,0.0,0.0,0.6955248104254955,0.652914853795064,0.0,0.0,1.0,1.0,1.0,1.0,2.894348379330843,3.0425364167748103,0.0,0.0
123,123.0,0.24181369851500015,0.24713198748209678,2.0695419488158256e-16,0.0487713110004132,0.19726930902106682,0.09566403343342238,0.012147162633482301,13.899832197323875,0.6260336835243918,14.94568227580263,0.5956091486756078,0.8481363876135437,0.8638337069841524,5.08427619934082e-05,1.627206802368164e-05,0.8768097652874804,0.9558454551193172,2.1338462829589844e-05,1.3887882232666014e-05,201.0,0.16980410498840148,0.15944829112596332,0.7595593564812642,0.7257140766357222,0.0,0.0,0.7030436343906452,0.6508338014576892,0.0,0.0,1.0,1.0,1.0,1.0,2.136517439124977,2.1922889209659657,0.0,0.0
124,124.0,0.20829444318272347,0.2189430005648995,1.4960710266260307e-16,0.0400818834019707,0.0652686596731655,0.1192126649548299,0.06132014602189878,14.286202578614919,0.6513554661944146,15.375351727143391,0.6889212784115175,0.8956959328045591,0.8729524773955518,4.8220157623291016e-05,1.8477439880371094e-05,0.8050846721153396,0.8331799112711362,2.3424625396728516e-05,1.4603137969970703e-05,300.0,0.12318365725571283,0.1102795600562789,0.6934228193049797,0.6776336263705662,0.0,0.0,0.8135997959446943,0.7844474871813936,0.0,0.0,1.0,1.0,1.0,1.0,2.4566462944573573,2.2286823560081874,0.0,0.0
