,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.7013560183649254,0.7149425538190189,6.087722918361276e-16,0.1463850109422799,0.2572516789077781,0.31399560888530686,0.18255893822060892,13.770068931539067,0.5040865866999463,14.773220273731443,0.5958109533918508,1.164982716343185,1.1291002226625113,4.220008850097656e-05,1.5735626220703125e-05,1.0569209529243455,0.9994577159730973,2.1696090698242188e-05,1.3530254364013672e-05,100.0,0.3226662657844508,0.3152749606449649,0.8717941753806353,0.8242355526468441,0.0,0.75,0.846453111315549,0.8190562608137342,0.0,0.0,1.0,1.0,1.0,1.0,3.793368119120279,3.730583578852734,0.0,0.0
11,11.0,0.6768866667318056,0.7154203472347136,1.7470301934667558e-15,0.1456928793535896,0.29854458622867236,0.3065160361584276,0.20426850620424372,13.883868287746424,0.5232863440409434,14.912768749965057,0.5923550377336412,1.1669802901149189,1.1243462995688638,4.416704177856446e-05,1.6689300537109375e-05,1.1649932855040868,1.1234075105817911,2.193450927734375e-05,1.3113021850585938e-05,101.0,0.3336831917907227,0.334970062219471,0.8304252681720825,0.8124268500188666,0.0,0.0,0.9810284252482097,0.8295173969425877,0.0,0.0,1.0,1.0,1.0,1.0,4.2158401751022225,3.580707465814288,0.0,0.0
12,12.0,0.5136745840352649,0.5736429888131938,5.404890627199543e-16,0.1047645443654367,0.35833443352021277,0.16726139851380137,0.16757875529583544,14.58456424414901,0.5638446710759716,15.569060628384708,0.6447889145222434,1.1610567357018575,1.0678203054524087,6.365776062011719e-05,1.7344951629638672e-05,1.1012272461105206,1.1025955554912101,2.5093555450439453e-05,1.4960765838623047e-05,200.0,0.19113846209021662,0.17703890541271752,0.8234840869956278,0.7909564690056805,0.0,0.0,0.8195582716733569,0.7730922055593754,0.0,0.0,1.0,1.0,1.0,1.0,3.731040502374083,3.9929533500905463,0.0,0.0
13,13.0,0.5220385164138619,0.5533566851671786,8.508566020033815e-16,0.1045099521437426,0.18800429796101523,0.20391721167834473,0.1537664551287889,14.581477247457709,0.5958098189477299,15.533585698334235,0.639022298976012,1.1509882270321377,1.049168802187633,5.924701690673828e-05,1.6868114471435547e-05,1.15657516734588,1.0664510399030487,2.7120113372802734e-05,1.4483928680419922e-05,201.0,0.19018877047126648,0.18294091951519031,0.8070769685443206,0.7195021380848664,0.0,0.0,0.8233526055858577,0.7591152361896338,0.0,0.0,1.0,1.0,1.0,1.0,3.8733583214346075,3.3981609286942924,0.0,0.0
14,14.0,0.4861005322794825,0.48599676279768533,7.867113154003671e-16,0.0858897501470802,0.24152843421325082,0.06802353175589808,0.08744611777365202,14.709170232584109,0.7007717569123842,15.723521593103037,0.7269399825973029,1.1647298839941511,1.1274680193603022,6.073713302612305e-05,1.925230026245117e-05,1.084809952083571,1.028833519575316,2.783536911010742e-05,1.4960765838623047e-05,300.0,0.1375556965063804,0.12714472976698257,0.816026082157773,0.7753148691510034,0.0,0.0,0.9014801554040275,0.8166197993001515,0.0,0.0,1.0,1.0,1.0,1.0,4.103720477908571,3.3723860029003148,0.0,0.0
15,15.0,0.45683668785437526,0.49725388802466525,4.752008517983003e-16,0.0857492925712544,0.23652755917282772,0.1802335900138132,0.03127302147913717,14.581894701840413,0.7293467306431297,15.952041478839769,0.7397470771550091,1.1908606054733188,1.184696979692351,5.805492401123047e-05,1.806020736694336e-05,1.1616007136147148,1.1244170455350861,2.491474151611328e-05,1.52587890625e-05,301.0,0.14263417712800136,0.13131205495843706,0.873992919585056,0.8024119640447054,0.0,0.0,0.9431851436750742,0.814708502093441,0.0,0.0,1.0,1.0,1.0,1.0,3.5755233238211597,3.615618411153751,0.0,0.0
16,16.0,0.4342477670571409,0.45658282410765316,4.3696185216111104e-16,0.0745355992499929,0.1543433725018985,0.27366255957167596,0.05860737583134315,14.799138091702467,0.6587757335065023,15.70725410311137,0.6608235423198109,1.0895522957023125,1.0150195760710852,5.716085433959961e-05,1.865625381469727e-05,1.1393176386409622,1.1023564841883542,2.950429916381836e-05,1.5676021575927734e-05,400.0,0.11451501176452705,0.1006139394400809,0.7985694868329589,0.7302551882446573,0.0,0.0,0.7768100867016584,0.7904193109053598,0.0,0.0,1.0,1.0,1.0,1.0,4.2883444318995485,3.799773872089083,0.0,0.0
17,17.0,0.4238083596756117,0.41589494061814725,5.519667919226302e-16,0.0744437500478197,0.2928650208632462,0.050764042302034726,0.09032098145689808,14.777355199348902,0.7355229953183475,15.767056920067656,0.7132283418480213,1.0734756295535812,1.116998685439877,5.656480789184571e-05,1.823902130126953e-05,1.0881804221356113,1.014387877925171,2.574920654296875e-05,1.5974044799804688e-05,401.0,0.11467371390990583,0.10232670991791253,0.8439361464808326,0.7909791107129301,0.0,0.0,0.8297808795540932,0.814465127577919,0.0,0.0,1.0,1.0,1.0,1.0,4.2390601558697485,3.836136267770459,0.0,0.0
18,18.0,0.37872293019668796,0.3930685027966773,1.1185771780777815e-15,0.0667491239234977,0.28112774039618665,0.13133335218299172,0.08566529903328045,14.910876826249298,0.680689626140035,15.78291829298957,0.7087956170144538,1.0599465754669315,1.046254991543711,6.41942024230957e-05,1.9669532775878906e-05,1.030213154011165,1.0780489158326454,2.6047229766845703e-05,1.71661376953125e-05,500.0,0.09747552989352737,0.083743578262214,0.8012677261626535,0.7524299722510774,0.0,0.0,0.9348763125286389,0.8618699705529298,0.0,0.0,1.0,1.0,1.0,1.0,3.9745445094236675,3.1944794945661608,0.0,0.0
19,19.0,0.3958477243547104,0.35781155935538145,7.405143691916805e-16,0.066683133671158,0.08227537572383875,0.19622560171410436,0.051809542928822276,14.868716756137207,0.6993593178160702,15.782438256815352,0.7075473725406426,1.0551631613452206,1.0385165109506744,5.549192428588867e-05,1.8537044525146484e-05,1.0581880214500798,1.044520477259909,2.789497375488281e-05,1.6689300537109375e-05,501.0,0.09727995022367447,0.08464273362782612,0.8103048360232677,0.7623492426456796,0.0,0.0,0.9337406470489213,0.8489366171456113,0.0,0.0,1.0,1.0,1.0,1.0,4.013960595022106,4.098345978809574,0.0,0.0
20,20.0,0.35187074166645416,0.33890238447044246,7.597228631319254e-16,0.0609836721136306,0.30368109582923347,0.08205960923805827,0.12766329612350086,14.979968461089637,0.7118382414406286,15.823622396734596,0.7244779559804775,1.0333054463098559,1.041667910165318,5.7697296142578125e-05,1.919269561767578e-05,1.0332872749045907,1.012941430946439,3.331899642944336e-05,1.6927719116210938e-05,600.0,0.0847836282226351,0.07165815487204245,0.8445061156181954,0.7824478902788253,0.0,0.0,0.8850305143853279,0.7763542709447117,0.0,0.0,1.0,1.0,1.0,1.0,3.7122454095672412,3.6622677492916087,0.0,0.0
21,21.0,0.3390501468957982,0.3397127717565158,1.0050632859890444e-15,0.060933334777679,0.40355628990801046,0.05582828138722105,0.10431576828705146,15.012298718370369,0.7089844378376429,15.812377057302658,0.7255025404897568,1.0217483273484258,1.0351144086598776,6.443262100219727e-05,2.086162567138672e-05,1.0318529855141412,1.0402024162453807,2.8848648071289062e-05,1.71661376953125e-05,601.0,0.08464261227220338,0.07275370840462232,0.776458318266031,0.7211677624800751,0.0,0.0,0.8860746703466758,0.8210104928054163,0.0,0.0,1.0,1.0,1.0,1.0,4.2013316117145,4.3825368202758455,0.0,0.0
22,22.0,0.3103589887374696,0.33517277676013624,7.343219806846958e-16,0.0564932682866032,0.2349001802504062,0.1409057710552588,0.04989930905867365,15.09247729008291,0.6985896944606399,15.779908741523307,0.7123989833349003,1.0114225765199087,0.9996998001279553,6.759166717529297e-05,2.0682811737060547e-05,0.998975108967026,1.0105692717327017,3.236532211303711e-05,1.7762184143066406e-05,700.0,0.07591237952554314,0.06317578172940382,0.7905036390067461,0.780539251358414,0.0,0.0,0.8501608416218644,0.7684994355374446,0.0,0.0,1.0,1.0,1.0,1.0,3.687782909485171,3.514692168013779,0.0,0.0
23,23.0,0.3119020577196731,0.33430218488070285,6.051973527294497e-16,0.0564532447121236,0.303248846437782,0.17477414605673397,0.1665046001435257,14.911643017357358,0.7325364155411664,15.937855562445552,0.7089975827431613,1.021659740265194,1.0301973461828422,6.93202018737793e-05,2.044439315795898e-05,1.0117033513818428,1.0011816653717618,3.36766242980957e-05,1.800060272216797e-05,701.0,0.07618287042495758,0.06383751074316703,0.8444264380708549,0.7305760397801845,0.0,0.0,0.8450035298626838,0.7540036415672818,0.0,0.0,1.0,1.0,1.0,1.0,4.586044653487111,4.119032856899798,0.0,0.0
24,24.0,0.30515583712645594,0.3004912915399585,7.079912915420176e-16,0.0528680532637681,0.3279959812643938,0.12976643623551348,0.11475521663669495,15.035129635086022,0.7125139799251373,15.914517532821096,0.7386376675262962,1.0226664807937353,1.004619305434797,7.396936416625977e-05,2.1457672119140625e-05,0.9826881053088243,1.0213205273195216,3.159046173095703e-05,1.8358230590820312e-05,800.0,0.06833002591849002,0.05635511587350438,0.812091971367738,0.7624132739395544,0.0,0.0,0.9042738009525576,0.8480555204695376,0.0,0.0,1.0,1.0,1.0,1.0,3.874907558925419,3.695637751139321,0.0,0.0
25,25.0,0.305004046465317,0.30104802708335787,1.060393846069555e-15,0.052835246525726,0.28930992877576495,0.19665049994364375,0.03446237603202457,14.976743503898293,0.6949500142389033,15.918239213394001,0.7309567058090293,1.0049060744628406,0.9618411824576756,6.878376007080078e-05,2.0682811737060547e-05,1.0220629484509118,1.0053228713294178,3.62396240234375e-05,1.8537044525146484e-05,801.0,0.06824596743192318,0.05692908900202552,0.7667817636625093,0.7529680456420988,0.0,0.0,0.8436557091112145,0.7909817028318934,0.0,0.0,1.0,1.0,1.0,1.0,4.094797646118964,3.8306293405290432,0.0,0.0
26,26.0,0.28217523446793674,0.276163630349918,2.702564998065437e-16,0.04986168714859,0.2828880946617573,0.22517375764437011,0.17773103102808813,15.054427818414133,0.7735127026789533,16.03205886168567,0.6967238600914271,0.9457067716228655,1.0359915569847051,7.635354995727539e-05,2.1219253540039062e-05,0.9879650350048802,0.9608214530543924,3.8683414459228516e-05,1.9073486328125e-05,900.0,0.062006082993089025,0.0513262593912246,0.8701422765542924,0.7867106293636176,0.0,0.0,0.8311366607815838,0.7645453415104924,0.0,0.0,1.0,1.0,1.0,1.0,3.6638653631490077,4.015201122872205,0.0,0.0
27,27.0,0.2692512779554651,0.28902352400326825,1.4067113919629674e-15,0.0498341620638821,0.5177566966740415,0.24666444753529498,0.19384536572033537,15.099473399791442,0.7312993147245592,16.022285917409345,0.7295169635739777,0.9849433963535279,0.992905801215503,6.860494613647461e-05,2.1398067474365234e-05,0.9474547462400668,1.0351682325697111,3.3915042877197266e-05,1.925230026245117e-05,901.0,0.06258897479175313,0.051713484741363974,0.8321259162708197,0.7054653248979612,0.0,0.0,0.8392382245122776,0.7538120687416149,0.0,0.0,1.0,1.0,1.0,1.0,4.460116508537063,3.871618574563728,0.0,0.0
28,28.0,0.25426785109037775,0.2731117967641187,1.1342502393371937e-15,0.0473160223407383,0.27286414307309315,0.12696213676827023,0.2418496102327481,15.074005769769274,0.725777518469308,15.834699800748517,0.7796170916897551,1.01930199096913,0.9921294953692101,6.705522537231445e-05,2.1457672119140625e-05,0.9764131064412944,0.9843915264808814,4.0531158447265625e-05,1.9788742065429688e-05,1000.0,0.05750538368841715,0.04689863415548243,0.7838184783701994,0.7642742828410845,0.0,0.0,0.8470293497089423,0.8402238651585372,0.0,0.0,1.0,1.0,1.0,1.0,3.430554967673171,3.224516146281906,0.0,0.0
29,29.0,0.26291670644867393,0.26221547566618075,1.0752664497692898e-15,0.0472924995839573,0.3106470238999463,0.8628062526113354,0.5074324565357529,15.072479254985165,0.7960448109339097,16.028137958843022,0.7527991787245141,0.9993339953348486,1.0548642075959322,7.56978988647461e-05,2.264976501464844e-05,1.0184031892967509,0.9915064452635731,3.904104232788086e-05,2.020597457885742e-05,1001.0,0.05744811406518758,0.047253499584908126,0.7777797799249555,0.7831744510823826,0.0,0.0,0.8467671916470082,0.8402238651585359,0.0,0.0,1.0,1.0,1.0,1.0,3.8167645047318035,3.465216180213347,0.0,0.0
30,30.0,0.25329131342389377,0.2486145465354457,8.56429055376003e-16,0.045124262819714,0.29849797859787935,0.44215335627086455,0.29674318962497637,15.145683973887031,0.7464515563381419,16.0447582338532,0.760779767644425,1.0081954628863248,1.0046481584186544,8.255243301391602e-05,2.3365020751953125e-05,0.9868368679509258,1.0427597655213123,3.796815872192383e-05,2.1398067474365234e-05,1100.0,0.0537377263533636,0.04347054246099865,0.7367045526061915,0.7725446450828123,0.0,0.0,0.8127948341488468,0.7755293740079794,0.0,0.0,1.0,1.0,1.0,1.0,4.110733003122245,3.6296593573346203,0.0,0.0
31,31.0,0.25154600646957365,0.24400839668824337,5.669314726335197e-16,0.0451038584493197,0.08291824714979155,0.051165956945624175,0.2071566747035831,15.143650444097371,0.8137699914042981,16.04087588684477,0.7600919016700685,1.007386099541561,1.053996486026972,7.396936416625977e-05,2.300739288330078e-05,1.0073860995415593,1.0053205808392511,4.13060188293457e-05,2.020597457885742e-05,1101.0,0.05388465982096112,0.04392340160021627,0.9022752035541092,0.8134432966062537,0.0,0.0,0.8406718331034879,0.7847938278096793,0.0,0.0,1.0,1.0,1.0,1.0,4.018746521133922,4.3312765801062305,0.0,0.0
32,32.0,0.25045800860727596,0.24920347592588155,7.194337334261855e-16,0.0432113401436758,0.4277975604054518,0.28207759925862774,0.0263260503415949,15.157269621855164,0.7588442202228312,16.00029674108202,0.7541867626908417,0.9723761301842633,0.9849291714260147,8.147954940795898e-05,2.300739288330078e-05,1.002946461383935,1.0499695484380027,4.565715789794922e-05,2.0742416381835938e-05,1200.0,0.0502644091559152,0.04066753499121782,0.88979503694669,0.7887215387539739,0.0,0.0,0.8270371832083283,0.8116862942266604,0.0,0.0,1.0,1.0,1.0,1.0,4.342717107945991,4.443765961001934,0.0,0.0
33,33.0,0.2506905011436553,0.2415530567657305,7.823343962703762e-16,0.043193421279068,0.23412149155046785,0.5277414827141911,0.30789634946268046,15.096047116581552,0.7519466092976296,16.00521668552021,0.7522644862302048,0.9633175949122496,0.976021752051746,7.647275924682617e-05,2.3305416107177734e-05,0.9727182079792488,0.9860316457154581,4.3332576751708984e-05,2.1576881408691406e-05,1201.0,0.05098750911641925,0.040963382020712896,0.861866959549489,0.7948250747467956,0.0,0.0,0.8263658929232989,0.8296400353397198,0.0,0.0,1.0,1.0,1.0,1.0,3.778654992918981,3.529585572664444,0.0,0.0
34,34.0,0.23667985806535008,0.24776421143245345,5.389982275851638e-16,0.0423586871043678,0.41565300012007356,0.2637711153365671,0.0892548682750202,15.245007371087183,0.8024658999209713,16.046072019853042,0.7829527730616269,1.0190196663534175,1.0520934217796352,7.277727127075195e-05,2.378225326538086e-05,0.95783014047493,0.9701059073613847,4.082918167114258e-05,2.205371856689453e-05,1249.0,0.049713902799302774,0.03966371431010847,0.8622071400320597,0.8440513922639794,0.0,0.0,0.898228643029265,0.7935430567084538,0.0,0.0,1.0,1.0,1.0,1.0,4.308365946324371,4.4804901397146,0.0,0.0
35,35.0,0.2327327427890867,0.25361705953474767,8.013067854226827e-16,0.0423418077703227,0.24519496248103678,0.32257417566142976,0.17107176431454718,15.166833222200871,0.8407220423381523,16.008644176887184,0.7342931836448707,0.9484565356934942,1.0774630549409743,7.516145706176758e-05,2.312660217285156e-05,1.0183017303042392,1.054023394873521,4.220008850097656e-05,2.205371856689453e-05,1250.0,0.050564345935057875,0.039840090050818476,0.8603796137900357,0.8696013817378352,0.0,0.0,0.874973933968463,0.7661499315263467,0.0,0.0,1.0,1.0,1.0,1.0,3.363270734416788,3.184775101835499,0.0,0.0
36,36.0,0.2362160907505041,0.2322748897134729,1.3637877545021896e-15,0.0415227399268699,0.4345801567542366,0.3321720483363606,0.28569485939806327,15.231453115231751,0.7587341069046234,16.110903536195252,0.7208308182757133,0.9412320019655885,0.977858029045324,7.891654968261719e-05,2.402067184448242e-05,0.9455043137369264,1.077328164167242,4.32133674621582e-05,2.1457672119140625e-05,1300.0,0.049687303119899474,0.0385442868266966,0.8479253612929677,0.7875204792673517,0.0,0.0,0.7807427997561013,0.7424944992038711,0.0,0.0,1.0,1.0,1.0,1.0,3.292150941696415,2.6479702335075066,0.0,0.0
37,37.0,0.23586842687577608,0.22851505437108596,1.1662442323761502e-15,0.0415068399684364,0.4263240298023447,0.5650916717131622,0.30025971919530997,15.223707354595941,0.7629268267518248,16.108726895695167,0.7248021532139943,0.9410286428295267,0.9870170773130194,8.744001388549806e-05,2.408027648925781e-05,0.9408582471333189,0.9771926655592278,4.5239925384521484e-05,2.181529998779297e-05,1301.0,0.0499715886265968,0.038867525931132324,0.842330616061275,0.7558861587008876,0.0,0.0,0.7946042204046014,0.7811623852262205,0.0,0.0,1.0,1.0,1.0,1.0,3.6230749051802746,3.1284347950998455,0.0,0.0
38,38.0,0.22213949630369373,0.23313685816940408,2.2381068923822504e-15,0.0400177896384156,0.4569009134429507,0.6602438421687111,0.2234683909337036,15.277209466913341,0.7342805391366041,15.989093411939479,0.7241331759823336,0.9259684442705626,0.9469598512484264,7.778406143188477e-05,2.4557113647460938e-05,0.9369448155799486,0.9769247884618002,3.981590270996094e-05,2.193450927734375e-05,1400.0,0.04701165810089115,0.036331817200733474,0.8211706850337255,0.761459329482469,0.0,0.0,0.7330004535525934,0.7348279587481635,0.0,0.0,1.0,1.0,1.0,1.0,4.107570730493674,4.0138618945041,0.0,0.0
39,39.0,0.22625953479617697,0.23108336054445827,1.5306627468596264e-15,0.0400035560296998,0.4578214068314992,0.17065363703295586,0.14102878671837965,15.282796619929034,0.7241505439178917,15.982270373476663,0.7236181452739532,0.9262152436608023,0.9382119786710028,8.291006088256836e-05,2.408027648925781e-05,0.9260277075069787,0.9474161771130751,4.4345855712890625e-05,2.193450927734375e-05,1401.0,0.04706576505771998,0.036485202034264905,0.8110427044305759,0.7037071853832734,0.0,0.0,0.7267936158187527,0.7212391893269713,0.0,0.0,1.0,1.0,1.0,1.0,4.301574377451454,3.8330725336209106,0.0,0.0
40,40.0,0.21683836849250715,0.2152429565443953,1.8430145116899123e-15,0.0386782967347047,0.31308670947328204,0.3169391964329406,0.17230682616354892,15.309415726189354,0.7778900374540627,16.136616199664154,0.7153290128073982,0.9123811264824231,0.9815337479910952,8.428096771240234e-05,2.4557113647460938e-05,0.9133232749669221,0.9245792264534561,4.190206527709961e-05,2.3365020751953125e-05,1499.0,0.044691834430514825,0.034323092713914705,0.8394022328808538,0.7975364743354046,0.0,0.0,0.7875360515368075,0.7025614710569541,0.0,0.0,1.0,1.0,1.0,1.0,4.476365457896647,3.732976182370866,0.0,0.0
41,41.0,0.2173024445042807,0.22272754425570424,3.970983748543002e-16,0.038665444666985,0.11961039551533757,0.3242519156774506,0.20021844445727757,15.286841554441216,0.7312420324732005,16.137432135454702,0.7438679254403048,0.9378054293274595,0.928190823009957,9.381771087646484e-05,2.5212764739990234e-05,0.9138418964919135,0.9820159711934557,4.494190216064453e-05,2.306699752807617e-05,1500.0,0.04502982555433545,0.034514229417692076,0.8064890072030585,0.7752581845372923,0.0,0.0,0.7845241981781372,0.7281414340484151,0.0,0.0,1.0,1.0,1.0,1.0,4.458311924511863,4.047419671396892,0.0,0.0
42,42.0,0.21538060291915223,0.21831838180883528,7.387480033046941e-16,0.0386526054022554,0.20105881616473198,0.08873377740383145,0.07609046506695448,15.295835723795552,0.759363700780239,16.164808232350317,0.7516728324926829,0.9562946544456621,0.9531598469610448,7.551908493041992e-05,2.4497509002685547e-05,0.9373972553804611,0.9288197224696939,4.9948692321777344e-05,2.2709369659423828e-05,1501.0,0.0451306530585651,0.03470737389287265,0.8336990752328005,0.7976216649129522,0.0,0.0,0.8659559535825252,0.7721492807565318,0.0,0.0,1.0,1.0,1.0,1.0,3.7560756349024835,3.4788319150607587,0.0,0.0
43,43.0,0.2027139862226593,0.20382145172351573,2.0234246953631726e-15,0.0374415432224488,0.24414553248789156,0.2339124863501638,0.1857019026647322,15.264508423454261,0.7659010911128556,16.170657922922445,0.7412014251164449,0.9361998968812758,0.9692746530751201,8.946657180786133e-05,2.646446228027344e-05,0.9528174732493166,0.9498752707101027,4.553794860839844e-05,2.312660217285156e-05,1600.0,0.04314287312616118,0.032781231234830524,0.8651351081240897,0.7771157445861359,0.0,0.0,0.8403187804722843,0.8010209373342375,0.0,0.0,1.0,1.0,1.0,1.0,2.9323037098280538,3.2802998443643476,0.0,0.0
