,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.6184922398614868,0.031118795713207005,1.5259475464001298,0.547432105528751,0.5482344833625243,1.0,0.9,0.5301914243799274,0.5368428524485003,0.2,0.3,0.5026509471612601,1.745049297832884,501.0
130,130.0,0.6116685299824578,0.028459046986360904,2.0391644823597743,0.5442944063596007,0.5428245796676604,1.0,1.0,0.5254577762373543,0.5334042922521459,0.3,0.3,0.504128516331554,1.9347269422607496,600.0
131,131.0,0.6111789595069809,0.0284355562295835,1.8890395734924823,0.5443499498041561,0.543290530708214,1.0,1.0,0.5253848861564775,0.5335608932174968,0.3,0.3,0.5037306749794002,2.5806403417605908,601.0
132,132.0,0.6022298607596911,0.0263635252004148,2.2663402701029556,0.5411589164232801,0.5384574748858882,1.0,1.0,0.5258078638560144,0.532701681976432,0.2,0.3,0.49991224984577476,2.5798941695829853,700.0
133,133.0,0.6021780142590513,0.0263448475323243,2.066522650513798,0.5417846255909105,0.5388289956385385,1.0,1.0,0.5259988909256179,0.5327681764995782,0.2,0.3,0.4999987498461033,2.2905659525888042,701.0
134,134.0,0.6013004873112278,0.024671758189758395,1.9395495156757534,0.5389788802908065,0.5375626861524513,1.0,1.0,0.5251096587337758,0.5325776802615119,0.2,0.3,0.5055906896974726,2.374188697733916,800.0
135,135.0,0.6013159721871266,0.024656448378672098,2.2009761217050254,0.5389846766477542,0.5373037174743015,1.0,1.0,0.5249657082102435,0.5324751176391325,0.2,0.3,0.5056080448384419,2.132582073006779,801.0
136,136.0,0.5990175461294922,0.0232687873360086,2.366842975700274,0.5373091817908893,0.5363984861318178,0.9,1.0,0.5238932449465646,0.5318298234530439,0.2,0.3,0.5085985898993406,2.71099671125412,900.0
137,137.0,0.5989292454118088,0.023255942296478295,2.3618875468615443,0.5374795613066472,0.5363604359862049,0.9,1.0,0.5238257124346958,0.5317363456916613,0.2,0.3,0.5086150551776782,3.041964406729676,901.0
138,138.0,0.5943170380820804,0.022080810425677895,2.466176821128465,0.53620153166555,0.5343380520546829,0.9,1.0,0.5246761307680167,0.5310996059425795,0.3,0.3,0.5080403105821025,2.192082189908251,1000.0
139,139.0,0.5938049965681307,0.0220698331391801,1.7414875141112134,0.5361999513033845,0.5343684245794743,0.9,1.0,0.5246744674309005,0.5311007097768724,0.3,0.3,0.5075500142765585,2.0355017540510745,1001.0
140,140.0,0.5884914908884331,0.0210579893158665,2.256186038441956,0.5347024142618165,0.5347565186965728,0.9,1.0,0.523909094751844,0.5311822432697567,0.3,0.3,0.5053320779613286,2.3542964367428794,1100.0
141,141.0,0.5882894453328045,0.021048467276349205,2.900094046490267,0.5348435564726977,0.5347000969194602,0.9,1.0,0.5239796828424288,0.5313399343191805,0.3,0.3,0.5051822691969149,3.320865043438971,1101.0
142,142.0,0.5842023158467816,0.0201652920670487,2.733177571836859,0.5345261076969917,0.5342490352975094,0.9,1.0,0.5237695020748923,0.5315143988183908,0.3,0.3,0.5040940121215465,2.8934281068854033,1200.0
143,143.0,0.5839743599183655,0.020156929930231705,2.374464056896977,0.5345456454479105,0.5343386684686505,0.9,1.0,0.5237297003348256,0.5315195501104212,0.3,0.3,0.5038338472218686,2.282885482441634,1201.0
144,144.0,0.5827606407747633,0.019767387315371598,2.623357005766593,0.5341892487925926,0.5338844065882641,0.9,1.0,0.5241255174379511,0.531273518703751,0.3,0.3,0.5039728014601039,3.215285122930072,1249.0
145,145.0,0.5825512862406703,0.0197595102928172,2.199983807373792,0.5341774378143536,0.5339023105641271,0.9,1.0,0.5241125664752017,0.5312742190912196,0.3,0.3,0.503800800461524,2.766863817954436,1250.0
146,146.0,0.5830482239167176,0.0193772786325393,2.5989351655123754,0.5333748455736178,0.5337538072566006,0.9,1.0,0.5234711879664797,0.5320612128710968,0.3,0.3,0.5056822005784647,2.638499605306424,1300.0
147,147.0,0.5831505946213952,0.019369858651936904,2.6299530003452674,0.5330748823050403,0.5337805048549515,0.9,1.0,0.5235942999926678,0.532033083196459,0.3,0.3,0.5058097997711617,2.9447537256404757,1301.0
148,148.0,0.5831462779930512,0.018674968497927203,3.0121130014769735,0.5320701358722673,0.5327843770542187,0.9,1.0,0.5230853663157649,0.5307264999547918,0.3,0.3,0.5085028158951646,3.187703605089337,1400.0
149,149.0,0.5830832768381373,0.018668326147193205,3.0564250535098836,0.5320612640651243,0.5326752335435556,0.9,1.0,0.5232586898256203,0.5307769308861017,0.3,0.3,0.5084564404464701,3.4189164931420235,1401.0
150,150.0,0.5804768195812444,0.0180498718095288,2.8116132244002072,0.530733029982393,0.5324443130820421,0.9,1.0,0.5230408747170258,0.5308474984967118,0.3,0.2,0.5077680345098097,3.6120997537858783,1499.0
151,151.0,0.580503282693306,0.0180438741779263,2.6780512283788993,0.5308445300208567,0.5323959124455429,0.9,1.0,0.5230976768623894,0.5309834420795243,0.3,0.2,0.5078273530719859,3.0695247164927424,1500.0
152,152.0,0.5805328334055913,0.018037882521052505,2.39469166144263,0.5308312667207306,0.5326508143620561,0.9,1.0,0.5232164570400886,0.5310326249338785,0.3,0.2,0.5078510341986646,3.2639526404673234,1501.0
153,153.0,0.5787282190346175,0.0174727201704761,2.921228196611628,0.5292725612707619,0.5318326657222041,0.9,1.0,0.5220614479761166,0.5306471237468744,0.3,0.3,0.5080826305605697,3.448887492995709,1600.0
154,154.0,0.5785661549363547,0.017467279497708203,2.4890494571765887,0.5292954578615457,0.5317644436920961,0.9,1.0,0.5220529928730879,0.5305841489746037,0.3,0.3,0.5079308448475304,2.57938854994718,1601.0
155,155.0,0.5757075726173693,0.016952581789376805,2.220339771453291,0.5294113725823436,0.5313033976472255,0.9,1.0,0.5221644646171938,0.5297254578084709,0.3,0.2,0.5070365209563553,2.693511210777797,1700.0
156,156.0,0.5756473487652337,0.016947612543545498,2.3961857973830774,0.5293959410064539,0.5312345665900222,0.9,1.0,0.5221153106023154,0.5295079800476936,0.3,0.2,0.5069441902377579,2.959690140420571,1701.0
157,157.0,0.5753747888070799,0.016714109594025396,2.3735407480271533,0.5293023649195039,0.5314979924762923,0.9,1.0,0.5218351695766019,0.5298701470573202,0.3,0.3,0.5076198716866221,2.4053431715350597,1749.0
158,158.0,0.5753999509200175,0.01670934706092,2.4188817378366365,0.5293925764598721,0.5313944034259075,0.9,1.0,0.5218836903112973,0.5298845685154664,0.3,0.3,0.5076472827898532,2.010311456234194,1750.0
159,159.0,0.5744820348171275,0.0164762903605247,1.8740600794320925,0.5290901834292246,0.5311657399591458,0.9,1.0,0.5217779348441062,0.5298726134394315,0.3,0.3,0.5077144106233573,2.0351436976809056,1800.0
160,160.0,0.5743697114685522,0.0164717281867254,2.1692609488498418,0.5290613618610455,0.5311940567179152,0.9,1.0,0.5218880253024443,0.5298884018818704,0.3,0.3,0.5076181901769117,1.92123133323621,1801.0
161,161.0,0.5724620900179667,0.0160380125878809,1.8835833532735706,0.5283246362736984,0.5309538547447065,0.9,1.0,0.5214280411516188,0.5300027193178396,0.3,0.2,0.5071422811103167,1.9881822905736044,1900.0
162,162.0,0.5724745317100933,0.0160338047922981,1.8087711510248483,0.5282990019177244,0.5308514311116161,0.9,1.0,0.5213708860391297,0.5299940340207184,0.3,0.3,0.5071592790620486,1.9433932214044034,1901.0
163,163.0,0.5703026462031496,0.015636846806306896,1.659483389579691,0.5280272571104492,0.5308086031980433,0.9,0.9,0.5213922771655201,0.5294837579906627,0.3,0.2,0.506389104832958,1.838372529996559,1999.0
164,164.0,0.5704427512661104,0.015632946856924297,1.372073237528093,0.5281157555988955,0.5308751377063893,0.9,0.9,0.5213880640796406,0.5294776251267973,0.3,0.2,0.5065777727936406,1.559609848470427,2000.0
165,165.0,0.34307010187660253,0.22360679774997888,0.05305379077326502,0.9304681678083153,0.9326920069412246,0.0,0.0,3.8188762947389576,3.732325267255034,0.0,0.0,5.528910662633279e-16,0.02038131298031653,0.0
166,166.0,0.4072538562006252,0.2041241452319315,0.0833466576179489,0.9180815452296154,0.9026749469008106,0.0,0.0,3.9063974504144667,3.902369493194788,0.0,0.0,1.350771346627274e-15,0.06995291563216592,1.0
167,167.0,0.41194888339688596,0.16666666666666657,0.32107840906828644,0.9483640119605103,0.9654544035235478,0.0,0.0,3.2319614314324716,2.712845540829551,0.0,0.0,1.8343351529084535e-15,0.09060894406866277,4.0
168,168.0,0.4417880024960429,0.15811388300841892,0.5876543092075736,0.9080295316924882,0.904731982525808,0.0,0.0,2.9845135925355497,2.820229210958766,0.0,0.0,9.392486788328827e-16,0.11018496274482455,5.0
169,169.0,0.47607994596672887,0.13363062095621217,0.6555770192760975,0.8828436588881885,0.8860694650905646,0.0,0.0,2.3932907560961025,2.3612102944053097,0.0,0.0,9.90477541254872e-16,0.4079546452965587,9.0
170,170.0,0.49237094432629663,0.1290994448735805,0.8448005400365218,0.8787083952444362,0.856576303070218,0.0,0.0,2.5065502001558237,2.464495421136543,0.0,0.0,1.0014211682118912e-15,0.61250616281759,10.0
171,171.0,0.5061594620346195,0.11470786693528082,1.033789744321257,0.8628182840346454,0.8512430718574182,0.0,0.0,2.8123467506786177,2.517164781257789,0.0,0.0,5.0503796098383125e-09,2.2741311125922947,14.0
172,172.0,0.5002347251310599,0.11180339887498938,0.9612779977032915,0.8621056366490297,0.8539413671221725,0.0,0.0,3.4028326484923666,3.207239971492277,0.0,0.0,4.3021142204224816e-16,2.576401538797654,15.0
173,173.0,0.5227844583356933,0.1020620726159657,1.2602232415927574,0.8771117959768862,0.8484031852644576,0.0,0.0,3.503710602674875,3.6650503365359848,0.0,0.0,0.05395179064969933,5.6147903797682375,19.0
174,174.0,0.5304324343959741,0.09999999999999999,1.9029929658863693,0.883978630725737,0.8708170482421659,0.0,0.0,3.8089558121432048,3.8439554271369936,0.0,0.0,0.056836445502152534,6.123789519141428,20.0
175,175.0,0.6474882234650629,0.04879500364742661,3.12112226060126,0.6481947072450096,0.6401861514089802,0.5,0.6,0.6027970311764113,0.6148597270409837,0.0,0.1,0.4813105755248581,5.806798035977408,100.0
176,176.0,0.6488769712381707,0.0485642931178632,2.8732648494886233,0.653044224121212,0.6399437835606101,0.5,0.4,0.609216654258308,0.6174723773306894,0.0,0.1,0.48497133944512827,7.155599409225397,101.0
177,177.0,0.6268439551261412,0.034921514788478894,1.5972388547146692,0.5726324816881019,0.566105933300055,0.9,0.9,0.5481021187467521,0.5472202732640239,0.0,0.2,0.5004906663042713,3.4914623245596887,200.0
178,178.0,0.6268013269335848,0.0348366507145808,2.025087398150936,0.5691543757847215,0.5634348501667625,0.9,1.0,0.5478839698322661,0.5476238183279903,0.0,0.2,0.5001712603046278,3.6583924625301734,201.0
179,179.0,0.619361975985212,0.028629916715693392,1.4507383018732072,0.5520276287035315,0.5483568725930684,1.0,0.8,0.5389492263840989,0.5391070384817874,0.4,0.4,0.5135664985345364,2.374770897603594,300.0
180,180.0,0.6183334687856858,0.028583097523751398,1.4332943964516744,0.5527115409209722,0.547717757509741,1.0,0.8,0.5389603932962908,0.5389050667198007,0.3,0.4,0.5126202958944772,2.517770492983982,301.0
181,181.0,0.6029414434210356,0.0248451997499976,1.3315634224331006,0.544739308057147,0.5433065155622552,1.0,0.8,0.5354753284210428,0.539347893771961,0.2,0.3,0.5072338853345869,2.3432182176038623,400.0
182,182.0,0.6022592800376898,0.0248145833492732,2.5952185849891976,0.5443670569671387,0.5425943940525407,1.0,0.8,0.5353452851834378,0.5387810954533258,0.2,0.3,0.5066301293942781,1.9436226994730532,401.0
183,183.0,0.5889524742824748,0.022249707974499204,2.07245500839781,0.5401587316567472,0.5406810356261128,0.9,0.9,0.5295101887248637,0.5363997852987626,0.2,0.3,0.5019140977343366,2.042063417984173,500.0
184,184.0,0.5894391284929446,0.0222277112237193,1.6646070291288197,0.5406332878467576,0.5411556612314146,0.9,0.9,0.5301914243799274,0.5368428524485003,0.2,0.3,0.5026509471612601,2.117113384464756,501.0
185,185.0,0.5842829923769576,0.020327890704543498,2.1377131443237887,0.5360867449195797,0.5365710211301358,0.9,1.0,0.5254577762373543,0.5334042922521459,0.3,0.3,0.504128516331554,2.0934142740210517,600.0
186,186.0,0.5838407529491364,0.020311111592559602,2.4229196423664687,0.5360650137956762,0.5365962952598473,0.9,1.0,0.5253848861564775,0.5335608932174968,0.3,0.3,0.5037306749794002,2.0458800139138473,601.0
187,187.0,0.5759935876208411,0.018831089428867697,1.689803060446866,0.5338001674314251,0.533381538635602,0.9,1.0,0.5258078638560144,0.532701681976432,0.2,0.3,0.49991224984577476,1.9400455251336097,700.0
188,188.0,0.5759975965457725,0.0188177482373745,2.111714711645618,0.5340324055902351,0.5336167160298821,0.9,1.0,0.5259988909256179,0.5327681764995782,0.2,0.3,0.4999987498461033,2.027784762904048,701.0
189,189.0,0.5766190690497582,0.017622684421256,1.8518026627833024,0.5339465582725456,0.53320646568369,0.9,0.9,0.5251096587337758,0.5325776802615119,0.2,0.3,0.5055906896974726,2.143222906277515,800.0
190,190.0,0.5766314183348649,0.017611748841908602,2.1973391781561076,0.5336652568918815,0.5329734936645154,0.9,0.9,0.5249657082102435,0.5324751176391325,0.2,0.3,0.5056080448384419,2.4002425028709693,801.0
191,191.0,0.5755108635792776,0.0166205623828633,2.254285610304214,0.5323545019193607,0.532571059113315,0.9,0.9,0.5238932449465646,0.5318298234530439,0.2,0.3,0.5085985898993406,2.200790739338845,900.0
192,192.0,0.5754488933641698,0.0166113873546273,2.042535903584212,0.532521381916376,0.5325865578741327,0.9,0.9,0.5238257124346958,0.5317363456916613,0.2,0.3,0.5086150551776782,2.927232170593925,901.0
193,193.0,0.5718335543298874,0.015772007446912702,2.255793933803216,0.5313186713707552,0.5318395592432645,0.9,0.9,0.5246761307680167,0.5310996059425795,0.3,0.3,0.5080403105821025,2.051122588594444,1000.0
194,194.0,0.5713258387166931,0.015764166527985703,2.4590597464935855,0.5312780504271463,0.5318851282470395,0.9,0.9,0.5246744674309005,0.5311007097768724,0.3,0.3,0.5075500142765585,2.5010015123989433,1001.0
195,195.0,0.5667082323296772,0.015041420939904602,2.060626727063209,0.5299407949768746,0.5320715159443599,0.9,0.7,0.523909094751844,0.5311822432697567,0.3,0.3,0.5053320779613286,2.4645306786522267,1100.0
196,196.0,0.5665216749661596,0.015034619483106502,2.6450050341896714,0.5299440462396781,0.5321215051445386,0.9,0.7,0.5239796828424288,0.5313399343191805,0.3,0.3,0.5051822691969149,2.264462651498616,1101.0
197,197.0,0.5631866497939895,0.0144037800478919,2.4635468691820277,0.5293854971930093,0.5317043776749387,0.8,0.7,0.5237695020748923,0.5315143988183908,0.3,0.3,0.5040940121215465,2.826866482733749,1200.0
198,198.0,0.5629501807789566,0.014397807093022599,2.4632172125857323,0.5293049875534785,0.5317133101842061,0.8,0.7,0.5237297003348256,0.5315195501104212,0.3,0.3,0.5038338472218686,2.6549303656443954,1201.0
199,199.0,0.5620492815518664,0.0141195623681226,2.5434180694865063,0.5295877035299852,0.5317026707478468,0.8,0.8,0.5241255174379511,0.531273518703751,0.3,0.3,0.5039728014601039,2.6741913068573924,1249.0
200,200.0,0.5618504485332583,0.014113935923440898,2.320435622869991,0.5295607909520165,0.5316968538482287,0.8,0.8,0.5241125664752017,0.5312742190912196,0.3,0.3,0.503800800461524,2.637220961623825,1250.0
201,201.0,0.5626462514519893,0.013840913308956596,2.893766077514738,0.5285370569835156,0.5315580974366584,0.8,0.8,0.5234711879664797,0.5320612128710968,0.3,0.3,0.5056822005784647,3.2632848721928895,1300.0
202,202.0,0.5627605829191207,0.013835613322812104,3.2222405484644696,0.5284743739517568,0.5317813678756771,0.8,0.8,0.5235942999926678,0.532033083196459,0.3,0.3,0.5058097997711617,3.1427241855068133,1301.0
203,203.0,0.5634314413009205,0.013339263212805198,2.736811094498262,0.528130414229658,0.5311394784712566,0.8,0.8,0.5230853663157649,0.5307264999547918,0.3,0.3,0.5085028158951646,2.7731434671906756,1400.0
204,204.0,0.563373271184376,0.013334518676566601,2.84877377289813,0.5281133810379859,0.5309882105607324,0.8,0.8,0.5232586898256203,0.5307769308861017,0.3,0.3,0.5084564404464701,3.3952217888785525,1401.0
205,205.0,0.5612632580526159,0.012892765578234901,3.1848818474216385,0.5274564803517088,0.5313951161073165,0.8,0.9,0.5230408747170258,0.5308474984967118,0.3,0.2,0.5077680345098097,2.6171673711854964,1499.0
206,206.0,0.5613013209511992,0.012888481555661604,2.778110365360044,0.5275084018203879,0.5314621574301216,0.8,0.9,0.5230976768623894,0.5309834420795243,0.3,0.2,0.5078273530719859,3.167346764774993,1500.0
207,207.0,0.5613316450813179,0.0128842018007518,2.9098650882951915,0.5274948110838611,0.5314944086761575,0.8,0.9,0.5232164570400886,0.5310326249338785,0.3,0.2,0.5078510341986646,2.2283752635819836,1501.0
208,208.0,0.5600034093600013,0.012480514407482901,2.2537435854785146,0.5265021015336797,0.5308259952338086,0.8,0.7,0.5220614479761166,0.5306471237468744,0.3,0.3,0.5080826305605697,2.7687049157219006,1600.0
209,209.0,0.5598457231698667,0.012476628212648699,2.601868214341812,0.5265214003682643,0.5308238689672772,0.8,0.7,0.5220529928730879,0.5305841489746037,0.3,0.3,0.5079308448475304,2.697793582547456,1601.0
210,210.0,0.5574946112472513,0.012108986992412,2.3712004147935657,0.5264644899151953,0.5301812087941855,0.8,0.7,0.5221644646171938,0.5297254578084709,0.3,0.2,0.5070365209563553,3.2839575200574473,1700.0
211,211.0,0.55742798523598,0.012105437531103902,2.8768998957704754,0.526358756837785,0.5300189383939019,0.8,0.7,0.5221153106023154,0.5295079800476936,0.3,0.2,0.5069441902377579,2.675892675970681,1701.0
212,212.0,0.5573982098147989,0.011938649710018201,2.6569104536436496,0.526348639000834,0.5303038065455434,0.9,0.7,0.5218351695766019,0.5298701470573202,0.3,0.3,0.5076198716866221,2.603748073591851,1749.0
213,213.0,0.5574263455857792,0.0119352479006572,2.3906468368601055,0.5264184967369894,0.5302510950717816,0.9,0.7,0.5218836903112973,0.5298845685154664,0.3,0.3,0.5076472827898532,2.2440319017739965,1750.0
214,214.0,0.5567474151190565,0.011768778828946199,2.395770219177939,0.5263812064616904,0.5301587434832483,0.9,0.7,0.5217779348441062,0.5298726134394315,0.3,0.3,0.5077144106233573,1.898932787613012,1800.0
215,215.0,0.5566395521426377,0.0117655201333752,1.8666840405669063,0.5263659310701195,0.5302089258302329,0.9,0.7,0.5218880253024443,0.5298884018818704,0.3,0.3,0.5076181901769117,1.9710522481240331,1801.0
216,216.0,0.555097659422763,0.011455723277057798,1.9506601865869015,0.5256829090420466,0.5302037265324985,0.9,0.7,0.5214280411516188,0.5300027193178396,0.3,0.2,0.5071422811103167,1.693222281965427,1900.0
217,217.0,0.5551122327204261,0.011452717708784399,1.8506359273102135,0.5256762745427406,0.5301002254183346,0.9,0.7,0.5213708860391297,0.5299940340207184,0.3,0.3,0.5071592790620486,1.8647144132992253,1901.0
218,218.0,0.5532717475895182,0.0111691762902192,1.5907195230480284,0.5252902108587184,0.5296566304116495,0.9,0.7,0.5213922771655201,0.5294837579906627,0.3,0.2,0.506389104832958,1.5849908072967083,1999.0
219,219.0,0.5534244536830781,0.011166390612088798,1.5223469182150438,0.5253908152782525,0.5297771417699909,0.9,0.7,0.5213880640796406,0.5294776251267973,0.3,0.2,0.5065777727936406,1.535039334394969,2000.0
220,220.0,0.20584206112596357,0.13416407864998733,0.01973340627737339,0.9304681678083171,0.932692006941226,0.0,0.0,3.8188762947389576,3.732325267255034,0.0,0.0,5.528910662633279e-16,0.005808883695863151,0.0
221,221.0,0.24703431352518262,0.1224744871391589,0.03036777724046255,0.9155902600835668,0.9101850991404735,0.0,0.0,3.9063974504144667,3.902369493194788,0.0,0.0,1.350771346627274e-15,0.015476460172794712,1.0
222,222.0,0.25454825388247515,0.09999999999999988,0.5098181435838341,0.9876929435240612,1.0059885280152054,0.0,0.0,3.2319614314324716,2.712845540829551,0.0,0.0,1.8343351529084535e-15,0.1146870279917493,4.0
223,223.0,0.28034867728314694,0.09486832980505132,0.8134234037017449,0.9830703447433982,0.9778187046373498,0.0,0.0,2.9845135925355497,2.820229210958766,0.0,0.0,9.392486788328827e-16,0.15409404239617283,5.0
224,224.0,0.32336781316328767,0.0801783725737273,1.4232613493921236,0.9342260272625011,0.935476149725907,0.0,0.0,2.3932907560961025,2.3612102944053097,0.0,0.0,9.90477541254872e-16,0.6086686251685023,9.0
225,225.0,0.33891683623040103,0.0774596669241483,2.08992001703009,0.9647847743433029,0.9478625790957939,0.0,0.0,2.5065502001558237,2.464495421136543,0.0,0.0,1.0014211682118912e-15,0.7195799342822283,10.0
226,226.0,0.37658947027714357,0.06882472016116849,1.789046063926071,0.9055193572279618,0.9105687358183967,0.0,0.0,2.8123467506786177,2.517164781257789,0.0,0.0,5.0503796098383125e-09,2.1821003269869834,14.0
227,227.0,0.37146833988070344,0.06708203932499358,1.62497136851307,0.913487137422656,0.9161575491403205,0.0,0.0,3.4028326484923666,3.207239971492277,0.0,0.0,4.3021142204224816e-16,2.7766051361570137,15.0
228,228.0,0.41245250079536416,0.061237243569579394,2.323719498049468,0.9005550275407493,0.8767350091785738,0.0,0.0,3.503710602674875,3.6650503365359848,0.0,0.0,0.05395179064969933,6.029586739791557,19.0
229,229.0,0.4238299497907693,0.06000000000000001,2.8525556104956196,0.9505747549935005,0.948012102533893,0.0,0.0,3.8089558121432048,3.8439554271369936,0.0,0.0,0.056836445502152534,5.857630663132295,20.0
230,230.0,0.5915612508453706,0.029277002188455907,3.7467847458086907,0.6155225323016049,0.6080962196927808,0.5,0.6,0.6027970311764113,0.6148597270409837,0.0,0.1,0.4813105755248581,5.324728889483959,100.0
231,231.0,0.5930106077846679,0.029138575870717894,3.6294921739492567,0.6274256909572535,0.6140318688439986,0.5,0.5,0.609216654258308,0.6174723773306894,0.0,0.1,0.48497133944512827,5.571923008700833,101.0
232,232.0,0.5818129595640383,0.020952908873087296,2.1538253616774456,0.5642022597987182,0.56220320325853,0.8,0.6,0.5481021187467521,0.5472202732640239,0.0,0.2,0.5004906663042713,3.361153770494275,200.0
233,233.0,0.581583004648247,0.020901990428748497,2.430268461746164,0.5617596044741283,0.5597110192716177,0.8,0.6,0.5478839698322661,0.5476238183279903,0.0,0.2,0.5001712603046278,2.378766731545329,201.0
234,234.0,0.5811664024360905,0.017177950029416,1.527590306615457,0.5463949791357898,0.5420726366532586,0.8,0.7,0.5389492263840989,0.5391070384817874,0.4,0.4,0.5135664985345364,2.0035480885766446,300.0
235,235.0,0.5801523612152055,0.0171498585142508,1.7649723625043408,0.5472685752849433,0.5420819648880142,0.8,0.7,0.5389603932962908,0.5389050667198007,0.3,0.4,0.5126202958944772,2.0406646770890804,301.0
236,236.0,0.5680641881740389,0.014907119849998502,1.4875622055260465,0.5384239712219336,0.5371660810059098,0.7,0.8,0.5354753284210428,0.539347893771961,0.2,0.3,0.5072338853345869,1.8833155246451496,400.0
237,237.0,0.5674078101511606,0.014888750009563901,1.2946603246266022,0.5381683226727189,0.5368705269531482,0.8,0.8,0.5353452851834378,0.5387810954533258,0.2,0.3,0.5066301293942781,1.716961531690322,401.0
238,238.0,0.5569642236339428,0.0133498247846995,2.103564882115461,0.5337696319618179,0.5361706870982194,0.8,0.6,0.5295101887248637,0.5363997852987626,0.2,0.3,0.5019140977343366,1.9662335219094529,500.0
239,239.0,0.5575494402094572,0.0133366267342316,1.705551290581934,0.534220778565394,0.5364515440389603,0.8,0.7,0.5301914243799274,0.5368428524485003,0.2,0.3,0.5026509471612601,2.2025303383590655,501.0
240,240.0,0.5543199469488946,0.012196734422726101,2.476964961993508,0.5299435364813921,0.5323469001924256,0.8,0.6,0.5254577762373543,0.5334042922521459,0.3,0.3,0.504128516331554,1.957960048969835,600.0
241,241.0,0.5538800185532026,0.0121866669555358,1.9638235293794424,0.5300514690121749,0.5325468418170584,0.8,0.6,0.5253848861564775,0.5335608932174968,0.3,0.3,0.5037306749794002,1.8573557809228078,601.0
242,242.0,0.5474231709917026,0.011298653657320601,3.0883762696059422,0.5296456188179804,0.5318763962243825,0.6,0.6,0.5258078638560144,0.532701681976432,0.2,0.3,0.49991224984577476,2.0699220072245224,700.0
243,243.0,0.5474596512687792,0.011290648942424698,1.866946285101585,0.52958754126085,0.5319831544245645,0.6,0.5,0.5259988909256179,0.5327681764995782,0.2,0.3,0.4999987498461033,1.927848275215365,701.0
244,244.0,0.5499214906027381,0.0105736106527536,2.4385041320696472,0.5290836885408078,0.5309520262766025,0.7,0.6,0.5251096587337758,0.5325776802615119,0.2,0.3,0.5055906896974726,2.3489296320127324,800.0
245,245.0,0.5499305215992008,0.010567049305145198,2.080756429838948,0.5288464115124667,0.530520646042271,0.6,0.6,0.5249657082102435,0.5324751176391325,0.2,0.3,0.5056080448384419,2.3485845434712247,801.0
246,246.0,0.5502702084585189,0.009972337429717999,2.77410830182489,0.5281684025415082,0.5307262780292094,0.7,0.6,0.5238932449465646,0.5318298234530439,0.2,0.3,0.5085985898993406,2.5407697480870413,900.0
247,247.0,0.5502359138402093,0.009966832412776402,2.619333229563199,0.5281126045246056,0.5304497602118715,0.7,0.6,0.5238257124346958,0.5317363456916613,0.2,0.3,0.5086150551776782,2.4125539165223016,901.0
248,248.0,0.5477593721257282,0.009463204468147602,2.7235949888126925,0.5279341710519986,0.5296746374606167,0.6,0.6,0.5246761307680167,0.5310996059425795,0.3,0.3,0.5080403105821025,2.2304259662749244,1000.0
249,249.0,0.5472559204215799,0.0094584999167914,2.6092681199545043,0.5279255085072212,0.5296813035096234,0.6,0.6,0.5246744674309005,0.5311007097768724,0.3,0.3,0.5075500142765585,2.844770642183721,1001.0
250,250.0,0.5435075076220451,0.009024852563942799,2.3414521841332316,0.5267007104593173,0.5316023061848328,0.6,0.5,0.523909094751844,0.5311822432697567,0.3,0.3,0.5053320779613286,2.3851279330905526,1100.0
251,251.0,0.5433355270749942,0.0090207716898639,2.051132479077205,0.5268305913522675,0.5315912354979098,0.6,0.5,0.5239796828424288,0.5313399343191805,0.3,0.3,0.5051822691969149,2.5882764873793347,1101.0
252,252.0,0.5408073218456917,0.008642268028735101,2.903198029426858,0.5270376640611623,0.5316552418999626,0.5,0.5,0.5237695020748923,0.5315143988183908,0.3,0.3,0.5040940121215465,2.555684658093378,1200.0
253,253.0,0.5405569210891705,0.0086386842558136,3.394342368026264,0.5270414307766721,0.5315742164272136,0.5,0.5,0.5237297003348256,0.5315195501104212,0.3,0.3,0.5038338472218686,2.794107361137867,1201.0
254,254.0,0.5400673293661846,0.008471737420873498,2.4336905690142885,0.5271980436823603,0.5312998365310435,0.5,0.5,0.5241255174379511,0.531273518703751,0.3,0.3,0.5039728014601039,2.8421258532907814,1249.0
255,255.0,0.539877548078998,0.008468361554064498,2.457107401499525,0.5271536024153047,0.5312840735148441,0.5,0.5,0.5241125664752017,0.5312742190912196,0.3,0.3,0.503800800461524,2.682642752910033,1250.0
256,256.0,0.5410038678517035,0.008304547985373901,2.8889786306302994,0.5261876671427371,0.5316189184374056,0.5,0.5,0.5234711879664797,0.5320612128710968,0.3,0.3,0.5056822005784647,2.7662957697641106,1300.0
257,257.0,0.5411219917993233,0.008301367993687202,2.569182986835949,0.5262142364233167,0.5316208832451126,0.5,0.5,0.5235942999926678,0.532033083196459,0.3,0.3,0.5058097997711617,2.5267344582593068,1301.0
258,258.0,0.5425665793586083,0.008003557927683102,3.1388567267218606,0.5253052734847462,0.5303950653037091,0.8,0.5,0.5230853663157649,0.5307264999547918,0.3,0.3,0.5085028158951646,2.857993952720426,1400.0
