,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.6223459122644983,0.0284590469863609,2.109383559261915,0.5662465132621046,0.5598620217392909,1.0,1.0,0.5454017282006283,0.5527000237685376,0.75,0.75,0.517264936391956,2.132907647639513,600.0
131,131.0,0.6213913368150215,0.0284355562295835,2.449653589981608,0.56624651326211,0.5629899390867239,1.0,1.0,0.5451816191522623,0.5530846850795625,0.75,0.75,0.5164113638896537,3.186030082579236,601.0
132,132.0,0.6079587701867868,0.0263635252004148,2.8294596110354178,0.558534350562302,0.5588379352892832,1.0,1.0,0.5451717542547729,0.555153639707574,0.0,0.75,0.5108813570642451,3.024124357441906,700.0
133,133.0,0.6075864981637066,0.0263448475323243,2.4400354649988003,0.5600218542405389,0.558729988108339,1.0,1.0,0.5451141548120162,0.5551536397077447,0.0,0.75,0.51032453845151,3.094296505616512,701.0
134,134.0,0.6078560857052672,0.0246717581897584,2.4113640567520633,0.5536482641889943,0.559913065217162,1.0,1.0,0.5462619885119924,0.5578994016844255,0.0,0.75,0.5124410208908832,2.733961943129543,800.0
135,135.0,0.6077989174788956,0.0246564483786721,2.724144120584242,0.5536501282766748,0.5594539656900426,1.0,1.0,0.5468985906758492,0.5576817972002237,0.0,0.75,0.5122299242088462,2.6492144617368467,801.0
136,136.0,0.6070312945779545,0.0232687873360086,3.1737274438492022,0.5558703962363998,0.5614456048445524,1.0,1.0,0.5459407083489817,0.5568377525130896,0.0,0.75,0.5151197876035911,2.9672970701940358,900.0
137,137.0,0.607717651552123,0.0232559422964783,2.7080530562088825,0.5559345872960106,0.5614494187669417,1.0,1.0,0.5459110503142764,0.5568377525130701,0.0,0.75,0.5166217818274585,3.7379005043185316,901.0
138,138.0,0.6003049256011878,0.0220808104256779,2.886562642874196,0.5526224471524328,0.5572607404731061,1.0,1.0,0.5480741709360472,0.5567621685874344,0.75,0.75,0.515045095026964,2.6435411238344386,1000.0
139,139.0,0.5999677593271634,0.0220698331391801,2.306642212031875,0.5526224471524328,0.5572607404731058,1.0,1.0,0.5480741709360454,0.5567621685874348,0.75,0.75,0.5145331217714704,2.314379873976577,1001.0
140,140.0,0.5983574178365616,0.0210579893158665,2.6473973895190284,0.552292115117057,0.559953787702844,1.0,1.0,0.5431856920207818,0.5583531249984313,0.75,0.75,0.5146456409663447,2.198031303705648,1100.0
141,141.0,0.5986474858921557,0.0210484672763492,3.1417399175115865,0.552292115117057,0.5587647701992562,1.0,1.0,0.5431856920207823,0.5585218254482323,0.75,0.75,0.5143020948633982,3.884045894898008,1101.0
142,142.0,0.5956337257356924,0.0201652920670487,3.394132738932967,0.5526085657481598,0.5621690906311021,1.0,1.0,0.5405686016149792,0.5610575048871927,0.75,0.75,0.514821869624527,3.1559645392699167,1200.0
143,143.0,0.5957934544938184,0.0201569299302317,2.6423985887668096,0.5526085657481602,0.5626060377722804,1.0,1.0,0.5403544852355864,0.5615849479188884,0.75,0.75,0.5150341221239942,2.620310132333543,1201.0
144,144.0,0.5943337713894014,0.0197673873153716,3.035220358869992,0.5499569260526114,0.5592917564074972,1.0,1.0,0.5406806740494499,0.5579264215000292,0.75,0.75,0.5142400295827458,3.695765949611086,1249.0
145,145.0,0.5938886771106469,0.0197595102928172,2.7102344105951492,0.5499569260526106,0.559301816392462,1.0,1.0,0.5406788422843861,0.557926421500067,0.75,0.75,0.513830276571126,3.1702753856079653,1250.0
146,146.0,0.5930141654356731,0.0193772786325393,3.2133723349543293,0.5492536432872941,0.5590991398407585,1.0,1.0,0.5412953199319156,0.5597302377068043,0.75,0.75,0.5135586414838252,3.1296773346839473,1300.0
147,147.0,0.5935721583648138,0.0193698586519369,2.99030479794601,0.5486642312648389,0.5594412933073264,1.0,1.0,0.5407312887579794,0.559325609649976,0.75,0.75,0.5142620244142412,3.223187706142198,1301.0
148,148.0,0.5886308822436169,0.0186749684979272,3.697124964033719,0.548081329664509,0.5584606343007839,1.0,1.0,0.5414467957221418,0.5604330145954508,0.75,0.75,0.515048585777352,3.699465756479185,1400.0
149,149.0,0.5883918020351484,0.0186683261471932,3.312001640559174,0.5480786420636294,0.5584887306630083,1.0,1.0,0.5414966577236936,0.5604907338843452,0.75,0.75,0.5151211658005057,3.7032319788122554,1401.0
150,150.0,0.5871761500877442,0.0180498718095288,3.3226551632396877,0.5471801636687645,0.5551784721979856,1.0,1.0,0.5432373760804132,0.5567472940489242,0.75,0.0,0.5140354768303195,3.892084902443457,1499.0
151,151.0,0.5868076531320816,0.0180438741779263,3.3433815606404096,0.5474314295507666,0.5552035700461128,1.0,1.0,0.5430997237681161,0.556762004388129,0.75,0.0,0.5137753620930985,3.5408176530036144,1500.0
152,152.0,0.5869954316350983,0.0180378825210525,2.841998897783924,0.5474072665151553,0.5567711495884347,1.0,1.0,0.5431534107290947,0.5575912523066623,0.75,0.0,0.5139661229850355,3.599386725516524,1501.0
153,153.0,0.5843643988359576,0.0174727201704761,3.8260743655846454,0.5469917705205078,0.5529984603528101,1.0,1.0,0.5423266321445065,0.5566358117589731,0.75,0.75,0.5136059875760728,4.157060659897979,1600.0
154,154.0,0.5841238124789191,0.0174672794977082,2.8178992010070942,0.5469678156834636,0.5529984603528093,1.0,1.0,0.5423115548185455,0.5566358117589731,0.75,0.75,0.5135110696267018,3.0775814387016,1601.0
155,155.0,0.584448411316491,0.0169525817893768,2.5050063015078194,0.5475876229782194,0.5520968324513408,1.0,1.0,0.5445222038633042,0.553852465340689,0.75,0.0,0.5149483175032284,3.3029156120028347,1700.0
156,156.0,0.5841396761191706,0.0169476125435455,2.799972149776295,0.5475876229782193,0.5520400389851073,1.0,1.0,0.5444663858576535,0.5538593523930868,0.75,0.0,0.5153899756044644,3.4931243031751364,1701.0
157,157.0,0.5816802968399453,0.0167141095940254,2.6564796381280757,0.5467688480455368,0.5528491577793122,1.0,1.0,0.5424053310223522,0.5560712233374318,0.75,0.75,0.513575220507644,2.7770859227748588,1749.0
158,158.0,0.5817391566326572,0.01670934706092,2.6991619573091157,0.546825351742183,0.5527443689897107,1.0,1.0,0.5424660471412268,0.5559228975167323,0.75,0.75,0.5137501871023609,2.263725374767091,1750.0
159,159.0,0.5783087051804943,0.0164762903605247,2.224099973158445,0.5463848247304282,0.5527223764299487,1.0,1.0,0.5425201413191187,0.5562527982690498,0.75,0.75,0.5128900245749892,2.637725080247037,1800.0
160,160.0,0.5783266757908372,0.0164717281867254,2.7879437510855496,0.5463880034390305,0.5527223764299461,1.0,1.0,0.5425201413189626,0.5562527982690505,0.75,0.75,0.5126192979046738,2.3155890550115146,1801.0
161,161.0,0.5772037767725712,0.0160380125878809,2.2016740008839406,0.5461364608705828,0.5497713472109852,1.0,1.0,0.5427259517581239,0.554107372778684,0.75,0.0,0.5122315437496997,2.547333605121821,1900.0
162,162.0,0.5772260200662361,0.0160338047922981,2.4022350826999173,0.5461122917451844,0.5495583720468823,1.0,1.0,0.5426221266532825,0.5540086750222193,0.75,0.75,0.5124348622766906,2.333727307908703,1901.0
163,163.0,0.5752550302388947,0.0156368468063069,2.069529957952909,0.5469396550054214,0.549492590906554,1.0,1.0,0.543567902895987,0.5535474170666576,0.75,0.0,0.5109149289793589,2.034749418264255,1999.0
164,164.0,0.5755287243079781,0.0156329468569243,1.4371552879456428,0.546964596361001,0.5493530995002242,1.0,1.0,0.5435207785188174,0.5536633882343965,0.75,0.0,0.5108966467294369,1.850892979069613,2000.0
165,165.0,0.38082136064568123,0.2236067977499789,0.016088358417619,0.9834888741526273,1.0179163758888155,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0,6.66133814775094e-17,0.0228977669612504,0.0
166,166.0,0.4682586233591707,0.2041241452319315,0.06993013987084845,0.9617057284786127,0.9610771106156423,0.0,0.0,5.002944962242329,4.81671821403124,0.0,0.0,2.1186756053263407e-15,0.0775990519323386,1.0
167,167.0,0.44681946511483916,0.1666666666666666,0.34198905446100974,1.008138754051949,1.0533811077418385,0.0,0.0,4.330690822541844,3.6543151879502878,0.0,0.0,1.9213026231707564e-15,0.11425676092039787,4.0
168,168.0,0.4723402030031681,0.1581138830084189,0.6127278410131112,1.0121409752056243,0.9260961426425575,0.0,0.0,4.252998840226351,3.8503737930234836,0.0,0.0,1.2323475573339237e-15,0.23550553020322693,5.0
169,169.0,0.5289942167211079,0.1336306209562122,1.0076880236156285,0.9793645920516667,0.9716748400498181,0.0,0.0,2.8955863513883098,2.9335934951208813,0.0,0.0,1.124100812432971e-15,0.3319976682541892,9.0
170,170.0,0.5319085045976825,0.1290994448735805,1.1225763905094936,0.9317810093416015,0.9736428889072817,0.0,0.0,2.814128335928785,2.675069376791384,0.0,0.0,1.5839181817985566e-15,0.8561494284658693,10.0
171,171.0,0.5850000979141264,0.1147078669352808,1.3219088470796123,0.922631055831901,0.9091063822946828,0.0,0.0,3.757751156272123,3.671964054308752,0.0,0.0,5.112869192352694e-16,2.562722134636715,14.0
172,172.0,0.5776720226809613,0.1118033988749894,1.3037755665718578,0.86899309619392,0.9238468699034994,0.0,0.0,5.054592602915611,4.036766374184878,0.0,0.0,4.635181127810029e-16,5.005081688112114,15.0
173,173.0,0.5540591204979631,0.1020620726159657,1.7088278768933378,0.9573003715501972,0.9328987900032455,0.0,0.0,3.9314630361492484,4.292377267877366,0.0,0.0,0.03470540626733419,8.197119338728953,19.0
174,174.0,0.5834271362143308,0.1,2.131092734984122,0.9311461122908818,0.932944072582047,0.0,0.0,4.9193575096990205,5.26376811839879,0.0,0.0,0.06624006018849629,8.104854131466709,20.0
175,175.0,0.6741675276275498,0.0487950036474266,3.8332216002745554,0.6924183283407694,0.6867892956861008,1.0,1.0,0.6348141993149388,0.6751598943129362,0.0,0.0,0.5175267338851084,7.640524111164268,100.0
176,176.0,0.6778710695040024,0.0485642931178632,4.152045182476286,0.712699484107052,0.6891740881678047,1.0,1.0,0.6347167164996318,0.7040802077544428,0.0,0.0,0.5237051076595948,8.271251229103655,101.0
177,177.0,0.6350172320318843,0.0349215147884789,2.0038657844997942,0.5778019682280628,0.5984230790445948,1.0,1.0,0.5706077481678796,0.5725254862639418,0.0,0.0,0.5071299687903122,3.4226455319439992,200.0
178,178.0,0.6353420240455872,0.0348366507145808,2.6051623455714434,0.5766946789728276,0.5860015430356342,1.0,1.0,0.5706077481678838,0.5754340290212814,0.0,0.0,0.5055324229152639,3.6689931661239825,201.0
179,179.0,0.6408855966560636,0.0286299167156934,2.0501669997465797,0.5698903734604831,0.5669363046266769,1.0,1.0,0.5583308702799442,0.5652714238448525,1.0,1.0,0.5377531938197275,2.804001145297662,300.0
180,180.0,0.6391544048200548,0.0285830975237514,1.7498625096632168,0.5710660816922734,0.566581679480676,1.0,1.0,0.5597880947574168,0.5652714238448514,0.75,1.0,0.5361699043706861,2.650959598540794,301.0
181,181.0,0.6212908887373723,0.0248451997499976,1.7503615576424638,0.5636134259696519,0.5635802679548589,1.0,1.0,0.5593866040138902,0.5700976209149636,0.0,0.75,0.5302808270936687,2.8369650037493557,400.0
182,182.0,0.6198589034861524,0.0248145833492732,2.83320091891801,0.5636134259696565,0.562773699259026,1.0,1.0,0.5593866040138902,0.5700976209149652,0.0,0.75,0.5289747166821079,2.593808335426729,401.0
183,183.0,0.6062329745063839,0.0222497079744992,2.6454901309334673,0.5557661511555265,0.561401094038974,1.0,1.0,0.5470152894116107,0.5609451318841,0.0,0.75,0.5196314088431238,2.2767203359981067,500.0
184,184.0,0.6071843033985009,0.0222277112237193,2.2973971246974547,0.5553622291447972,0.5648428413265051,1.0,1.0,0.547015289411618,0.560768427420356,0.0,0.75,0.5221694410603877,2.604737607995048,501.0
185,185.0,0.5957795338240233,0.0203278907045435,2.620742608734872,0.5519210175342214,0.5483309783131712,1.0,1.0,0.5454017282006283,0.5527000237685376,0.75,0.75,0.517264936391956,2.599671257659793,600.0
186,186.0,0.5948515465488484,0.0203111115925596,2.885174158785958,0.5519210175342215,0.5498067084586384,1.0,1.0,0.5451816191522623,0.5530846850795625,0.75,0.75,0.5164113638896537,2.63536176859634,601.0
187,187.0,0.58326667262886,0.0188310894288677,2.3135689724585973,0.5505578022221824,0.5515658617026519,1.0,1.0,0.5451717542547729,0.555153639707574,0.0,0.75,0.5108813570642451,2.22644627263071,700.0
188,188.0,0.5828588542989698,0.0188177482373745,2.5202887562918477,0.5522535072279229,0.5516368812385837,1.0,1.0,0.5451141548120162,0.5551536397077447,0.0,0.75,0.51032453845151,2.6407206800649874,701.0
189,189.0,0.5835269962965086,0.017622684421256,2.003619699389674,0.5519060555437802,0.5526472384215713,1.0,1.0,0.5462619885119924,0.5578994016844255,0.0,0.75,0.5124410208908832,2.683941865921952,800.0
190,190.0,0.5833511057876211,0.0176117488419086,2.935403866926208,0.5511993995556133,0.5516409523404264,1.0,1.0,0.5468985906758492,0.5576817972002237,0.0,0.75,0.5122299242088462,3.231097074982245,801.0
191,191.0,0.5838039173327649,0.0166205623828633,2.7839671195833944,0.5523394272283688,0.5521682821657343,1.0,1.0,0.5459407083489817,0.5568377525130896,0.0,0.75,0.5151197876035911,2.5722256115986966,900.0
192,192.0,0.5845564184454616,0.0166113873546273,2.5538763956865296,0.5522965899835788,0.5523002445607929,1.0,1.0,0.5459110503142764,0.5568377525130701,0.0,0.75,0.5166217818274585,3.866468902269844,901.0
193,193.0,0.5777929086294622,0.0157720074469127,2.7744565517641604,0.5515177556870708,0.5544776282948694,1.0,1.0,0.5480741709360472,0.5567621685874344,0.75,0.75,0.515045095026964,2.509448501223232,1000.0
194,194.0,0.5773096022954427,0.0157641665279857,3.1140013096737675,0.5515177556870708,0.5544776282948715,1.0,1.0,0.5480741709360454,0.5567621685874348,0.75,0.75,0.5145331217714704,2.956027743697632,1001.0
195,195.0,0.576292255121229,0.0150414209399046,3.103241222270299,0.5468135678051834,0.5552316448513501,1.0,1.0,0.5431856920207818,0.5583531249984313,0.75,0.75,0.5146456409663447,3.042199939780403,1100.0
196,196.0,0.576628295278058,0.0150346194831065,3.3387618455453776,0.5468135678051836,0.5551497027672355,1.0,1.0,0.5431856920207823,0.5585218254482323,0.75,0.75,0.5143020948633982,2.744063644378912,1101.0
197,197.0,0.5745901028847268,0.0144037800478919,2.4787807525717653,0.5470141356448376,0.5572302777868844,1.0,1.0,0.5405686016149792,0.5610575048871927,0.75,0.75,0.514821869624527,3.4786702974233776,1200.0
198,198.0,0.5747751939756542,0.0143978070930226,2.794412600749638,0.5469945094544761,0.5574208078146539,1.0,1.0,0.5403544852355864,0.5615849479188884,0.75,0.75,0.5150341221239942,3.0364441142301075,1201.0
199,199.0,0.5731475531345995,0.0141195623681226,3.052182186744176,0.5464484344226574,0.556335160049593,1.0,1.0,0.5406806740494499,0.5579264215000292,0.75,0.75,0.5142400295827458,3.3666950697661377,1249.0
200,200.0,0.5727127025223937,0.0141139359234409,2.8065570025355555,0.5464484344226573,0.5563351600495688,1.0,1.0,0.5406788422843861,0.557926421500067,0.75,0.75,0.513830276571126,3.1662400352652185,1250.0
201,201.0,0.5721789314749186,0.0138409133089566,3.3080722368322317,0.5461241958441694,0.5575689322166714,1.0,1.0,0.5412953199319156,0.5597302377068043,0.75,0.75,0.5135586414838252,3.4001072622486395,1300.0
202,202.0,0.5727825088345,0.0138356133228121,3.951658264733851,0.5452963523663001,0.5578071935901735,1.0,1.0,0.5407312887579794,0.559325609649976,0.75,0.75,0.5142620244142412,3.367014721618034,1301.0
203,203.0,0.5690651555370319,0.0133392632128052,3.339001755521167,0.5451847716855437,0.5573515893190659,1.0,1.0,0.5414467957221418,0.5604330145954508,0.75,0.75,0.515048585777352,3.389458990248386,1400.0
204,204.0,0.5689820488914501,0.0133345186765666,3.407517839281354,0.545236697147783,0.5573616309922683,1.0,1.0,0.5414966577236936,0.5604907338843452,0.75,0.75,0.5151211658005057,3.8516967045143247,1401.0
205,205.0,0.5678883594923774,0.0128927655782349,3.3239531872677617,0.5453844655887076,0.5537442251775719,1.0,1.0,0.5432373760804132,0.5567472940489242,0.75,0.0,0.5140354768303195,3.4589120498858392,1499.0
206,206.0,0.5675273825305757,0.0128884815556616,3.0914939923677593,0.5454022814641258,0.553928798916485,1.0,1.0,0.5430997237681161,0.556762004388129,0.75,0.0,0.5137753620930985,3.4660513560520485,1500.0
207,207.0,0.5677173676064331,0.0128842018007518,3.5713708557304926,0.545388659726731,0.5540246891626407,1.0,1.0,0.5431534107290947,0.5575912523066623,0.75,0.0,0.5139661229850355,2.5486981096910313,1501.0
208,208.0,0.5657107695380696,0.0124805144074829,2.798927510273643,0.5450271065770214,0.5540926939784716,1.0,1.0,0.5423266321445065,0.5566358117589731,0.75,0.75,0.5136059875760728,3.7297777046333067,1600.0
209,209.0,0.5654697090519232,0.0124766282126487,3.551792262063827,0.5449020208655079,0.554092693978554,1.0,1.0,0.5423115548185455,0.5566358117589731,0.75,0.75,0.5135110696267018,3.3948920315015134,1601.0
210,210.0,0.566249443927558,0.012108986992412,2.9280900373123586,0.5453906368649621,0.5525440928783905,1.0,1.0,0.5445222038633042,0.553852465340689,0.75,0.0,0.5149483175032284,4.192214662092738,1700.0
211,211.0,0.5659368942063672,0.0121054375311039,3.574815518571995,0.5454128788305364,0.552338661697529,1.0,1.0,0.5444663858576535,0.5538593523930868,0.75,0.0,0.5153899756044644,3.1734532343689357,1701.0
212,212.0,0.5636327116116162,0.0119386497100182,2.8467213651165366,0.5444818514111085,0.5529982156438077,1.0,1.0,0.5424053310223522,0.5560712233374318,0.75,0.75,0.513575220507644,3.057373115501832,1749.0
213,213.0,0.5636832442949479,0.0119352479006572,3.083307509019505,0.5445596263527184,0.5527307022825769,1.0,1.0,0.5424660471412268,0.5559228975167323,0.75,0.75,0.5137501871023609,2.752926259767264,1750.0
214,214.0,0.5607183986871722,0.0117687788289462,3.0383092796546407,0.5446463771691361,0.5525653962086134,1.0,1.0,0.5425201413191187,0.5562527982690498,0.75,0.75,0.5128900245749892,2.1921092540142126,1800.0
215,215.0,0.5605263699166003,0.0117655201333752,2.229858221486211,0.5446346651399404,0.5525653962086132,1.0,1.0,0.5425201413189626,0.5562527982690505,0.75,0.75,0.5126192979046738,2.479288687987719,1801.0
216,216.0,0.5599023729836987,0.0114557232770578,2.171192573034204,0.5443819654484314,0.5507727554713835,1.0,1.0,0.5427259517581239,0.554107372778684,0.75,0.0,0.5122315437496997,1.9295032687368803,1900.0
217,217.0,0.5599772964382235,0.0114527177087844,2.4049590557115152,0.5442988223964775,0.5500850781616393,1.0,1.0,0.5426221266532825,0.5540086750222193,0.75,0.75,0.5124348622766906,2.412434487428982,1901.0
218,218.0,0.5579808757956803,0.0111691762902192,1.9600186478928663,0.5440661312828988,0.549392688013304,1.0,1.0,0.543567902895987,0.5535474170666576,0.75,0.0,0.5109149289793589,1.8582126152468845,1999.0
219,219.0,0.558221037009951,0.0111663906120888,1.665684390347451,0.5440886278426543,0.5495016003886855,1.0,1.0,0.5435207785188174,0.5536633882343965,0.75,0.0,0.5108966467294369,1.7547775635612195,2000.0
220,220.0,0.22849281638741076,0.1341640786499873,0.015275551471859149,0.983488874152628,1.0179163758888141,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0,6.66133814775094e-17,0.006485108984634225,0.0
221,221.0,0.28095517401550263,0.1224744871391589,0.03625758795533325,0.9636753776105824,1.0063874904366044,0.0,0.0,5.002944962242329,4.81671821403124,0.0,0.0,2.1186756053263407e-15,0.01915820169961075,1.0
222,222.0,0.28340068359402915,0.0999999999999999,0.848762972978875,1.025361585966146,1.071158324625411,0.0,0.0,4.330690822541844,3.6543151879502878,0.0,0.0,1.9213026231707564e-15,0.18398327112663532,4.0
223,223.0,0.3057855595148887,0.0948683298050513,1.1483000999432988,1.0394356631495867,1.0212729284819402,0.0,0.0,4.252998840226351,3.8503737930234836,0.0,0.0,1.2323475573339237e-15,0.3043738559354096,5.0
224,224.0,0.38123389776484207,0.0801783725737273,1.8376592162530867,1.0114465232938843,1.0029838227449623,0.0,0.0,2.8955863513883098,2.9335934951208813,0.0,0.0,1.124100812432971e-15,0.32928923430154095,9.0
225,225.0,0.37354082900310026,0.0774596669241483,2.418831426708494,1.0562796628823126,0.9988323311270522,0.0,0.0,2.814128335928785,2.675069376791384,0.0,0.0,1.5839181817985566e-15,0.8733656600234099,10.0
226,226.0,0.47506433263788367,0.0688247201611685,1.5970416818745434,0.9794573931392843,0.9558919912285706,0.0,0.0,3.757751156272123,3.671964054308752,0.0,0.0,5.112869192352694e-16,2.9780461244517937,14.0
227,227.0,0.4669305705815892,0.0670820393249936,1.8478413157281466,0.9794573931392845,0.9859312189809758,0.0,0.0,5.054592602915611,4.036766374184878,0.0,0.0,4.635181127810029e-16,6.2780944268452,15.0
228,228.0,0.4583045639256247,0.0612372435695794,2.859847476473078,1.008925377661599,0.9569071821008286,0.0,0.0,3.9314630361492484,4.292377267877366,0.0,0.0,0.03470540626733419,9.248801031557377,19.0
229,229.0,0.4798879003457748,0.06,3.9755567503743805,1.067365823521658,1.0339779034958032,0.0,0.0,4.9193575096990205,5.26376811839879,0.0,0.0,0.06624006018849629,7.573264855367597,20.0
230,230.0,0.6184122660937948,0.0292770021884559,4.5535256951116025,0.633401604209932,0.6266954716719338,1.0,1.0,0.6348141993149388,0.6751598943129362,0.0,0.0,0.5175267338851084,6.648880843480583,100.0
231,231.0,0.6264445806454124,0.0291385758707179,4.42613914370304,0.6793890459945002,0.668820315061416,1.0,1.0,0.6347167164996318,0.7040802077544428,0.0,0.0,0.5237051076595948,7.345769066247158,101.0
232,232.0,0.5888683045351417,0.0209529088730873,2.2374873769585975,0.572650921483436,0.5879673645758541,1.0,1.0,0.5706077481678796,0.5725254862639418,0.0,0.0,0.5071299687903122,3.5397288928506896,200.0
233,233.0,0.5873674618683034,0.0209019904287485,3.688626559218392,0.5734263206683918,0.5782524133483539,1.0,1.0,0.5706077481678838,0.5754340290212814,0.0,0.0,0.5055324229152639,3.382578382443171,201.0
234,234.0,0.602049868555905,0.017177950029416,1.8687723085167818,0.5632561600345432,0.564495035704328,1.0,1.0,0.5583308702799442,0.5652714238448525,1.0,1.0,0.5377531938197275,2.682074802927673,300.0
235,235.0,0.600320514357068,0.0171498585142508,2.0219091741018924,0.5672689561448838,0.564424217424293,1.0,1.0,0.5597880947574168,0.5652714238448514,0.75,1.0,0.5361699043706861,2.499098204541951,301.0
236,236.0,0.5890122436822247,0.0149071198499985,1.6975076372618787,0.5609712008562471,0.5514810351055319,1.0,1.0,0.5593866040138902,0.5700976209149636,0.0,0.75,0.5302808270936687,2.2792179833049886,400.0
237,237.0,0.5876237087274363,0.0148887500095639,1.6783465673797764,0.5609712008562467,0.5518629206994516,1.0,1.0,0.5593866040138902,0.5700976209149652,0.0,0.75,0.5289747166821079,2.3735831871745177,401.0
238,238.0,0.5740888701869832,0.0133498247846995,2.6031932634068653,0.5490460449062863,0.5538489436692023,1.0,1.0,0.5470152894116107,0.5609451318841,0.0,0.75,0.5196314088431238,2.561107302259188,500.0
239,239.0,0.5763425949856621,0.0133366267342316,2.2197093946742825,0.5490460449062858,0.5538611396690545,1.0,1.0,0.547015289411618,0.560768427420356,0.0,0.75,0.5221694410603877,2.8621029300265945,501.0
240,240.0,0.5673607950323585,0.0121967344227261,3.0245466192718595,0.54691372748437,0.5457019198588113,1.0,1.0,0.5454017282006283,0.5527000237685376,0.75,0.75,0.517264936391956,2.1129673336981796,600.0
241,241.0,0.5664637379948366,0.0121866669555358,2.5265519713866524,0.547092816101844,0.5466911694004257,1.0,1.0,0.5451816191522623,0.5530846850795625,0.75,0.75,0.5164113638896537,2.574750800791662,601.0
242,242.0,0.5561233955043599,0.0112986536573206,3.382552651979495,0.5466396264416957,0.5483809975267964,1.0,1.0,0.5451717542547729,0.555153639707574,0.0,0.75,0.5108813570642451,2.553392019297462,700.0
243,243.0,0.5556331821354915,0.0112906489424247,2.3435467650415376,0.5466396264416955,0.5483809975268037,1.0,1.0,0.5451141548120162,0.5551536397077447,0.0,0.75,0.51032453845151,2.3838618537411094,701.0
244,244.0,0.556920374055446,0.0105736106527536,2.2927497564814985,0.5474188468607917,0.5492284888212436,1.0,1.0,0.5462619885119924,0.5578994016844255,0.0,0.75,0.5124410208908832,2.672194908722304,800.0
245,245.0,0.5567346442517697,0.0105670493051452,1.9983868737472221,0.5473956164959088,0.5478398954971994,1.0,1.0,0.5468985906758492,0.5576817972002237,0.0,0.75,0.5122299242088462,2.666333300934639,801.0
246,246.0,0.5583127718116925,0.009972337429718,3.4092229696107097,0.5492568137479636,0.5497643513180267,1.0,1.0,0.5459407083489817,0.5568377525130896,0.0,0.75,0.5151197876035911,3.06497708405368,900.0
247,247.0,0.5596023383249208,0.0099668324127764,2.8353991529438645,0.5489627966897351,0.5497643513180266,1.0,1.0,0.5459110503142764,0.5568377525130701,0.0,0.75,0.5166217818274585,2.823882153548766,901.0
248,248.0,0.5539442157040972,0.0094632044681476,2.749019014823716,0.5485040120869246,0.5505952247504956,1.0,1.0,0.5480741709360472,0.5567621685874344,0.75,0.75,0.515045095026964,2.4106647180742584,1000.0
249,249.0,0.5534118977656458,0.0094584999167914,2.932242594019044,0.5485040120869238,0.5505952247504962,1.0,1.0,0.5480741709360454,0.5567621685874348,0.75,0.75,0.5145331217714704,3.762151275295764,1001.0
250,250.0,0.5525778502913067,0.0090248525639428,2.984356634609867,0.5451473858413074,0.5559084687161063,1.0,1.0,0.5431856920207818,0.5583531249984313,0.75,0.75,0.5146456409663447,2.8964270690339617,1100.0
251,251.0,0.5529294462429879,0.0090207716898639,2.4228834050009027,0.5451473858413082,0.5558473675032191,1.0,1.0,0.5431856920207823,0.5585218254482323,0.75,0.75,0.5143020948633982,2.8842589030391537,1101.0
252,252.0,0.552041506204832,0.0086422680287351,3.249411719967611,0.5443735649892042,0.5587338939855034,1.0,1.0,0.5405686016149792,0.5610575048871927,0.75,0.75,0.514821869624527,2.7574609618750405,1200.0
253,253.0,0.55222612710351,0.0086386842558136,3.8182659042649907,0.5445536630729096,0.5588384525080781,1.0,1.0,0.5403544852355864,0.5615849479188884,0.75,0.75,0.5150341221239942,3.4957557793240994,1201.0
254,254.0,0.5510501809395058,0.0084717374208735,2.6470048774499446,0.5447760587492732,0.5567625773741294,1.0,1.0,0.5406806740494499,0.5579264215000292,0.75,0.75,0.5142400295827458,3.590656544023659,1249.0
255,255.0,0.5506247788454098,0.0084683615540645,2.8606252765166573,0.544776058749271,0.556762577374086,1.0,1.0,0.5406788422843861,0.557926421500067,0.75,0.75,0.513830276571126,2.700857317133341,1250.0
256,256.0,0.5500535304388205,0.0083045479853739,4.012987868103664,0.5432588143264516,0.5582127723614457,1.0,1.0,0.5412953199319156,0.5597302377068043,0.75,0.75,0.5135586414838252,2.9174331103567965,1300.0
257,257.0,0.5506871191672261,0.0083013679936872,3.029441633960232,0.5433582137404944,0.5582056016426498,1.0,1.0,0.5407312887579794,0.559325609649976,0.75,0.75,0.5142620244142412,2.954906179336831,1301.0
258,258.0,0.5486263154403805,0.0080035579276831,3.9295584287610836,0.5422117728677363,0.5567760565575863,1.0,1.0,0.5414467957221418,0.5604330145954508,0.75,0.75,0.515048585777352,3.247279287024867,1400.0
259,259.0,0.5487015289661828,0.0080007112059399,3.2046446765307337,0.5426012745009647,0.5567760565575878,1.0,1.0,0.5414966577236936,0.5604907338843452,0.75,0.75,0.5151211658005057,3.693390237982385,1401.0
260,260.0,0.5475041649633533,0.0077356593469409,3.5159312997711822,0.5445338893039968,0.5543189056839779,1.0,1.0,0.5432373760804132,0.5567472940489242,0.75,0.0,0.5140354768303195,3.9134807895170525,1499.0
