,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.6655410003278855,0.701250211673548,1.1102230246251565e-16,0.1463850109422799,0.28961755131604144,0.1387489028275013,1.0050943030510098,9.251984859572211,0.2654412136161358,9.947252369205728,0.27293679685162264,0.8775264067592576,0.8723482421062906,4.0590763092041016e-05,1.52587890625e-05,0.9145584962763119,0.914558496276312,2.03251838684082e-05,1.2874603271484377e-05,100.0,0.2557449314798727,0.2295035423196514,0.7011266284534707,0.652501242028887,0.0,1.0,0.7113324543422812,0.6713724622496533,0.0,0.0,1.0,1.0,1.0,1.0,1.927228316874892,1.6740963975434768,0.0,0.0
11,11.0,0.6738627607883194,0.7282638415856437,5.341639080743678e-17,0.1456928793535896,0.21487123996485016,0.1688725826679728,3.264058178931009,9.199874636753822,0.2472409532518296,9.924913726185212,0.25418062093644694,0.8573801269158177,0.8614160072981617,4.3451786041259766e-05,1.52587890625e-05,0.8826385895298619,0.8671013651339994,2.0563602447509762e-05,1.2934207916259767e-05,101.0,0.2533182346090705,0.2521712742667659,0.686001210046381,0.6505474970676618,0.0,0.25,0.7325833013258493,0.6758563110077257,0.0,0.0,1.0,1.0,1.0,1.0,2.247519711946249,2.289697783753403,0.0,0.0
12,12.0,0.5781567865483808,0.6083371627123217,1.527233624118508e-16,0.1047645443654367,0.18459311604965473,0.15394779120106244,1.1927178117330186,10.908469259410818,0.3373368715434149,12.203390832655337,0.41162005292977055,0.927624279050713,0.8989307453953554,5.53131103515625e-05,1.6927719116210938e-05,0.8677016174394878,0.8222908429633657,2.205371856689453e-05,1.4126300811767578e-05,200.0,0.15652828398898697,0.14236552936525387,0.6046335160133207,0.6171804347693537,0.0,1.0,0.6587427414160825,0.6443610590722867,0.0,0.0,1.0,1.0,1.0,1.0,1.8515128388487234,2.069787557554543,0.0,0.0
13,13.0,0.575447344325016,0.605751695619312,6.090058338963237e-17,0.1045099521437426,0.1520209803711622,0.06724242056952785,0.451799688336905,11.012841173191823,0.3093419148446605,12.211051055850687,0.4437933756823074,0.9688106392274977,0.8670075931596054,5.2869319915771484e-05,1.7404556274414062e-05,0.9249773066825026,0.8986419684923391,2.288818359375e-05,1.4543533325195312e-05,201.0,0.15744763385471738,0.15196455313912374,0.6191055488849384,0.568223462382229,0.0,0.0,0.7002934302752324,0.6486584422893887,0.0,0.0,1.0,1.0,1.0,1.0,1.7131402535426221,1.7322600658916834,0.0,0.0
14,14.0,0.5244340197476123,0.54221234635534,3.6764762454800265e-17,0.0858897501470802,0.07761603861581527,0.044132215203717275,1.38690683018649,11.689558103348007,0.36881352233387255,12.785932407635851,0.4407726470440346,0.8994985235234405,0.8510829900185632,5.2213668823242194e-05,1.883506774902344e-05,0.9427008970737583,0.8175830271721972,2.3543834686279297e-05,1.5020370483398438e-05,300.0,0.12216820431435906,0.10974141188377907,0.5545334472707116,0.5605821344653756,0.0,0.0,0.6283033598455476,0.6131807740490861,0.0,0.0,1.0,1.0,1.0,1.0,1.8163712305097939,1.6902075125936875,0.0,0.0
15,15.0,0.5269379350645729,0.5564256210765242,9.750733263660484e-17,0.0857492925712544,0.23933399107772857,0.12020203901920465,0.6348494121921249,11.67588960949854,0.37259559621322164,12.757264523113967,0.40471777807065357,0.9008732132738824,0.8385502210713935,5.364418029785157e-05,1.722574234008789e-05,0.9021322171659714,0.8524606687956578,2.3543834686279297e-05,1.4841556549072267e-05,301.0,0.12327973249048002,0.115481654388528,0.5855591212972182,0.576607092711998,0.0,0.0,0.5463605855960056,0.5799282812891962,0.0,0.0,1.0,1.0,1.0,1.0,2.0464202606234485,1.9665395771814316,0.0,0.0
16,16.0,0.4459938928345927,0.48696711273405896,6.846375318521799e-17,0.0745355992499929,0.34885092603508383,0.07536501128925002,0.23143761971732602,12.078472639488798,0.46314407791714585,13.22036621026724,0.5053331611705298,0.9133325861381077,0.8883879571370349,5.4001808166503906e-05,1.7523765563964844e-05,0.8644387857602852,0.8092599757802896,2.485513687133789e-05,1.5735626220703125e-05,400.0,0.10621698997439102,0.09233800858494895,0.5299709577731736,0.5412351367257952,0.0,0.0,0.584169906560425,0.586516532578824,0.0,0.0,1.0,1.0,1.0,1.0,2.036405061454413,1.8543200423021386,0.0,0.0
17,17.0,0.4479965517269551,0.5014955383307437,6.918384857885828e-17,0.0744437500478197,0.22197327698813746,0.0559806094970554,0.579130734782666,12.052955406758509,0.40973836938517827,13.203464038243116,0.4523645420042116,0.8908457254997221,0.8550105891310102,5.3346157073974616e-05,1.7464160919189453e-05,0.9135591247686129,0.8868703377047606,2.4378299713134762e-05,1.537799835205078e-05,401.0,0.1080984002014882,0.09633633396505115,0.5530990724782541,0.5764218059550377,0.0,0.0,0.5760470026291273,0.554708964837869,0.0,0.0,1.0,1.0,1.0,1.0,1.9518629782266155,2.1809597677931865,0.0,0.0
18,18.0,0.4072483098144553,0.4262994067296383,6.155692017723641e-17,0.0667491239234977,0.05702749697957182,0.2740969512378797,0.14390563342021773,12.333296458390848,0.4341104536473555,13.362249421565693,0.4409744612289378,0.8245163703171203,0.8287257175671573,5.608797073364258e-05,1.8596649169921875e-05,0.8461359067876842,0.8181130974697031,2.568960189819336e-05,1.627206802368164e-05,500.0,0.09390593761186858,0.08055909194483366,0.5380920369312774,0.5458418023510254,0.0,0.0,0.5518618602839648,0.5481272485208115,0.0,0.0,1.0,1.0,1.0,1.0,2.0776043197525897,1.8012759063161528,0.0,0.0
19,19.0,0.40428269471708606,0.4423214213773614,1.148620065990651e-16,0.066683133671158,0.03441616066265847,0.10607188032008703,0.17003123409813264,12.367738497419035,0.4202065714411837,13.322663909015196,0.4734095374989469,0.8622326290875583,0.8219925018346945,5.435943603515625e-05,1.8417835235595703e-05,0.823548179094376,0.829232866849685,2.5391578674316406e-05,1.627206802368164e-05,501.0,0.09371797229500463,0.0832395023186535,0.5512202961005912,0.5374445647037779,0.0,0.0,0.547273692925837,0.5492446305014247,0.0,0.0,1.0,1.0,1.0,1.0,1.2661495708928077,1.3612239579463257,0.0,0.0
20,20.0,0.3899648361025766,0.40177277633198993,7.152221881779417e-17,0.0609836721136306,0.34334522509016097,0.13838649168610567,0.038446469989139524,12.36532233359734,0.46668345465643,13.360196306293593,0.47964930936646655,0.8407050769043997,0.8433433151775463,5.608797073364258e-05,1.913309097290039e-05,0.8490058589566547,0.794343136393024,2.6702880859375003e-05,1.6927719116210938e-05,600.0,0.0848462885692704,0.0716892884372799,0.5276535104475534,0.573640749759365,0.0,0.0,0.545800655683867,0.5710603706741559,0.0,0.0,1.0,1.0,1.0,1.0,1.4770868456577884,1.7181832895161226,0.0,0.0
21,21.0,0.3760887492421827,0.4019504367467328,4.17707672631247e-17,0.060933334777679,0.10610796947730705,0.05304508609697217,0.2046941415756009,12.452314586041403,0.4567662304447265,13.341011857243899,0.43679222320350575,0.7895228430221198,0.8188720038159618,5.7756900787353516e-05,1.8715858459472656e-05,0.8395698412638923,0.8422046196391266,2.6941299438476562e-05,1.71661376953125e-05,601.0,0.08607354485549926,0.0731766038183659,0.5253529719126309,0.5487960727029544,0.0,0.0,0.5418681210319456,0.5517514828984978,0.0,0.0,1.0,1.0,1.0,1.0,1.646287112454143,1.7451294987216328,0.0,0.0
22,22.0,0.3476978642152849,0.3830729149778044,1.4054951056424854e-16,0.0564932682866032,0.11272696079686283,0.11389013996813441,0.05526041076518595,12.572594683109537,0.4784899494187621,13.680116814329935,0.4715439150442976,0.7997133091236108,0.8351006273514213,5.2094459533691406e-05,1.913309097290039e-05,0.7690530001635842,0.7999238166570977,2.7418136596679688e-05,1.71661376953125e-05,700.0,0.07776050620637825,0.06439899518506513,0.5573061032834337,0.5791930975931638,0.0,0.0,0.5322869123985194,0.5735069137202281,0.0,0.0,1.0,1.0,1.0,1.0,1.1710089514601365,1.3043329408068827,0.0,0.0
23,23.0,0.3546910131190604,0.3922299775917561,1.8241624767212205e-16,0.0564532447121236,0.082058361324016,0.04441312939161428,0.02086752542527385,12.584177271806144,0.45461473344229086,13.673732220765999,0.48246611890552,0.807361352244911,0.8080392464927775,5.91278076171875e-05,1.937150955200195e-05,0.7987818296989325,0.8341216683100188,2.771615982055664e-05,1.728534698486328e-05,701.0,0.07881768239692193,0.06604551288456326,0.5465129041252461,0.5455926025845586,0.0,0.0,0.5248141525028784,0.5908450290170251,0.0,0.0,1.0,1.0,1.0,1.0,1.3005078528016947,1.2414535514790888,0.0,0.0
24,24.0,0.32601110321721455,0.3612203132621646,5.792467954566034e-17,0.0528680532637681,0.33288643817650154,0.07132381788687778,0.14480621431721372,12.663706169177509,0.47350969537581317,13.730178197105275,0.5209204145718404,0.832212775483776,0.8097344004897747,5.704164505004883e-05,1.9788742065429688e-05,0.7993332720978759,0.8010416342722894,2.866983413696289e-05,1.811981201171875e-05,800.0,0.07291132607733695,0.05912418445185855,0.5275935446886997,0.535636773931808,0.0,0.0,0.5543228933294109,0.5957246687851243,0.0,0.0,1.0,1.0,1.0,1.0,2.139015415183961,1.9835421283799775,0.0,0.0
25,25.0,0.33111937150955356,0.35547124122503904,1.3368132076907126e-16,0.052835246525726,0.2173951845034025,0.239838020177558,0.0275311372824944,12.63746803477606,0.48841467890140616,13.757301509827247,0.5199014675716072,0.8363478278092434,0.8121065529796782,5.8591365814208984e-05,1.9848346710205078e-05,0.8333028617625856,0.8089047340463404,2.950429916381836e-05,1.7940998077392578e-05,801.0,0.07581314575534248,0.06058516997375765,0.5234895669449087,0.5606776549091235,0.0,0.0,0.5474611305551131,0.5986649907956365,0.0,0.0,1.0,1.0,1.0,1.0,1.74934730164213,1.4647690084748808,0.0,0.0
26,26.0,0.3252707877923926,0.3416850234746709,3.441077993451452e-17,0.04986168714859,0.0622680255910381,0.17079097504029045,0.07270878646522755,12.75975993589983,0.47814006508014834,13.766361589948959,0.5187733210795984,0.8160550407301205,0.801854209698266,6.157159805297852e-05,2.0742416381835938e-05,0.8225680047067219,0.7937879298059364,3.0279159545898438e-05,1.883506774902344e-05,900.0,0.07082748385034195,0.0549824640815487,0.5303314335342909,0.5596365727711545,0.0,0.0,0.5576278005230727,0.5789005362327411,0.0,0.0,1.0,1.0,1.0,1.0,1.9580116277354984,1.800321544956321,0.0,0.0
27,27.0,0.3196311777272219,0.33614054149284084,1.8503717077085944e-17,0.0498341620638821,0.20664799504447726,0.11102021846454585,0.10826640803134069,12.795893125155173,0.5090456017016054,13.803251615531034,0.5331712743270565,0.8359430657429391,0.8182779285643872,5.78761100769043e-05,2.0563602447509762e-05,0.8175545458999534,0.802562861712699,2.956390380859375e-05,1.883506774902344e-05,901.0,0.07321756184875018,0.0561569579381403,0.542863273239803,0.568959343398028,0.0,0.0,0.568337856517242,0.5764380104251277,0.0,0.0,1.0,1.0,1.0,1.0,1.4869194096847347,1.5003223896057791,0.0,0.0
28,28.0,0.3161825891179484,0.3214075077402666,8.920448680445909e-17,0.0473160223407383,0.26584515674039716,0.2672847103676758,0.02189800539053975,12.833093432632737,0.49860509121833263,13.80057756536543,0.49044556843340686,0.7823426787149719,0.7977532062378472,5.710124969482422e-05,2.0623207092285153e-05,0.8246978090173644,0.7965996556497152,3.033876419067383e-05,1.931190490722656e-05,1000.0,0.06846487203346058,0.05162269095763175,0.5335297716712496,0.5779157477671544,0.0,0.0,0.5622562434968649,0.5640286617703183,0.0,0.0,1.0,1.0,1.0,1.0,1.8833788797685231,1.7618308853411024,0.0,0.0
29,29.0,0.30176567822783185,0.31442939804096837,7.937653185503417e-17,0.0472924995839573,0.07225726859178387,0.0747879118425771,0.0165075754630379,12.871580634200804,0.5292053860792643,13.799374464707185,0.4825961358235642,0.7752211015353888,0.8093021492807252,5.8650970458984375e-05,2.09808349609375e-05,0.7816849503305139,0.7970877565820409,3.218650817871094e-05,1.9073486328125e-05,1001.0,0.07038497601555214,0.05251237830026175,0.5420962913283646,0.5589287612967757,0.0,0.0,0.5573870108564937,0.5767495365687213,0.0,0.0,1.0,1.0,1.0,1.0,1.6650756102313862,1.6077286919935891,0.0,0.0
30,30.0,0.29858196733620435,0.2954335349248576,9.625281969148415e-17,0.045124262819714,0.27255408820929,0.23851468251086771,0.038472580257803174,12.951533037171492,0.5170177702569513,13.7785412339312,0.5262609240765252,0.801714191202791,0.7924722927224646,6.276369094848633e-05,2.2172927856445312e-05,0.7671841405408812,0.7984143205708258,3.24249267578125e-05,2.008676528930664e-05,1100.0,0.06655851873490817,0.04848483213522775,0.5579347770997152,0.5703527942116583,0.0,0.0,0.5762282890432823,0.5827663484001592,0.0,0.0,1.0,1.0,1.0,1.0,1.9051704613402394,2.2036195825227485,0.0,0.0
31,31.0,0.2966997331482449,0.2991318922207168,6.564971592268104e-17,0.0451038584493197,0.17404982738662506,0.18656783446203917,0.030860588070936425,12.8777786796161,0.5098147153671999,13.781526021430551,0.5408174076509411,0.8132370488635303,0.7873191575855708,6.157159805297852e-05,2.193450927734375e-05,0.8010963813567845,0.7920775907189637,3.063678741455078e-05,1.9609928131103516e-05,1101.0,0.06697271075640554,0.049254396655719776,0.5213764810842534,0.5676788379634985,0.0,0.0,0.5794908185329,0.5924015540685137,0.0,0.0,1.0,1.0,1.0,1.0,2.1093275812331305,2.1910386515159432,0.0,0.0
32,32.0,0.2800288626085821,0.29183071833529195,6.219091631717682e-17,0.0432113401436758,0.15841951896436507,0.21503991616191337,0.0437262678169645,12.971247600907333,0.5136710950922534,13.920150916993748,0.5241472808821853,0.7916365582273882,0.7864679155496795,6.759166717529297e-05,2.1696090698242188e-05,0.8020026197096766,0.7729754234838655,3.2901763916015625e-05,2.002716064453125e-05,1200.0,0.06330744204571058,0.04594283363820495,0.5524261228351008,0.5517268869292077,0.0,0.0,0.5588527859710992,0.5810250113963444,0.0,0.0,1.0,1.0,1.0,1.0,2.013421592504795,1.816882077676948,0.0,0.0
33,33.0,0.28239997420300433,0.2809014895350305,1.3201159347532954e-16,0.043193421279068,0.11189228435978288,0.10753828752785916,0.023059247003402526,12.980943454333609,0.5169328521553205,13.893003329610826,0.5205326860460919,0.7800687909665334,0.7894692171413726,6.22868537902832e-05,2.193450927734375e-05,0.7910762572287626,0.7859125036775285,3.057718276977539e-05,2.008676528930664e-05,1201.0,0.06325458789892027,0.0464486246194949,0.5540467203832782,0.5766344800741716,0.0,0.0,0.5674080834522646,0.5782783833236232,0.0,0.0,1.0,1.0,1.0,1.0,1.3762091290234897,1.426380030541242,0.0,0.0
34,34.0,0.2718088520568038,0.2782477728397619,6.55598205530246e-17,0.0423586871043678,0.0591971109970472,0.05091297143371773,0.0233347102766856,12.92407413811037,0.5259556920611224,13.89211613972149,0.5224550799603124,0.7774119883397799,0.7899163361971586,6.502866744995117e-05,2.2232532501220703e-05,0.7790088349353116,0.7785352830548549,3.147125244140625e-05,2.038478851318359e-05,1249.0,0.06286141103109892,0.04526964407936232,0.5421557736602499,0.5631232719220942,0.0,0.0,0.5488867476751343,0.5598242452767619,0.0,0.0,1.0,1.0,1.0,1.0,1.542004409882905,1.441476767971577,0.0,0.0
35,35.0,0.27164194869215286,0.2721855067546678,5.876220271770998e-17,0.0423418077703227,0.08415505470475179,0.059022917528636726,0.0209154228214174,12.925426044728088,0.5415217215388693,13.925189327212863,0.5263270819303357,0.7826629028905353,0.8090781703927903,5.608797073364258e-05,2.2411346435546875e-05,0.7768835521450539,0.789618134888761,3.4689903259277344e-05,2.03251838684082e-05,1250.0,0.06479828058321435,0.0458722279835919,0.5574641354614751,0.5915535118060782,0.0,0.0,0.551191275407199,0.5579776232256158,0.0,0.0,1.0,1.0,1.0,1.0,1.6121414319374663,1.7530678500213814,0.0,0.0
36,36.0,0.2755888596534738,0.2798073993648482,1.0898051299194064e-16,0.0415227399268699,0.12012012297054744,0.22263412218308073,0.1043334605055861,12.9683777333407,0.546336927573423,13.94104961265969,0.5356941771072621,0.7909133591706204,0.7999723509221444,7.069110870361328e-05,2.2470951080322266e-05,0.7748262869298701,0.806267186760947,3.8027763366699226e-05,2.050399780273437e-05,1300.0,0.06452679925292751,0.044714641689103676,0.5540522884026716,0.5761980243770531,0.0,0.0,0.5568732601558979,0.5764271491946816,0.0,0.0,1.0,1.0,1.0,1.0,2.0164027174595187,1.8824960967312194,0.0,0.0
37,37.0,0.2726583290769362,0.2850712516982933,4.3652337147398e-17,0.0415068399684364,0.04991200432414185,0.06329213589197025,0.14508995093638072,12.990655938608354,0.5513405376139651,13.937671196258064,0.5355714177642239,0.7908411121563791,0.8010094492636733,6.347894668579102e-05,2.264976501464844e-05,0.7903934170721382,0.7999950561067128,3.212690353393555e-05,2.014636993408203e-05,1301.0,0.0656736732906525,0.0451621525655061,0.5357761321725569,0.5812058784673422,0.0,0.0,0.5575931522192803,0.5761728989732873,0.0,0.0,1.0,1.0,1.0,1.0,2.0999609820798195,2.219135411179935,0.0,0.0
38,38.0,0.2577192607833193,0.27071844930059324,2.2915635383722092e-17,0.0400177896384156,0.3294425841304473,0.14594501483952627,0.04242330510169263,13.036928852787975,0.5483728935393233,14.133080337657708,0.547592105490898,0.7921531013464956,0.7926863214443208,6.29425048828125e-05,2.2590160369873047e-05,0.7888435911506994,0.7960769153351208,3.36766242980957e-05,2.0802021026611328e-05,1400.0,0.06259185319641322,0.04239198457208755,0.5672574632207197,0.5851923541857393,0.0,0.0,0.5636448429223956,0.5850058611890827,0.0,0.0,1.0,1.0,1.0,1.0,1.7653280663306234,1.9377267941815053,0.0,0.0
39,39.0,0.2573011849152084,0.27215232699660824,9.136045800080413e-17,0.0400035560296998,0.13400812458712602,0.14845554530620575,0.027542406809516203,13.00919256307405,0.5490217747512006,14.137044530592393,0.547901093025081,0.7923675762464412,0.8069806053615056,6.35385513305664e-05,2.3424625396728516e-05,0.7923675762464809,0.7929841155180821,3.510713577270508e-05,2.09808349609375e-05,1401.0,0.0640934955719817,0.04294364682565947,0.5546752406988217,0.593061272806557,0.0,0.0,0.5636448429223957,0.5850058611890594,0.0,0.0,1.0,1.0,1.0,1.0,1.737741825600379,1.8611194911776128,0.0,0.0
40,40.0,0.24347957946904605,0.26155613674779554,2.475302764178395e-16,0.0386782967347047,0.20842438348336145,0.0802055241656489,0.030162083683535422,13.067412359618118,0.5613653978255386,14.175860811907718,0.5444836616999188,0.7731212661579379,0.8036702051475364,6.443262100219727e-05,2.3424625396728516e-05,0.7878590862823752,0.7971616422076065,3.904104232788086e-05,2.199411392211914e-05,1499.0,0.06166869854706933,0.040606158566149624,0.5679304941571243,0.5992331835735679,0.0,0.0,0.5398945679487412,0.5898768991253855,0.0,0.0,1.0,1.0,1.0,1.0,1.363817877886081,1.4095266858598727,0.0,0.0
41,41.0,0.2475475919918783,0.2519755527103704,5.635949440622059e-17,0.038665444666985,0.459570831793826,0.22010108223184938,0.07324545946903523,13.018332692989881,0.5471108201874921,14.266541742727766,0.5342385936492932,0.7735526831449326,0.7899068764468778,6.586313247680664e-05,2.3424625396728516e-05,0.7731445542459375,0.8051852636004169,3.4749507904052734e-05,2.1457672119140625e-05,1500.0,0.06268877962358904,0.04103470406977998,0.550470798172517,0.5911417563366711,0.0,0.0,0.5535112814806433,0.588101923521728,0.0,0.0,1.0,1.0,1.0,1.0,1.932300454206843,1.7795193790994364,0.0,0.0
42,42.0,0.24731296434444397,0.2662567814068715,7.309336845390722e-17,0.0386526054022554,0.1743911405210383,0.12630658113630486,0.017498238070402225,13.034248438074874,0.538028302420978,14.252180311825676,0.565029952193627,0.8014054612770829,0.7883435884941368,6.270408630371094e-05,2.3424625396728516e-05,0.773629153006453,0.7902265869469346,3.528594970703125e-05,2.1278858184814453e-05,1501.0,0.06310285893121452,0.04139879591313043,0.5720798321503994,0.6017519769762141,0.0,0.0,0.5633773911061222,0.5827718335470222,0.0,0.0,1.0,1.0,1.0,1.0,1.0204589363921226,1.1945053139267547,0.0,0.0
43,43.0,0.24741328208926633,0.2504841351432256,5.986903600081451e-17,0.0374415432224488,0.19312116969376802,0.268571532855276,0.019957730080932327,13.07781878322216,0.546671642012055,14.393716320198365,0.5329256228540211,0.768733304336654,0.7844019576460759,6.41942024230957e-05,2.47955322265625e-05,0.7900570605764798,0.7782278307375887,3.778934478759766e-05,2.264976501464844e-05,1600.0,0.06096078382814875,0.03924777473536485,0.5664241924368844,0.5822023390131789,0.0,0.0,0.5542157983051084,0.6009309116023889,0.0,0.0,1.0,1.0,1.0,1.0,1.6520509428219683,1.641754410873963,0.0,0.0
