,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
162,162.0,0.11682399755182304,0.1197023286831798,3.2005411495830983e-16,0.0160338047922981,0.33777914559468625,0.3844393205596134,0.11369946778286244,13.23392454158294,0.6471091409823695,14.877173400619721,0.6501372675110515,0.7620502024292415,0.7648211659888668,8.046627044677734e-05,2.6702880859375e-05,0.7501663084279341,0.8144837059889769,5.738735198974609e-05,2.5844573974609376e-05,1901.0,0.060471574397856484,0.03636380815223739,0.6519856638302952,0.6873543260268716,0.0,0.0,0.6579081787207223,0.6791588242201467,0.0,0.0,0.9,1.0,0.9,0.9,2.142411495592101,2.227290418729406,0.0,0.0
163,163.0,0.11087221923947535,0.11144940240679549,1.7201254836121e-16,0.015636846806306896,0.3986086962977424,0.39943036907352514,0.15093033774755896,13.258618484281774,0.627801809871827,15.085539699464386,0.6512462264040535,0.7589379480377636,0.7356767001217267,7.655620574951172e-05,2.8061866760253907e-05,0.758939245583768,0.7614053320861746,5.099773406982422e-05,2.5224685668945312e-05,1999.0,0.059074777414990086,0.03491615518498895,0.6517574201820706,0.6677802314018293,0.0,0.0,0.6668008560628841,0.6937493352778472,0.0,0.0,0.9,0.9,0.9,1.0,1.9716723075611902,2.0764494108730402,0.0,0.0
164,164.0,0.11190202526910778,0.11283741144804135,2.501019618615683e-16,0.015632946856924297,0.3846447636839002,0.3299842540407553,0.05667391428723928,13.259704436982677,0.6487242772172026,15.093436678947933,0.6462300646279846,0.7546060165227094,0.7589227824419679,7.84158706665039e-05,2.7632713317871095e-05,0.7592312392323478,0.7359251808430763,4.980564117431641e-05,2.5701522827148437e-05,2000.0,0.059157161447857,0.03521309252349287,0.6570697188332657,0.6604777334342489,0.0,0.0,0.6629246312978119,0.6888299179755004,0.0,0.0,0.9,0.9,0.9,1.0,2.1375069562215616,2.0451554032559884,0.0,0.0
165,165.0,0.34307010187660436,0.34307010187660414,3.286260152890464e-16,0.22360679774997888,0.16748247561044988,0.02019139265175904,0.024130559270270118,2.2353922798965764e-32,0.0,2.2353922798965764e-32,0.0,0.34307010187660436,0.3430701018766042,6.864070892333266e-05,1.7213821411132813e-05,1.0,1.0,2.1195411682128908e-05,1.3327598571777343e-05,0.0,1.6209595290572831,3.712431862756826e-08,0.9304681678083189,0.932692006941228,0.0,0.0,0.930468167808313,0.9326920069412227,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
166,166.0,0.4072538562006244,0.40725385620062526,7.401486830834376e-16,0.2041241452319315,0.1021947880275547,0.08004498130176213,0.03319057826884086,3.562640631767835e-32,0.0,1.8628268999138137e-32,0.0,0.4072538562006244,0.40725385620062526,4.112720489501953e-05,1.5616416931152344e-05,0.5442070108856651,0.5442070108856726,2.0599365234375e-05,1.3184547424316406e-05,1.0,2.121190268869378,1.3258607067899966,0.9180815452296164,0.9026749469008107,0.0,0.0,0.9180815452296152,0.9026749469008106,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
167,167.0,0.41194888339688607,0.4119488833968871,9.794634239470824e-16,0.16666666666666657,0.25974148567765953,0.23815798973664642,0.09947358225472268,3.742474758278541e-32,3.700743415417188e-18,1.2418845999425422e-32,1.233581138472396e-18,0.41194888339688607,0.4119488833968871,4.0030479431152345e-05,1.952648162841797e-05,0.5479221613979355,0.5479221613979359,1.952648162841797e-05,1.4519691467285156e-05,4.0,1.8493213686652648,1.5460482747096982,0.9483640119605108,0.9654544035235478,0.0,0.0,0.94836401196051,0.9654544035235478,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
168,168.0,0.4417880024960431,0.4417880024960442,1.4788170688007087e-15,0.15811388300841892,0.42546274941414597,0.4326107253320515,0.18977086716331537,3.413200755917667e-32,1.1102230246251566e-18,1.1176961399482882e-32,1.1102230246251566e-18,0.4417880024960431,0.4417880024960442,3.6334991455078126e-05,1.587867736816406e-05,0.48169232057387285,0.481692320573873,2.0885467529296874e-05,1.2993812561035156e-05,5.0,1.7442232236203608,1.5025368922186346,0.9080295316924891,0.9047319825258071,0.0,0.0,0.9080295316924886,0.9047319825258082,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
169,169.0,0.4760799459667295,0.476079945966729,5.852461372666897e-16,0.13363062095621217,0.7768389033619314,0.6302413114113733,0.6777464873390272,3.803442821399534e-32,1.1895246692412391e-17,7.983543856773486e-33,7.930164461608259e-19,0.4760799459667295,0.476079945966729,3.960132598876953e-05,1.5139579772949219e-05,0.6014255482520248,0.6014255482520267,1.971721649169922e-05,1.2874603271484375e-05,9.0,1.4392181208921433,1.3057148010873465,0.8828436588881887,0.886069465090565,0.0,0.0,0.8828436588881893,0.8860694650905654,0.0,0.0,0.0,0.0,0.0,0.0,2.4198259766909502,2.402121316826387,0.0,0.0
170,170.0,0.49237094432629613,0.4923709443262972,5.59552404411079e-16,0.1290994448735805,0.7355492132017389,0.5907155940076336,1.2639362767571583,3.5247305314491087e-32,4.4408920985006255e-18,7.451307599655256e-33,1.4802973661668753e-18,0.49237094432629613,0.4923709443262971,3.814697265625e-05,1.4710426330566407e-05,0.5388529679717505,0.5388529679717503,2.1457672119140625e-05,1.2803077697753907e-05,10.0,1.3811256193280859,1.2618598757536197,0.8787083952444383,0.8565763030702176,0.0,0.0,0.8787083952444407,0.856576303070218,0.0,0.0,0.0,0.0,0.0,0.0,2.6949473484819326,2.5670098965913657,0.0,0.0
171,171.0,0.5061594620346204,0.5061594620346195,4.844078354811867e-16,0.11470786693528082,1.0017136591952294,1.154589063860476,4.490950883319601,4.1222761035136934e-32,7.59626280006686e-18,5.882611262885727e-33,2.9216395384872547e-18,0.5061594620346204,0.5061594620346196,4.5871734619140626e-05,1.5044212341308594e-05,0.5622046210006352,0.5622046210006358,2.067089080810547e-05,1.354217529296875e-05,14.0,1.2004721325158445,1.1111802836131053,0.8628182840346454,0.851243071857418,0.0,0.0,0.8628182840346469,0.8512430718574189,0.0,0.0,0.0,0.0,0.0,0.0,3.187583574251817,2.964722935826265,0.0,0.0
172,172.0,0.5002347251310595,0.5002347251310595,4.818367926873179e-16,0.11180339887498938,1.0198452544398606,0.7068080103490502,4.145797790517099,3.205950228912294e-32,7.771561172376095e-18,5.588480699741441e-33,1.1102230246251566e-18,0.5002347251310595,0.5002347251310596,4.880428314208984e-05,1.506805419921875e-05,0.5102578769363545,0.5102578769363539,2.0384788513183594e-05,1.2540817260742188e-05,15.0,1.1605765734589042,1.0774788449250547,0.862105636649029,0.853941367122172,0.0,0.0,0.8621056366490292,0.8539413671221722,0.0,0.0,0.0,0.0,0.0,0.0,3.1428066505679197,2.8943869578508674,0.0,0.0
173,173.0,0.5227844583356933,0.5227844583356929,0.053951790649701604,0.1020620726159657,1.3215087301330641,1.1243172760121525,5.796935653896071,3.1299498308071077e-32,1.0177044392397266e-17,4.6570672497845344e-33,1.3877787807814458e-18,0.5227844583356933,0.5227844583356931,4.582405090332031e-05,1.506805419921875e-05,0.5646788644854448,0.5646788644854449,2.0909309387207032e-05,1.3136863708496094e-05,19.0,1.0356617707409046,0.9733165869139346,0.8771117959768864,0.8484031852644579,0.0,0.0,0.8771117959768866,0.8484031852644582,0.0,0.0,0.0,0.0,0.0,0.0,3.330325303973872,3.4992726197052866,0.0,0.0
174,174.0,0.5304324343959741,0.5304324343959742,0.056836445502234025,0.09999999999999999,1.520184914302081,0.8940517960349098,6.637038022745401,3.4456721325569604e-32,1.4210854715202007e-17,4.470784559793153e-33,1.776356839400251e-18,0.5304324343959741,0.5304324343959742,5.249977111816406e-05,1.5211105346679687e-05,0.5461621399095395,0.5461621399095394,2.0098686218261718e-05,1.4543533325195312e-05,20.0,0.9968656266968715,0.9497361433552992,0.8839786307257371,0.8708170482421658,0.0,0.0,0.8839786307257371,0.8708170482421661,0.0,0.0,0.0,0.0,0.0,0.0,3.3452445520163407,3.3595542027389014,0.0,0.0
175,175.0,0.40711363102857556,0.4122320184259454,0.010629698594202578,0.04879500364742661,1.6046467245090752,2.130414926749654,3.108661734475754,9.474589861408184,0.45503856636679585,10.194928433679578,0.44345800504343735,0.8124884327814186,0.8065910211030888,4.489421844482422e-05,1.5974044799804688e-05,0.8298001540572709,0.8298001540572711,2.2339820861816407e-05,1.366138458251953e-05,100.0,0.2616852102929817,0.23352387408929576,0.789308907607955,0.7930722415729475,0.0,0.0,0.8098764437233987,0.7716939520141053,0.0,0.0,0.8,0.7,0.7,0.8,2.333246259340998,2.4864206313621833,0.0,0.0
176,176.0,0.39434682960289236,0.4376616648418407,0.011312317608655293,0.0485642931178632,1.534524103370495,1.3020507974317297,5.634788655443117,9.442597539254624,0.4571388437145048,10.319705491855974,0.44812358057922597,0.8070297304695121,0.8329419688992458,6.0939788818359374e-05,1.6283988952636718e-05,0.8157097473047473,0.8142046409560058,2.536773681640625e-05,1.3828277587890625e-05,101.0,0.2591876514956052,0.26105772038688785,0.8338956459674289,0.8052813317213137,0.0,0.0,0.8163095245612244,0.7715816833031919,0.0,0.0,0.5,0.9,0.7,0.9,2.8013497768710653,2.56955090172962,0.0,0.0
177,177.0,0.27850324183332237,0.3390600232319688,0.023808542011610485,0.034921514788478894,0.6082979075144976,1.1555851917248219,4.2524429191835225,11.217897418046096,0.4891634344338705,12.432150670393145,0.5905061486110456,0.847307460923654,0.776968562529982,5.37872314453125e-05,1.697540283203125e-05,0.8373109450703655,0.8739632874630484,2.346038818359375e-05,1.4567375183105469e-05,200.0,0.1601731551803078,0.1468844070254731,0.7014103900210037,0.6737694246274978,0.0,0.0,0.8156803386939551,0.7938366827494029,0.0,0.0,0.6,0.8,0.9,1.0,2.6960407700028073,2.6949744992698568,0.0,0.0
178,178.0,0.2759678265514763,0.33462158386478624,0.01105820150041727,0.0348366507145808,1.126808014907874,1.1878591905580833,3.0169253875268622,11.190626745583826,0.49441476480685587,12.381807658913734,0.5790580522484661,0.8329941624589876,0.7853017760211258,5.3954124450683596e-05,1.71661376953125e-05,0.8477456624171266,0.7761811962248135,2.3579597473144533e-05,1.461505889892578e-05,201.0,0.16734186290788938,0.15803158699998482,0.6504121690795328,0.6498127554373357,0.0,0.0,0.7878924612082893,0.7468624542620783,0.0,0.0,0.7,0.9,0.9,1.0,2.236781438356473,2.3556334799456944,0.0,0.0
179,179.0,0.2518118608244073,0.2853455952890296,1.335907705040762e-16,0.028629916715693392,1.0588264643214642,0.6998217485146597,2.50492688305676,11.891858673736955,0.5874914950734043,12.931132327006708,0.5855490547309298,0.8139230849413371,0.836974078610884,5.83648681640625e-05,1.9860267639160156e-05,0.8602451411159908,0.7881604937582344,2.5010108947753908e-05,1.5735626220703125e-05,300.0,0.13089807653007363,0.11344558897340469,0.6832733472920187,0.6892557930089536,0.0,0.0,0.6659327833776048,0.6679205529699601,0.0,0.0,0.8,0.9,1.0,1.0,2.427919448296282,2.342108970884673,0.0,0.0
180,180.0,0.2679855367159881,0.29151701994815093,0.00026130587549012243,0.028583097523751398,0.9101254708133638,0.8420820419909433,2.3757072041975333,11.871266306071885,0.5755190445227012,12.980478099749291,0.6403943388735633,0.8845992533356745,0.8281170988921304,5.526542663574219e-05,1.7857551574707033e-05,0.8134882984482008,0.8350883743869144,2.4056434631347658e-05,1.5544891357421876e-05,301.0,0.13555589220502387,0.11937092403991542,0.7162649449101142,0.6932847579709664,0.0,0.0,0.6985716030245154,0.7097097723867491,0.0,0.0,1.0,1.0,0.8,0.8,2.2853852362257983,2.21938168219478,0.0,0.0
181,181.0,0.20542083248587498,0.22837730256851083,1.9879845369337367e-16,0.0248451997499976,0.9450011270353571,0.8047800610773266,1.046887292363681,12.23481462582557,0.5875640754051348,13.425458705469405,0.6095115136304315,0.7993850617765935,0.7920382787919433,6.25848770141536e-05,1.8334388732910158e-05,0.863048354645608,0.8032498155805692,2.536773681640625e-05,1.5974044799804688e-05,400.0,0.11393390064585426,0.09447818403115041,0.6250523541456083,0.6478594984153185,0.0,0.0,0.6930896480749682,0.693299570491875,0.0,0.0,0.8,0.8,1.0,1.0,2.1591417246624376,2.2095890868124433,0.0,0.0
182,182.0,0.21413109784872283,0.24269998470208498,1.8999580234225587e-16,0.0248145833492732,1.6370895570609718,1.0323771042050793,1.932363074226305,12.188771808007843,0.5576038742117471,13.405149835617447,0.6126991188181082,0.8068370351491602,0.7712551288460914,5.509853363037109e-05,1.8596649169921875e-05,0.7986783898019789,0.7904981429803593,2.5272369384765625e-05,1.5735626220703125e-05,401.0,0.11816781241273636,0.09809729464449987,0.6098921541749502,0.627285238457023,0.0,0.0,0.710532413737851,0.6744976338393771,0.0,0.0,0.8,0.9,1.0,1.0,2.394112647667625,2.3985974368180205,0.0,0.0
183,183.0,0.19848430118944183,0.21046965132693085,1.0915361024284956e-16,0.022249707974499204,0.8959418412763626,1.2585440295748413,1.0202461712993682,12.456079051546908,0.5753223484159306,13.613394718719633,0.6005631718928893,0.7817322177829179,0.7661954831471439,5.555152893066406e-05,1.8668174743652343e-05,0.7922225444153664,0.7418255399206515,2.6655197143554687e-05,1.6689300537109375e-05,500.0,0.10269584750083298,0.08186120327716011,0.6508433074469023,0.6695292048140031,0.0,0.0,0.638429700050153,0.6556496609752281,0.0,0.0,1.0,1.0,1.0,1.0,2.2760711224426693,2.355559648603892,0.0,0.0
184,184.0,0.19602887518268525,0.21984099561769757,3.5215572223782136e-16,0.0222277112237193,0.8487565425923094,0.9574275573017076,1.0355597151443363,12.479891869219184,0.5942444854084149,13.557554370147693,0.5707678119863374,0.7481530355408242,0.7898966406287499,5.698204040527344e-05,1.8811225891113283e-05,0.7835023596010531,0.7679049488865403,2.9492378234863282e-05,1.7023086547851564e-05,501.0,0.10399374453595393,0.08440758907796228,0.660862953415885,0.663375355983085,0.0,0.0,0.627708211356682,0.6356536205720255,0.0,0.0,1.0,1.0,1.0,1.0,1.7572810152542537,1.7568824551390754,0.0,0.0
185,185.0,0.16937929867507523,0.1831739183599051,2.0954771435032501e-16,0.020327890704543498,1.0797918173950165,1.0717266423162073,0.6188814351102337,12.581051019946463,0.602798072889526,13.66034815440128,0.6531203642514153,0.8112174696409644,0.7709732366194257,5.6695938110351565e-05,1.940727233886719e-05,0.7361309662150606,0.7798936832738067,2.9468536376953124e-05,1.8978118896484374e-05,600.0,0.09362469568997903,0.07274279434719652,0.629004519636404,0.6420996931969786,0.0,0.0,0.6857885627222736,0.6899597366482731,0.0,0.0,1.0,1.0,1.0,1.0,2.228450273034766,2.137791550766405,0.0,0.0
186,186.0,0.16926990865499222,0.18003725104117474,1.9507681132357534e-16,0.020311111592559602,0.6253606844227761,0.7638554227305576,1.196482308395207,12.619129032833687,0.6250934496108085,13.719772917903583,0.5602265122918484,0.7146018990298126,0.7909026031119738,5.884170532226563e-05,1.940727233886719e-05,0.8105783550180987,0.7703194110754489,3.0350685119628906e-05,1.766681671142578e-05,601.0,0.09487417617576441,0.07456785762714326,0.6684553562969505,0.6605130179398883,0.0,0.0,0.5991863779815452,0.5904838542639996,0.0,0.0,1.0,1.0,0.8,1.0,2.1406255996210617,2.018141442626139,0.0,0.0
187,187.0,0.15474992973559426,0.1686616217053492,1.5717923416714448e-16,0.018831089428867697,0.618450324004516,0.6315600359812379,0.6820763819850981,12.724533533692972,0.6280907816854641,13.873170269665952,0.5921515161185181,0.7338767701894443,0.7848564351045273,0.0006590843200683512,2.131462097167969e-05,0.6973635124354767,0.7718700394087364,3.070831298828125e-05,1.8286705017089844e-05,700.0,0.08607134928006907,0.06550070922774383,0.6582007324418756,0.6728705048397507,0.0,0.0,0.6436217698036593,0.6487087145528546,0.0,0.0,0.9,1.0,1.0,1.0,1.7142053980722742,1.7668706409708548,0.0,0.0
188,188.0,0.15043279446090285,0.1708007507814052,3.431260136471769e-09,0.0188177482373745,0.7366608601994813,0.8201178063405677,0.735549534088932,12.72712990992819,0.6136555730396169,13.8921584508352,0.6115224072778811,0.75203041080954,0.7729684283540275,5.638599395751953e-05,1.94549560546875e-05,0.7339637743930906,0.7848974357777592,2.9706954956054686e-05,1.7762184143066406e-05,701.0,0.0877199499621187,0.06690516865373149,0.6554077030860463,0.6564984733541734,0.0,0.0,0.6757272759906442,0.6713199297911088,0.0,0.0,0.9,1.0,0.9,1.0,1.7358118409430223,1.799198620316989,0.0,0.0
189,189.0,0.14330660426837066,0.16029091210399843,1.4365320527323767e-16,0.017622684421256,0.4940619329223409,0.968981474195607,0.3371867904206738,12.8040043318698,0.6186411957571452,13.884260184620285,0.6015448278710525,0.7357234408653962,0.7634440596478143,5.908012390136719e-05,2.1648406982421874e-05,0.7504970898957349,0.7729017505805243,3.4022331237792966e-05,1.8596649169921875e-05,800.0,0.08099370634357277,0.05998729481388754,0.655396467889131,0.6679228529472663,0.0,0.0,0.6402663929594676,0.6449988035463691,0.0,0.0,0.8,0.9,1.0,0.9,2.472470588142314,2.2365520774338323,0.0,0.0
190,190.0,0.14410545095905825,0.15301549947597637,3.0365839426627266e-16,0.017611748841908602,0.9556543989572674,0.7381732250563801,0.4748560128500685,12.80479875023343,0.6679480888831437,13.913189037230287,0.6115106536958007,0.7464358318158059,0.8132594065922911,0.002333378791809074,2.2625923156738283e-05,0.7358905003806215,0.7631700695461497,3.561973571777344e-05,1.94549560546875e-05,801.0,0.08194231262145432,0.06127942510423858,0.7225372739181573,0.7116095915280684,0.0,0.0,0.6379509196412521,0.6454369166112258,0.0,0.0,0.9,1.0,0.8,1.0,2.261124784083149,2.108108829294714,0.0,0.0
191,191.0,0.13820667991509056,0.1449999866344137,1.448074318527663e-16,0.0166205623828633,0.9012374084210023,0.9116852608276531,0.5372617562999948,12.869177062313478,0.6980440031909712,13.950657119541699,0.6804953367435816,0.8092555336459535,0.8362376270351399,6.413459777832031e-05,2.0599365234375e-05,0.7418168829065335,0.8084416673263076,3.249645233154297e-05,1.8858909606933592e-05,900.0,0.07664913494316414,0.0556417256359711,0.7240188069729218,0.7373913207702064,0.0,0.0,0.7121111203813758,0.7079449632730092,0.0,0.0,0.8,0.9,0.9,0.9,2.316701062994027,2.2831863069356264,0.0,0.0
192,192.0,0.13777236368990178,0.1446194875151522,1.2572724318602766e-16,0.0166113873546273,1.16713171179872,1.127714338595979,0.6654534731060266,12.867343788859804,0.668010741159869,13.95559650950445,0.6758217972824943,0.80575291821467,0.80554156387525,6.532669067382812e-05,2.067089080810547e-05,0.809309463306078,0.8364089847055901,3.354549407958984e-05,1.8811225891113283e-05,901.0,0.07773957896041656,0.05666516697755406,0.6793380494977235,0.6919745870647571,0.0,0.0,0.6825543541331803,0.7053282041754783,0.0,0.0,0.9,0.9,1.0,1.0,2.1417270188177566,2.2005008093691574,0.0,0.0
193,193.0,0.13143845002592563,0.13351653999495927,1.7021210311865085e-16,0.015772007446912702,0.8672558246180415,0.61985002909787,0.4880253380164504,12.932070025467667,0.6734802607374417,13.937515255102904,0.6782095669658353,0.8026159276835143,0.8007329606498214,6.291866302490234e-05,2.1243095397949217e-05,0.7974990059025491,0.7981334376833532,3.204345703125e-05,1.952648162841797e-05,1000.0,0.07280991759320304,0.05204101673845333,0.6881669281087818,0.6867371309506616,0.0,0.0,0.6932086257339057,0.6999887071151158,0.0,0.0,0.9,1.0,0.9,1.0,2.14178785743045,2.295589253072145,0.0,0.0
194,194.0,0.1293017970595956,0.12369030159713294,3.3066005608435168e-09,0.015764166527985703,0.824043310713023,0.5347484546015039,0.5439294464886189,12.93965194814506,0.6538632978887271,13.957496582409851,0.6690673420580304,0.791113349135751,0.7723402877912436,6.110668182373047e-05,2.224445343017578e-05,0.8019744771172871,0.8000664913894419,3.454685211181641e-05,1.9431114196777344e-05,1001.0,0.07387776608897555,0.052954160055231625,0.6546204303232537,0.6835717945892086,0.0,0.0,0.6874213662599995,0.6832578727946752,0.0,0.0,0.9,1.0,1.0,0.9,2.0098245970473374,2.0680331549384414,0.0,0.0
195,195.0,0.12204929378362403,0.11673622165492252,3.835142359544512e-16,0.015041420939904602,0.7559572989121079,0.5151283090701326,0.5128345686709508,12.987407267468663,0.6673381642823697,14.032024493856332,0.6561369681654963,0.7720473183956958,0.7807755442431004,6.608963012695312e-05,2.338886260986328e-05,0.7812628082767367,0.7625230653746665,3.6096572875976564e-05,2.048015594482422e-05,1100.0,0.06977948781205144,0.048945724920385306,0.6815716571382051,0.7034719921693593,0.0,0.0,0.6709859541764372,0.6977493417078771,0.0,0.0,0.8,1.0,0.9,0.9,2.3275500761531562,2.321848842471059,0.0,0.0
196,196.0,0.12105825705490339,0.12798037232277198,2.8908962826564093e-16,0.015034619483106502,0.7195588109549135,0.6109635617118329,0.5562332617817447,12.97811961248971,0.6686267426298413,14.019258385520638,0.6664081248868422,0.7819802166242227,0.7897437709821056,6.659030914306641e-05,2.1910667419433595e-05,0.7719053206439803,0.7803178648873725,3.85284423828125e-05,2.026557922363281e-05,1101.0,0.071115397138482,0.0496675512253931,0.7102056145579302,0.702126064966917,0.0,0.0,0.6734544958493569,0.7023990944394536,0.0,0.0,0.8,1.0,0.7,0.9,2.354335449590148,2.53614184706531,0.0,0.0
197,197.0,0.1097420475145916,0.1139872452238944,2.1319046113528213e-16,0.0144037800478919,0.49540262173395605,0.500797364814207,0.276851956336759,13.044203706159573,0.6323646137539936,14.036469337677099,0.605302203588878,0.7106365253769428,0.7431169322417711,6.9427490234375e-05,2.3579597473144533e-05,0.7787311849069303,0.7862541947458522,3.764629364013672e-05,2.0694732666015624e-05,1200.0,0.06771430280276511,0.04622275808592395,0.6552640068640734,0.6450515891735042,0.0,0.0,0.6048482510259041,0.634631931862868,0.0,0.0,1.0,1.0,0.8,1.0,2.1539278287851173,2.1853692556522546,0.0,0.0
198,198.0,0.11291694262897445,0.1111279515994759,3.00809681199433e-16,0.014397807093022599,0.8262462999438867,0.7098956945817918,0.35698080421425404,13.029734551080285,0.6431964765032725,14.054594502361407,0.6093483453846471,0.715918687042359,0.7511147554892442,6.775856018066406e-05,2.2459030151367188e-05,0.7103451483659062,0.7427876168040737,3.881454467773438e-05,2.2029876708984376e-05,1201.0,0.06765825864657278,0.0468180232873288,0.6653410866407525,0.6804971291351612,0.0,0.0,0.6156675826120493,0.6353968260226319,0.0,0.0,0.9,1.0,0.8,0.9,2.092996607223738,2.0336727734594455,0.0,0.0
199,199.0,0.10613133770993088,0.10993210434767546,2.1520088564245364e-16,0.0141195623681226,0.631335788150318,0.8439260072540492,0.28821601218078285,13.029998105953402,0.6416123134709404,14.024933124727777,0.6750450371966049,0.7772154327110117,0.74931695274071,6.594657897949219e-05,2.269744873046875e-05,0.7130210572653948,0.7482925451115492,4.4298171997070315e-05,2.3055076599121094e-05,1249.0,0.06723043159445921,0.04568312391614336,0.6565229786873992,0.6849622204235192,0.0,0.0,0.6849402620956051,0.6887156064193592,0.0,0.0,0.8,1.0,0.8,1.0,2.2199143181579837,2.099367175746078,0.0,0.0
200,200.0,0.10650665331042908,0.1092145958455087,1.8291698390577175e-16,0.014113935923440898,0.6126960620051249,0.643558023427613,0.18008274834137408,13.016931709367839,0.6169445272658841,14.028287693328599,0.6527005918521487,0.7546933818825929,0.7223530666610292,6.451606750488282e-05,2.2482872009277343e-05,0.7769016617162903,0.7491083158971927,3.3855438232421875e-05,2.2077560424804686e-05,1250.0,0.0683377326963159,0.046264081119659836,0.6297370563008873,0.64682585246938,0.0,0.0,0.6888991641201316,0.6937897756800215,0.0,0.0,0.8,0.9,0.9,1.0,2.2194153411698876,2.1534469166209536,0.0,0.0
201,201.0,0.10729623032386224,0.10620578661285358,3.197612460042999e-16,0.013840913308956596,0.7278385265497491,0.24213992890436198,0.3557880603475497,13.055628841884461,0.6445584213890988,14.07430890377105,0.6697171234877544,0.7729914562663779,0.7476860220445831,6.663799285888672e-05,2.2935867309570313e-05,0.7552678930230321,0.7222367310728284,4.0602684020996096e-05,2.1123886108398436e-05,1300.0,0.06775058930901552,0.04506093574703467,0.6662401095154321,0.672347124964924,0.0,0.0,0.6948742684789572,0.7070046445553422,0.0,0.0,0.8,0.9,0.8,1.0,2.2284447773644844,2.256177638398435,0.0,0.0
202,202.0,0.1079745016495822,0.10890243364179072,1.4769536623152733e-16,0.013835613322812104,0.6755056957714259,0.3566641120007262,0.5884244096465409,13.06656445145778,0.6767238664624438,14.07583041326868,0.6487316886737176,0.7518991781605907,0.7850124428394706,6.866455078125e-05,2.3245811462402344e-05,0.7729553833621376,0.7477846657032163,3.523826599121094e-05,2.079010009765625e-05,1301.0,0.06846970616786821,0.04555319999650875,0.6895143232668718,0.7226485746362759,0.0,0.0,0.647598917644687,0.6716353492108895,0.0,0.0,0.9,0.9,0.8,0.9,2.270106082268045,2.3357342222767015,0.0,0.0
203,203.0,0.1031327655630915,0.10366373878755035,1.3105372856518308e-16,0.013339263212805198,0.3858121395343915,0.3941829929593951,0.22346468393225222,13.09331920301772,0.6400201378199226,14.199182586790695,0.6090490718081598,0.7061190727808616,0.73976706894308,7.445812225341797e-05,2.4890899658203126e-05,0.7506849924009097,0.784852991793068,3.7622451782226565e-05,2.1576881408691406e-05,1400.0,0.06540071204023455,0.04277416004331159,0.6552173548880461,0.6732959949309326,0.0,0.0,0.6447170779965523,0.6369750895029181,0.0,0.0,0.8,1.0,0.8,0.9,2.298193761841813,2.367758109315656,0.0,0.0
204,204.0,0.10310100762934524,0.10642290310985936,2.288433390943219e-16,0.013334518676566601,0.6221919507021084,0.4125420950353146,0.4552510757232085,13.08596528393042,0.6628715845186673,14.198039002165487,0.6091580162359244,0.7061965733871689,0.7670290968403031,7.157325744628906e-05,2.353191375732422e-05,0.706122739577624,0.7395380114838773,4.241466522216797e-05,2.25067138671875e-05,1401.0,0.06601049435075526,0.043289499210960605,0.672208166883791,0.6738150644159299,0.0,0.0,0.6447856263423738,0.6369623208342153,0.0,0.0,0.8,1.0,0.9,1.0,2.424065967673227,2.286558417603608,0.0,0.0
205,205.0,0.09506925563266486,0.09724199063545266,6.697213705594544e-16,0.012892765578234901,1.1135662232292816,0.7848580258898437,0.118909297673963,13.141661905753505,0.6479376599485224,14.348446336248012,0.6799402001840187,0.7718896720814369,0.7437787439877421,6.890296936035156e-05,3.018379211425781e-05,0.7017152693581437,0.7632699619912715,4.084110260009766e-05,2.2459030151367188e-05,1499.0,0.06344606160913943,0.04096927575558779,0.6583036089998181,0.6743362538639041,0.0,0.0,0.6934804608076526,0.7097255284671931,0.0,0.0,0.9,0.8,0.9,1.0,2.03796787665793,2.1711127197751745,0.0,0.0
206,206.0,0.09742982429790972,0.09488448530149649,1.4992068125885085e-16,0.012888481555661604,0.6749795219395309,0.6179991534911096,0.18037847634404897,13.10162988563565,0.6757614944933014,14.378769702844641,0.6563928650939175,0.7498641121798535,0.7693927403895854,7.119178771972657e-05,2.3603439331054688e-05,0.7723469711460579,0.7440457014674177,4.072189331054688e-05,2.2149085998535158e-05,1500.0,0.06370987059560203,0.04140739685740294,0.6744213759136073,0.7062025440079657,0.0,0.0,0.670954489664767,0.6985620326572841,0.0,0.0,0.9,0.8,0.8,0.9,2.1745066772297,2.2595523527508123,0.0,0.0
