,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01932227611246812,0.019176811971140746,0.006558157965819448,2.3471912695094943,2.1904517968650907,0.06291286924972067,0.004751114855987259,0.0027450793804032984,0.06209179784857596,0.004498658100336717,0.002713778959748511,0.02424238858069718,0.024656218341603656,0.0001894010929390788,0.00019339099526405334,0.0,0.0,0.00017759099137037992,0.0001457110047340393,0,0.026232632496958067,0.10886513239053637,0.018538210254527166,0.020153811252364623,0.020213355256279267,0.020122020495498695,1.0,0.0,0.0,0.0,0.018010506375483588,0.019493822947078174,0.019669499750420073,0.019507390626965895,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019344776889657796,0.019240337174613313,0.00655599384366752,2.190270898863673,3.436299656284973,0.06293335020308799,0.004739826204381087,0.0027316114666679414,0.06224423183290493,0.0045147218142439416,0.002672257688844239,0.024184538633788232,0.024711526165356656,0.0001884009689092636,0.0002799109788611531,0.024204087273112424,0.02471172002095133,0.00019159098155796528,0.0002081909915432334,1,0.020886712748156042,0.062234438104452235,0.01855831478592664,0.020147154478341586,0.02026167316005581,0.020172130648016335,1.0,0.0,0.0,0.0,0.01803853867444264,0.019492151158986806,0.0197154453481992,0.01953957971098959,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021349284619588578,0.020858941214334483,0.006439169426899009,19.376532954047434,13.390934866038151,0.07770710933012535,0.006710106175890679,0.002965264364811037,0.07795893923933502,0.006840098493656657,0.0026915632305004535,0.02665715302961389,0.027362499218190492,0.0002671520924195647,0.01652138610370457,0.03037299435439662,0.030940133681646817,0.0002672120463103056,0.000252100988291204,100,0.0011667629788546907,0.002154630681083175,0.01582322776644443,0.01642193050849218,0.016194386895092252,0.016109290223431206,1.0,1.0,1.0,1.0,0.015652035166757897,0.016534216328331113,0.016002425700215657,0.01593743876716502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02135877284281947,0.020813016965639114,0.006438456377443304,18.134557745303027,11.578449499211274,0.07750343572328076,0.006680176340289021,0.0029534321110376827,0.07775828009125045,0.006811345896751916,0.0025876753203147446,0.026367532709479682,0.027318433114233057,0.00042897206731140614,0.00027172104455530643,0.026701080836746403,0.02730197946569391,0.0002544120652601123,0.00024514098186045885,101,0.001281385422093999,0.0022596070936343636,0.01584225987880402,0.016443212903332904,0.016220493014851393,0.016130016642527962,1.0,1.0,1.0,1.0,0.015857685232431938,0.016979312254842224,0.016265251064587868,0.016642767701782482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021801043930664947,0.021485100447294528,0.006384580589125956,31.26047336438205,13.322033751057461,0.08157801251032802,0.0075522271060466375,0.0032019474729302806,0.08313998512150804,0.008067513800871564,0.002881029406533372,0.02784562333506715,0.028508025969544073,0.0005008219741284847,0.007026721024885774,0.027010288003757387,0.02873882784056657,0.0003536120057106018,0.00036190194077789783,200,0.0007771163385245564,0.0013258649256407407,0.017709831294515657,0.01843066774303554,0.01776050207948625,0.01792811465993908,1.0,1.0,1.0,1.0,0.016143358900583795,0.017397119645178913,0.016427975877971727,0.017044806356566616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021796794867890906,0.02143870186448087,0.00638415581356524,21.445960203302093,19.683789396076463,0.0814865254235675,0.007536617782918123,0.0031979454569977797,0.0830873600149573,0.008055082643850268,0.0028717519930715257,0.027817218880566652,0.0284852289259201,0.0003679920919239521,0.0003999320324510336,0.027817292463074975,0.028468979779726268,0.000351832015439868,0.0018853709334507585,201,0.0008363931603989556,0.0013824352143332783,0.017742978334464823,0.01846859117375039,0.01779902723617733,0.01796178775947775,1.0,1.0,1.0,1.0,0.016143669593233538,0.01739756180390246,0.016428316110635863,0.01704526352132217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023361145413978875,0.023236960881597192,0.006348876891706556,18.41420061723329,14.78767606173642,0.08248550718123043,0.0076909092868672636,0.0031336449694660956,0.0840489355589241,0.008134249336615551,0.0030302783492554613,0.029855253836447045,0.029600762842787724,0.0012833180371671915,0.0004198820097371936,0.03026137024015834,0.031342282412893864,0.00045171298552304506,0.0004461030475795269,300,0.0006169925186030676,0.0009871520249782073,0.016532117980105288,0.016839765150962173,0.017235832637348795,0.01695124891023903,1.0,1.0,1.0,1.0,0.015605862660051133,0.01633330463631156,0.016149886475198452,0.015768696845211552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02335811865654678,0.023229331023081085,0.0063485750024886555,14.619004820939153,16.2299553535413,0.08239117481495388,0.0076760896360069195,0.003129750250777161,0.08394575073714287,0.008117727929620054,0.0030278317101153753,0.029833573614356058,0.029574336305740016,0.0004978419747203588,0.0005233030533418059,0.029833641954015833,0.029575005597597397,0.00042940303683280945,0.0003639620263129473,301,0.0006568806582156602,0.0010258174306195765,0.016532327530009227,0.01684039246652596,0.01723596700831565,0.016951690826113884,1.0,1.0,1.0,1.0,0.015605854365397782,0.016333309067448714,0.0161498640486538,0.015768682334770308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022733335736080395,0.023200722908236895,0.006322339767418225,18.387229667743668,17.13598225824535,0.08338782259347448,0.008087556922621059,0.0031067848778717805,0.08656381243757955,0.008824723486547795,0.0030525283487101208,0.02891430242636877,0.02862254067386214,0.0007469740230590105,0.0006007739575579762,0.029038677763810722,0.028575731539577036,0.03907828510273248,0.0004727930063381791,400,0.0005350388593475281,0.0008353680402207485,0.015754868428108602,0.016012308043399173,0.015898351580714974,0.015585716985763656,1.0,1.0,1.0,1.0,0.015501195526751891,0.01627699660657513,0.01603746444955867,0.01567098303058411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02273051961991516,0.023194520913035737,0.006322105870806521,14.937172874808311,12.860246909898706,0.08332071593308367,0.008075902943196852,0.0031067299770007177,0.08648618942253913,0.008811166647768832,0.0030467253383285316,0.028897806618933018,0.02860352913184399,0.0005073329666629434,0.0004980429075658321,0.028897809532959118,0.028604327954594184,0.0005787729751318693,0.0004510630387812853,401,0.0005650865601210441,0.0008646698434502069,0.01575528620113834,0.016013057613645527,0.01589798109906046,0.015585788656974454,1.0,1.0,1.0,1.0,0.015501267164232786,0.01627705132049361,0.016037568007710244,0.015671069805014412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
