,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020797086778520105,0.019973296594050956,0.006558157965819448,2.740583905018866,0.5517225856892765,0.05858835577034256,0.004069149546172084,0.0018937437810257842,0.05756030000697737,0.004062126898619007,0.0016741619481054663,0.024258166172256384,0.023782176952992548,0.00015375204384326935,0.00014110200572758913,0.0,0.0,0.00012013199739158154,0.00013235106598585844,0,0.02631237784581477,0.29847950341355955,0.0172710218291791,0.019221580553730397,0.01876550083510988,0.018761675646270546,1.0,1.0,1.0,1.0,0.01825567169718474,0.02033129890605742,0.019819184679670455,0.019856314191874464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020716180924414504,0.02037654292433056,0.00655599384366752,2.2876295464811847,1.0688485231949016,0.05649087461198803,0.0039513837210097946,0.0019716629106720923,0.057594618348312004,0.004052843793206713,0.0016543350639542666,0.02410942606055102,0.024175339534350245,0.00014844106044620275,0.00011602090671658516,0.024109636762920005,0.023667398831155703,0.00011316104792058468,0.00011158105917274952,1,0.021133476965899525,0.2437959850901946,0.01886228770945532,0.021571151052775583,0.019931641648526014,0.02060996711327133,1.0,0.0,1.0,0.0,0.018289811036505375,0.020367619680102707,0.019854345495996153,0.01989198027553915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022403703717106746,0.022106045594311636,0.006439169426899009,2.3741639169165865,1.1369865990709513,0.0723032721643503,0.005813071684392967,0.002305950950132493,0.07412560738970728,0.006314326811542588,0.002544420724429927,0.02534906799166455,0.026396488167436588,0.0002276430604979396,0.00022251298651099205,0.030830652736841928,0.03113207129834613,0.0001976420171558857,0.00018403201829642057,100,0.0013366216125812547,0.008492918416938158,0.01609906858457687,0.01700620020467985,0.016988880619543897,0.01658910040873746,1.0,1.0,1.0,1.0,0.014963165276587802,0.015704689932541364,0.015607172945983582,0.015363210877420165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022381792593662363,0.022071610039651614,0.006438456377443304,1.0172133547021076,0.4949140048120171,0.07243582463814953,0.005809274357734454,0.0023600139685580205,0.07443851742632501,0.006365731779578004,0.0025643352663511335,0.02530863794711291,0.026335295496460208,0.00023858295753598213,0.00018852204084396362,0.02530766512172403,0.026333718217952606,0.0001932620070874691,0.00017458200454711914,101,0.0014540880694640346,0.00854663288349456,0.01610645544801339,0.01701724132130288,0.01699520212523074,0.016596856247704978,1.0,1.0,1.0,1.0,0.014966486705117646,0.015709796182837563,0.015610668912695625,0.015367477330250418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023912063206893222,0.024772411255836246,0.006384580589125956,4.914340228890069,6.5340071769896895,0.07727635086267426,0.006711036695772261,0.002528292129040273,0.0797403510385424,0.007246117339792223,0.002876959134101373,0.028107520385307505,0.027349880347956143,0.00036034395452588797,0.00047313503455370665,0.027411161127518624,0.02863658961351112,0.00030606298241764307,0.0003091429825872183,200,0.0009099593929245198,0.004488455122616896,0.015335644185391094,0.01571534835714098,0.015290442552821972,0.01528878232560498,1.0,1.0,1.0,1.0,0.015657651518051086,0.01655326014309301,0.016153119146899507,0.015947569405316615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02388858148535093,0.02475745009655329,0.00638415581356524,2.8924302015220746,4.4957526018843055,0.0771898115690272,0.006696545451887409,0.0025248897353829583,0.07968679445302997,0.0072348379211407,0.0028777054509717243,0.02814452458017132,0.027323622523674436,0.00030624400824308395,0.00025627296417951584,0.028144540008742905,0.027324657068120158,0.00030488299671560526,0.00031954306177794933,201,0.0009687940615075136,0.004529559960631482,0.015334837757201797,0.01571449663443449,0.01529013820972567,0.015287954303300526,1.0,1.0,1.0,1.0,0.01565891638206375,0.016555887725392678,0.016154424017399003,0.01594963188047717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02357094677633775,0.02372322068980832,0.006348876891706556,6.202386940596625,4.753552256850526,0.07846156254773032,0.006992578179094055,0.0026867608915594385,0.0812733824515843,0.007501683550718131,0.0029408255239578253,0.02785298816259515,0.027793447433235807,0.00033299392089247704,0.0003148630494251847,0.02849098220181045,0.02777555605349585,0.00034557399339973927,0.00030736299231648445,300,0.0007710252269365825,0.0031211160011432133,0.015337740487981477,0.015936541118865725,0.015643587350288476,0.01562663924393095,1.0,1.0,1.0,1.0,0.015136678383277053,0.015875178957553016,0.015475738752201505,0.015315113129532596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02355900336405986,0.0236849014563775,0.0063485750024886555,5.4104080919642,5.113535584649071,0.07837716958138505,0.006978324089598585,0.002693003397970103,0.08117164343296289,0.00748631340759401,0.0029333849292916287,0.027831455234547123,0.027852540830448157,0.00034717400558292866,0.0003262630198150873,0.027828854915983338,0.02776789815207522,0.0003765840083360672,0.00037355395033955574,301,0.0008106039507802191,0.003152999912805447,0.015412526822436086,0.016025949426906053,0.015740137326637003,0.015705072721133837,1.0,1.0,1.0,1.0,0.015137113488013606,0.01587727479625462,0.015476443426949545,0.015316200659402968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02351251688002157,0.02397289446573391,0.006322339767418225,3.5653368291677907,4.314966842299327,0.07909622933395508,0.007096418941170604,0.0025903243488010134,0.08191738732020004,0.007554030705872369,0.003166023972600778,0.029025527954624118,0.027696407940231066,0.0004234149819239974,0.0004128650762140751,0.02796926846435177,0.027739559546988993,0.0004227550234645605,0.0003983039641752839,400,0.0006617397108806523,0.0024172295281417633,0.015677317011191114,0.016195471783048022,0.016105747419912345,0.015987303333253787,1.0,1.0,1.0,1.0,0.01781652412068913,0.01822716422572415,0.018353353585532854,0.017983546161067742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023499172353295468,0.023950777310657263,0.006322105870806521,4.042724866536446,4.134364518686198,0.07912272725017479,0.0070992777326625255,0.002594220883249851,0.0819370751455969,0.007555682627679025,0.003164580360107332,0.029003274459034514,0.027717139408982377,0.00046225509140640497,0.000407845014706254,0.02899996826491532,0.0276758808115476,0.0004078550264239311,0.0003930049715563655,401,0.0006917286719406839,0.002442811153161243,0.015718355617880295,0.01624325615354766,0.016159118694651326,0.016029033668411092,1.0,1.0,1.0,1.0,0.017821506754200005,0.018233132994623133,0.018358375896554317,0.017988480924902107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
