,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012537918647182306,0.012537918642543527,0.0068147282143572714,0.3921177053125575,0.388074122951366,3.030384127965318e-18,9.842597870427329e-36,7.560284483904308e-20,3.0303841279653177e-18,9.842597870427329e-36,7.560284495298769e-20,0.012537923732143786,0.012537923721955713,0.0001533810282126069,0.00013212102930992842,0.0,0.0,0.00013246096204966307,0.00011657096911221743,0,0.027258913120846887,0.051090338255328216,0.02988977672437999,0.03320390281015082,0.0315151948319684,0.03202674134030708,0.0,0.0,0.0,0.0,0.029889776751321498,0.033203902841011684,0.031515194860486526,0.03202674137045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011749417509980105,0.011749417507465871,0.006794051780644229,0.26178743853233755,0.14473073720000684,0.016087390796835185,0.000776412427950292,0.0003347778421434533,0.016087390796835185,0.0007764124279502922,0.00033477784094347504,0.013423307025981813,0.013423307026297088,0.00011322100181132555,9.712099563330412e-05,0.01855949326001049,0.018559493256722032,0.00011305103544145823,0.0001136810751631856,1,0.03457077233415305,0.06703486935117142,0.03306892033600256,0.036822665100481634,0.035034386979373354,0.03587327401045392,0.0,0.0,0.0,0.0,0.03306892032569954,0.03682266509070713,0.035034386968342456,0.03587327399955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018744495263359726,0.0187888300760987,0.0067766190557736585,1.5624473043717444,1.8033460578881204,0.027883216658112334,0.001360741714529121,0.00022994377016019146,0.03877397021293854,0.0038248288743084778,0.0005136251804979134,0.02131262191041623,0.019155276828095216,0.00013886101078242064,0.00010233093053102493,0.04592947621242675,0.045929476243739734,0.00010144989937543869,0.00011191098019480705,2,0.03516910572184396,0.06775179827054768,0.01736855473872497,0.019244317727396206,0.01810883429156531,0.018213700633885832,1.0,0.0,1.0,1.0,0.01781197175750178,0.019746669890527306,0.0191011471992019,0.01893646700749441,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3,0.018872649852749366,0.018815715669716473,0.006761554302473919,2.7024547207402065,1.1470405504805967,0.03649742881219859,0.001776251658886944,0.00022465636703014472,0.04378745566282496,0.004165817623493229,0.00023262599292684028,0.020035814748554592,0.019315005351102657,0.00013984099496155977,0.0001235809177160263,0.02394876149762338,0.019581806353994095,0.00012046098709106445,9.739096276462078e-05,3,0.03175228152722758,0.07258380723677049,0.01720808344418684,0.019060367899828668,0.017908776933583954,0.018025217881484246,1.0,0.0,1.0,1.0,0.016670166458230214,0.018068752395350378,0.01739743549130832,0.017460104128195417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018842388693475026,0.018785547681716946,0.0067482940488149245,4.563983371946961,1.8361151218414307,0.04198021935182783,0.002303298752560525,0.00029640139551464893,0.05079154348467818,0.004336916751226283,0.0004874343399453625,0.019876204890991962,0.01922998105470589,0.00012343202251940966,0.00010458100587129593,0.0198762846495932,0.019229361782967306,8.617108687758446e-05,8.509098552167416e-05,4,0.028794750053934802,0.07178436780536321,0.01720796646476135,0.019060347785311398,0.0179088766909465,0.01802535435554958,1.0,0.0,1.0,1.0,0.016669805498878285,0.018068447623777677,0.017397211490861136,0.017460012028009318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01881532924910026,0.018118606618414617,0.00673645438478662,2.0861290375469252,2.187118405010551,0.04604695050890797,0.0031822552343381263,0.001054360078386708,0.053537341593539824,0.004209374480900987,0.0005081576208986617,0.01974554667101147,0.021428151281547507,0.0001259109703823924,0.00011849100701510906,0.019745772311371753,0.019158599958111856,0.00015015096869319677,0.00011535093653947115,5,0.026321001991237842,0.06766679693185336,0.017426215286378346,0.019025560082247612,0.01805861478146699,0.018003015168892033,1.0,0.0,1.0,1.0,0.016669591094349897,0.01806844622741436,0.017397019970503705,0.017459988269645545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018790905324076256,0.018094132885529322,0.006725762001498818,3.327661245013587,1.9158344269962981,0.049780291133799094,0.003237904589020406,0.0011277621088035797,0.054438389251924596,0.004192373153135035,0.0006176236771344438,0.01963648785384031,0.021102254593466117,0.00015127204824239016,0.0001309509389102459,0.019636550402489315,0.02110281200499617,0.00011907098814845085,0.00011524104047566652,6,0.02493410215117241,0.06418485515747971,0.017426119720803088,0.0190255128232185,0.01805862038620503,0.018002992746541626,1.0,0.0,1.0,1.0,0.016669276303133054,0.01806816771403884,0.017396815697175966,0.017459894248982206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01876862884260674,0.018712104033882664,0.00671601544017038,1.9694605033146217,1.9055989518528804,0.05048338210244537,0.0031701825136001634,0.001007202797151173,0.05795091629272753,0.004456055680179005,0.0007953876137359326,0.01954365295824889,0.01904619757966821,0.00015167100355029106,0.00011572102084755898,0.01954375023824241,0.020829270382018764,0.00013061100617051125,0.00011936097871512175,7,0.02370652388261994,0.06995464981997593,0.017207793388090684,0.019060331180805,0.017909056447500533,0.01802558992728781,1.0,0.0,1.0,1.0,0.01666906315150057,0.018068060000421507,0.017396657060555015,0.017459854243364718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
8,0.018748168443805138,0.01770512712820841,0.006707061946004065,2.0103723609354347,1.0268397546606138,0.05826887495357135,0.004271671360017517,0.0017110885900064462,0.060047592762741346,0.004637743917353176,0.0009092596247888661,0.0194634824236892,0.020596303503446545,0.00011210097000002861,0.00012621108908206224,0.019463574489560542,0.019000123655263938,0.00010884099174290895,0.00011664093472063541,8,0.02289769163741294,0.07658529712552592,0.018276582742728288,0.020385281537871235,0.01889667976460745,0.019349427174883648,0.0,0.0,0.0,0.0,0.016668896366895794,0.01806800640956896,0.01739652436014332,0.017459830496915626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0187292438156012,0.018285229760843007,0.006698782947222867,2.1361549160210416,3.454054014873691,0.06022244101737669,0.004563382793864086,0.0019394078850263703,0.05964539283374078,0.004534897891696564,0.0008811566468904022,0.019393396938839746,0.02257127692296675,0.0001463709631934762,0.00014917098451405764,0.01939346756782178,0.02037109558717298,0.00011410110164433718,0.00011771090794354677,9,0.022123772613427017,0.07877251227864812,0.019005068983758543,0.02084846373029137,0.020125554123069597,0.019771353078865454,0.0,0.0,0.0,0.0,0.01666871222897525,0.018067910445119875,0.01739638902304298,0.01745979733424704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.017499377077880147,0.01866919347170573,0.006691084569664284,2.000198042136617,2.579845634056255,0.05702331903776773,0.0038975640710486635,0.0019448759546987274,0.05978736934885194,0.004509883372807184,0.0008521873845521195,0.020235199478399597,0.02216737453371859,0.00012725091073662043,0.00010852096602320671,0.019331525147696805,0.022676135771738375,0.00010711094364523888,0.00016199098899960518,10,0.021608498841179893,0.08677302346197201,0.016219500085519114,0.017314990623898092,0.016823603156642577,0.01658715301716055,1.0,1.0,1.0,1.0,0.016710427039439136,0.0182126832470921,0.017539779172550698,0.017615666663372546,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015813904493853437,0.017284837695288727,0.006683891227372916,1.9273293582955375,1.6706106644123793,0.056664733192072055,0.003871624399285669,0.003147899475395728,0.06097862054683881,0.004630535672661557,0.0017331139236524077,0.02116483395888168,0.032413068656252014,0.00011066102888435125,0.00011110107880085707,0.02004784946385693,0.021927501680963135,9.181001223623753e-05,0.00012636103201657534,11,0.021155075436197834,0.09114234558099997,0.023718551343864226,0.025136059224394595,0.02510370460988035,0.02436064962909683,0.0,0.0,0.0,0.0,0.019754179028732614,0.021823725416147192,0.02041714251206816,0.020514086786326848,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015798477752038954,0.015926908597350693,0.006677141165148247,0.8846676055109128,2.2177902113180608,0.059977521905671134,0.004013549598766452,0.0013495467363049316,0.06095320060986242,0.004573266250989962,0.0017510001598786084,0.020834696061914515,0.019814277195995704,0.00010690104681998491,0.00010058097541332245,0.02083464707159559,0.03158665543251111,0.00011255091521888971,0.0001248909393325448,12,0.0206514702251437,0.08677734827120226,0.018839576230080122,0.020944700334965954,0.019604229849169756,0.01970206795430022,0.0,0.0,0.0,0.0,0.01975416358426608,0.02182365312946428,0.020417114872386174,0.020514079178414253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
13,0.013729343056311781,0.015669241704299005,0.006670783280717563,1.1648253357270733,2.234592317836359,0.06249635325951551,0.004673414277367956,0.0018964545705650508,0.06432425075884135,0.005224953635218613,0.0018793851358618549,0.020889704696720763,0.02262862302020978,0.00010454095900058746,0.0001490520080551505,0.02054037558538488,0.019583890138384207,0.00011193100363016129,0.0001257220283150673,13,0.02010826581830546,0.08524940211828992,0.020511366008401255,0.022156717560569538,0.02145176807783256,0.021115485743504626,0.0,0.0,0.0,0.0,0.022048626646189264,0.024364124097908564,0.023024879602790867,0.023146928090643462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
