,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.00513057533987518,0.001918687765397873,0.0029205978061531165,0.05036031100098626,0.032638403854559545,0.03457077029373564,0.034301507477220224,0.0334999428139673,0.0,0.0,0.0,0.0,0.03754291714491269,0.039479642549270874,0.039364225002819046,0.038260930518178346,0.0,0.0,0.0,0.0,-0.006164122301749108,0.03870161899976665,-0.0061641223017491085,0
1,-0.0051314911345451695,0.0019712003575100604,0.0029117364774189553,0.04114878100153874,0.03239358781059048,0.034318819348280565,0.03396534811036567,0.03321233264904136,0.0,0.0,0.0,0.0,0.03754291714491269,0.039479642549270874,0.03936422500281904,0.038260930518178346,0.0,0.0,0.0,0.0,-0.0061641223017491085,0.009708864999993239,-0.0061641223017491085,1
2,-0.005134825451726655,0.001953030199325534,0.0029042653096172824,0.09454768000068725,0.03240815939832202,0.03433342020732853,0.033981281636015055,0.03322708616129875,0.0,0.0,0.0,0.0,0.036762006145906134,0.038689902976534254,0.03867206331288623,0.03751536434998238,0.0,0.0,0.0,0.0,-0.00600698422035177,0.04656519899799605,-0.006006984220351771,2
3,-0.0037275173923809572,0.0032327301867248366,0.0028978089867745366,0.15391521000128705,0.027973748343706622,0.029732932738733713,0.02903365824411717,0.028682906624001844,0.0,0.0,0.0,0.0,0.03487780713318943,0.03634361734560091,0.03565738609531279,0.034674960131803385,0.0,0.0,0.0,0.0,-0.004582313141192883,0.037134226000489434,-0.0045823131411928866,3
4,0.001213381410522815,0.008155119451364956,0.002892126020920682,0.47200671099926694,0.020830530024135405,0.022933951619876183,0.021352277316140155,0.021977785409994073,0.0,0.0,0.0,0.0,0.023778571622000744,0.026113990340858134,0.023919179126293585,0.024916509812706263,0.0,0.0,0.0,0.0,-0.0005234577858904239,0.06732860100237303,-0.0005234577858904241,4
5,0.0010529237462739136,0.008133100111472762,0.002887051879194266,0.37514098200335866,0.021651824512408876,0.023336112438134854,0.022090833739481893,0.02253679099815425,0.0,0.0,0.0,0.0,0.023778571622000744,0.026113990340858134,0.023919179126293585,0.024916509812706263,0.0,0.0,0.0,0.0,-0.0005234577858904239,0.07132566500149551,-0.000523457785890424,5
6,0.0028785261069785265,0.010214745196970102,0.002882469429213779,0.06092040500152507,0.017006622079744512,0.01821493007611058,0.017656069449644735,0.017616647834825215,0.0,0.0,0.0,0.0,0.017346806392228638,0.018618280696684964,0.017946650911791207,0.01791714932725183,0.0,0.0,0.0,0.0,0.00264787791162133,0.0824430829998164,0.0022779474380823055,6
7,0.003326998485263789,0.010411053226029516,0.002878292331501591,0.05150082199907047,0.016643542681344325,0.01773614161660421,0.017133996104396677,0.01722600165832712,0.0,0.0,0.0,0.0,0.017964024622852858,0.019307869635782203,0.018380308621839835,0.018658717280528297,0.0,0.0,0.0,0.0,0.0029051408459056295,0.05106878800143022,0.0029051408459056295,7
8,0.003293300270373374,0.010391857954783028,0.002874455119716028,0.06503730999975232,0.016679457150313888,0.01777027470026104,0.017171020979763887,0.017258040259429216,0.0,0.0,0.0,0.0,0.017964024622852855,0.019307869635782203,0.01838030862183983,0.018658717280528297,0.0,0.0,0.0,0.0,0.0029051408459056303,0.06791181599692209,0.002905140845905628,8
9,0.0032298745773988663,0.01035909542344046,0.002870906977381229,0.055491426999651594,0.01659583682513851,0.017857441556539178,0.01734268231335635,0.017228603862072586,0.0,0.0,0.0,0.0,0.017964024622852855,0.019307869635782203,0.01838030862183983,0.018658717280528297,0.0,0.0,0.0,0.0,0.0029051408459056295,0.07487675599986687,0.0029051408459056286,9
10,0.0031440576985540397,0.010315564492609898,0.0028676076727132647,0.058509653001237893,0.016708649857137124,0.017962352782162582,0.017455413991469812,0.017339193472266777,0.0,0.0,0.0,0.0,0.017936893500310656,0.019279971482037153,0.01836175967826295,0.01863731916401222,0.0,0.0,0.0,0.0,0.0029039243635581653,0.07217235300049651,0.002818643276066869,10
11,0.003037538943944313,0.010271113921733802,0.0028645248117312497,0.07566881399907288,0.01682981127741329,0.01807133794045125,0.01757670971736107,0.017457466588441772,0.0,0.0,0.0,0.0,0.019881231570282536,0.0212610394484141,0.020214072292762463,0.020453427486737855,0.0,0.0,0.0,0.0,0.0028945076803941283,0.034016598998277914,0.001900256551198335,11
12,0.0029267206498296743,0.010225193912837728,0.0028616319279206773,0.06256657799895038,0.016952182312330148,0.018179997389714094,0.01769903828513505,0.01757614692272678,0.0,0.0,0.0,0.0,0.019881231570282536,0.0212610394484141,0.020214072292762463,0.020453427486737855,0.0,0.0,0.0,0.0,0.002836022319853199,0.014413106000574771,0.0019002565511983347,12
13,0.0041506795890080325,0.010794876879210321,0.0028589071203075273,0.18372860200179275,0.01583324649139549,0.016890004772634342,0.016681129990946484,0.016374207676267686,0.0,0.0,0.0,0.0,0.016061373817409703,0.016945995064572002,0.016567637265613,0.016545520520333087,0.0,0.0,0.0,0.0,0.0040049584710149895,0.09001126899966039,0.0037840713741082114,13
14,0.004096842466963412,0.01078166790283356,0.002856332061303071,0.15877060300044832,0.01587799352319225,0.016930987286067983,0.016723462158544523,0.016407720295600784,0.0,0.0,0.0,0.0,0.0160613738174097,0.016945995064572,0.016567637265613,0.016545520520333087,0.0,0.0,0.0,0.0,0.003993332834335685,0.10291892299937899,0.0037840713741082114,14
15,0.004006074346651416,0.010764356757276484,0.002853891260069708,0.21043491599994013,0.015948145649580678,0.016996615367985083,0.016796679718864397,0.016465260477439264,0.0,0.0,0.0,0.0,0.016439489584531487,0.017367553621274734,0.01698594141964287,0.01687390824784166,0.0,0.0,0.0,0.0,0.003968135247867531,0.07786400399709237,0.0032472707296468005,15
16,0.003924461814124766,0.010743626968364155,0.0028515715063222443,0.23184472499997355,0.016014260919590923,0.01705853125483575,0.016866190811998763,0.016521295340240483,0.0,0.0,0.0,0.0,0.016439489584531487,0.017367553621274734,0.01698594141964287,0.01687390824784166,0.0,0.0,0.0,0.0,0.003933808366047497,0.0755545419997361,0.0032472707296468013,16
17,0.0035970667639725674,0.011524015514935428,0.0028493614440164307,0.07002858399937395,0.01639089452020599,0.017422730577412036,0.016916787826145453,0.01652063655113205,0.0,0.0,0.0,0.0,0.018426055484004805,0.019435696197778612,0.018896790110497903,0.018513415165592954,0.0,0.0,0.0,0.0,0.004492249133155251,0.062524098000722,0.0016830068237381488,17
18,0.0035351549951443966,0.011458600370244158,0.0028472512401588267,0.09480973199970322,0.01640989053520003,0.01745588083878948,0.01695614101796559,0.016559699493487175,0.0,0.0,0.0,0.0,0.018426055484004805,0.01943569619777861,0.018896790110497903,0.018513415165592954,0.0,0.0,0.0,0.0,0.004370108163180594,0.14545416599867167,0.0016830068237381494,18
19,0.0038173941672664242,0.013381031338537559,0.002845232324363549,0.10220385600041482,0.0162971633896155,0.017325373511585862,0.016538547688714676,0.016272155743801964,0.0,0.0,0.0,0.0,0.016869661252517643,0.01811191452336085,0.016952192844514026,0.016842219869584573,0.0,0.0,0.0,0.0,0.005392612850632303,0.08191283899941482,0.003716650562929397,19
20,0.005029384710530178,0.014673500901103531,0.002843297181768799,0.08337413200206356,0.01585427021131413,0.017212329036652003,0.016063974331343184,0.016285906304356827,0.0,0.0,0.0,0.0,0.016428150564452036,0.017675654999694118,0.016503725656012578,0.016498905324027098,0.0,0.0,0.0,0.0,0.0067878526173595286,0.07221299299999373,0.004263615260665133,20
21,0.0033497917643965105,0.014557262209521842,0.0028414391867144567,0.09595924200039008,0.0166927879817386,0.018028463798268952,0.01712725810331881,0.016870904977622243,0.0,0.0,0.0,0.0,0.016824142497353388,0.018134455982317006,0.016953157416126595,0.016830495458294483,0.0,0.0,0.0,0.0,0.006679140349142146,0.18223399899943615,0.0037553461690063884,21
