,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021594239886168244,0.020891452061073294,0.006558157965819448,8.079616566305049,3.5363944383570924,0.05138407073020164,0.0032454423284232993,0.001751038083599256,0.0522222699794184,0.0034344473230471717,0.0015605517953046519,0.024690195479703872,0.024355197639442966,0.0001429219264537096,0.00011901103425770998,0.0,0.0,0.00017871195450425148,0.00012314203195273876,0,0.026326945686071287,0.18423128790703544,0.01818626639286818,0.019331275871513922,0.019108940845827038,0.01894385919263171,1.0,1.0,1.0,1.0,0.021085045308224876,0.02225999697760245,0.02185045994281019,0.021325306402073023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021455310998396832,0.02049252271304509,0.00655599384366752,8.40098943200428,6.381220441428013,0.05305965420873142,0.0033878867404163915,0.0021250734934701045,0.05226763690847495,0.0034278248805117576,0.0016892291582186643,0.025170438863263034,0.024259100642254037,0.00019241299014538527,0.00015951204113662243,0.024507860502952807,0.024212648180800017,0.00019202206749469042,0.00019294198136776686,1,0.02144107776579778,0.14157028282031892,0.016193379926295128,0.017685713278485126,0.017221937873468155,0.016952276333385204,1.0,1.0,1.0,1.0,0.02228830013112882,0.02367050672565827,0.02332043914598667,0.02279017019035669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026386244395935128,0.026679314666806477,0.006439169426899009,0.708751457510516,2.703005548915826,0.06723082593850173,0.004892889573020767,0.0024730755236328002,0.0680743538075167,0.005267658347859207,0.002202349371164108,0.029758346214167893,0.029930699468662177,0.00020590191707015038,0.0001823019701987505,0.03374306965976469,0.030950149310918634,0.00019577203784137964,0.00019009190145879984,100,0.002980416906692024,0.005667380967181316,0.015199012194902231,0.015568752388815088,0.015379076566808998,0.015232646601770665,1.0,1.0,1.0,1.0,0.014836722925500529,0.015884817414564822,0.015328799673110209,0.01521474781411806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026355034363892825,0.026653234475914722,0.006438456377443304,1.1471577422926202,0.7728066801792011,0.06720278327682143,0.004886487062096169,0.0024760356038288694,0.06805801137550249,0.0052612569768163905,0.002215188634415111,0.029707338718075026,0.029875218412366854,0.00021675205789506435,0.0001918119378387928,0.02970482475792343,0.02988315611977855,0.00018734193872660398,0.0001786520006135106,101,0.0030782308629285346,0.005738845352248948,0.015190358325138348,0.015565857094635191,0.015372944812945325,0.015226000860283624,1.0,1.0,1.0,1.0,0.014837395107008367,0.015884280163842964,0.015330010554145502,0.01521547700007965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.026922934620794002,0.02726562494441833,0.006384580589125956,2.784455409622751,4.770879201241769,0.07545271685544071,0.006475996197058454,0.0027478991227918156,0.07756915285045766,0.006846376709961883,0.0027404577215216146,0.031166335058967355,0.031090893427828913,0.0002783129457384348,0.00026652298402041197,0.031307265647517686,0.031240448193136976,0.00033751397859305143,0.000288342940621078,200,0.0017256004356607155,0.0030768573684626706,0.015084215025941115,0.015666722627211725,0.015495606752656339,0.01517259104475394,1.0,1.0,1.0,1.0,0.015110800290083697,0.015690517453895547,0.015616579088367836,0.015243181347099977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026903134823235687,0.02724643458104324,0.00638415581356524,1.772855796618387,5.3808854228118435,0.07538645626560209,0.00646428612845831,0.0027477688155615352,0.07748854940275746,0.006832834984498254,0.0027408662176979727,0.031130121178930457,0.031056936960889875,0.0003254140028730035,0.00030852295458316803,0.031129631572086675,0.031056468231347275,0.00033949408680200577,0.0004486850230023265,201,0.0017803030838505916,0.0031247018742664593,0.015084508369900936,0.015666580069438423,0.015496490542620677,0.015173058637999023,1.0,1.0,1.0,1.0,0.015110323828104117,0.01568987538498748,0.015616328118813834,0.015242965649225951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026830635355317156,0.02674519176249466,0.006348876891706556,6.118304488714784,3.547043260303326,0.0761836693949889,0.0065756041939284025,0.0026764548216215277,0.07900636924637457,0.00702785711722823,0.0028260727055393706,0.030860002734952256,0.031152958147136534,0.00044763495679944754,0.00037770404014736414,0.031246875315520485,0.031168691262881423,0.0003900150768458843,0.000321274041198194,300,0.0012566499906075772,0.002148629820079651,0.015462841731913275,0.01602610291492879,0.01587574760429129,0.01539525979103875,1.0,1.0,1.0,1.0,0.014786880312325664,0.015449389552629464,0.015213319745701469,0.014827533217442531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026826371072198228,0.02659920490216085,0.0063485750024886555,6.750699977274053,8.326623573084362,0.07622619966080228,0.006577444031020291,0.002721978829142731,0.07904240377844003,0.007031417205713472,0.002819404015787826,0.030851352538433616,0.03119768370783682,0.00043191504664719105,0.00039356492925435305,0.030845881404362098,0.031204291400579575,0.0004109250148758292,0.0003667239798232913,301,0.001294583699250268,0.0021836180432799855,0.015053346693978443,0.015602836751713743,0.015431330165338807,0.015094528299112384,1.0,1.0,1.0,1.0,0.014786890819291734,0.01544952989353504,0.0152102635237796,0.014826056171782481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02621128628489416,0.026933696621634473,0.006322339767418225,4.216970805427991,7.867411499493755,0.07730795033066595,0.006762734414209006,0.0027163415511173095,0.08076417853089114,0.007372173539259393,0.0028676575281287925,0.030626095887521673,0.03075464169268783,0.0004989549051970243,0.0004319450818002224,0.030670897060030393,0.03112066268992034,0.0004430849803611636,0.0004125150153413415,400,0.0010136858628251992,0.001682023670803527,0.015003418466453068,0.01557802069706689,0.01531664016580864,0.015008776327736981,1.0,1.0,1.0,1.0,0.014848036827423593,0.015478386639603303,0.015209994112807943,0.014894649346012544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.026202296213069756,0.026924726460294396,0.006322105870806521,4.0884661780437455,6.244859271100722,0.07729033517310356,0.006758290000443081,0.0027134541992216766,0.08075600496433713,0.007368807190289156,0.0028658791241766035,0.03060686545113524,0.030736972374708245,0.0004518450004979968,0.0003962140763178468,0.030607316510416503,0.03073719991274211,0.0005075850058346987,0.00043060502503067255,401,0.0010426367040865777,0.0017093137215168372,0.015003433562834534,0.015578034426248801,0.015316806385279397,0.015008942265807701,1.0,1.0,1.0,1.0,0.014848018045221316,0.015478615576442754,0.015209942797050445,0.014894742457473437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
