,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,3.740133646297224e-05,0.006914741657378444,0.0029205978061531165,0.05606916209217161,0.020882244032103658,0.022821207615087807,0.02259504179901175,0.022350662418322717,0.0,0.0,0.0,0.0,0.028613894868115455,0.030945619339853125,0.03137885246138027,0.031395717858735434,0.0,0.0,0.0,0.0,-0.0012721431476567257,0.04369102302007377,-0.0012721431476567257,0
1,-0.0009581925926499688,0.0068211888351088126,0.0029117364774189553,0.06062786199618131,0.022443811222123605,0.024463005886518858,0.024255714189086296,0.023998322980802626,0.0,0.0,0.0,0.0,0.03300605653497317,0.035229578008159804,0.03595860840010774,0.03571592566994071,0.0,0.0,0.0,0.0,-0.0014404446279516533,0.03190961992368102,-0.003227205631532693,1
2,-0.00138126089235844,0.006644039566897095,0.0029042653096172824,0.06951389997266233,0.0233243409436008,0.02535877362965334,0.025200418889698057,0.024889512313684938,0.0,0.0,0.0,0.0,0.03287764923375052,0.03504519426325508,0.03571792442452121,0.03515351407147451,0.0,0.0,0.0,0.0,-0.0015211979563133104,0.05342392798047513,-0.0040067348521182575,2
3,0.002452067785216075,0.0096651484521404,0.0028978089867745366,0.06431801395956427,0.021053076401530958,0.022362445623029834,0.022196046012274564,0.021811835502550024,0.0,0.0,0.0,0.0,0.01840673138255939,0.019667517550147146,0.019365210430012696,0.01933471972149476,0.0,0.0,0.0,0.0,0.0023263378045940072,0.09558641898911446,0.0023263378045940064,3
4,0.004948714056882742,0.01367210179137777,0.002892126020920682,0.013790740980766714,0.016546668231589397,0.01835592213443315,0.017150405746192823,0.01763622154052839,0.0,0.0,0.0,0.0,0.017055019130310753,0.018522104189903254,0.01763798733434752,0.018068575504769674,0.0,0.0,0.0,0.0,0.004191891962506406,0.07170946896076202,0.004191891962506404,4
5,0.00855509773169867,0.015389109661000518,0.002887051879194266,0.06367615901399404,0.016416860751411938,0.01812374464103114,0.01683069569329354,0.017151640202268593,0.0,0.0,0.0,0.0,0.015255790805442577,0.01597307515350399,0.015524253150898839,0.015411444375910922,0.0,0.0,0.0,0.0,0.008225845459421543,0.07452733290847391,0.008225845459421545,5
6,0.008555098932282127,0.015378255155575078,0.002882469429213779,0.06793680600821972,0.01641679138035187,0.01812365573495967,0.01683063029978191,0.017151557943991907,0.0,0.0,0.0,0.0,0.015255790805442577,0.01597307515350399,0.015524253150898839,0.015411444375910925,0.0,0.0,0.0,0.0,0.008225845459421545,0.015680867014452815,0.008225845459421543,6
7,0.008555091443569621,0.015368337154220823,0.002878292331501591,0.06797267601359636,0.0164166037220763,0.018123423951249325,0.016830452946442098,0.017151339876862518,0.0,0.0,0.0,0.0,0.015255790805442577,0.01597307515350399,0.015524253150898839,0.015411444375910927,0.0,0.0,0.0,0.0,0.008225845459421545,0.060694021987728775,0.008225845459421545,7
8,0.008554848145823997,0.015359305496351023,0.002874455119716028,0.07975308003369719,0.01641648272819357,0.018123338139830133,0.01683037176884362,0.017151255290698386,0.0,0.0,0.0,0.0,0.015255790805442577,0.01597307515350399,0.015524253150898839,0.015411444375910925,0.0,0.0,0.0,0.0,0.008225845459421543,0.0153056550770998,0.008225845459421543,8
9,0.00850125992118194,0.01534808034500033,0.002870906977381229,0.06450418592430651,0.016398460756965928,0.018114103994215806,0.01681954457294873,0.017141031826225343,0.0,0.0,0.0,0.0,0.015255790805442577,0.01597307515350399,0.015524253150898839,0.015411444375910927,0.0,0.0,0.0,0.0,0.008225845459421541,0.07085949194151908,0.008225845459421545,9
10,0.008500888468070096,0.015335877133751018,0.0028676076727132647,0.08383237605448812,0.01641028205203563,0.018128932915980125,0.0168306930021817,0.017154736333966917,0.0,0.0,0.0,0.0,0.016567268735901138,0.01812554288937938,0.01697548931448479,0.017256660789566485,0.0,0.0,0.0,0.0,0.008362234418782725,0.08385408599860966,0.008362234418782725,10
11,0.008500422555011726,0.015324568694423706,0.0028645248117312497,0.06869185192044824,0.016421197609196605,0.018142599427036506,0.016840979581041495,0.017167413153421792,0.0,0.0,0.0,0.0,0.01645061964619993,0.018162183424798597,0.01693783004039096,0.017251045659783703,0.0,0.0,0.0,0.0,0.008327759432022061,0.09112364007160068,0.007718238692096712,11
12,0.008510447039646851,0.015332618396754306,0.0028616319279206773,0.061228196951560676,0.01617396951825492,0.01782571275408246,0.016600203592289243,0.016870997428944875,0.0,0.0,0.0,0.0,0.015634460224539026,0.017283242507465744,0.01615630659270841,0.016364696334042347,0.0,0.0,0.0,0.0,0.008416232759623235,0.1443094559945166,0.007583478624971769,12
13,0.008510432419461849,0.01532410449562824,0.0028589071203075273,0.06527810299303383,0.016173965433357203,0.017825711426436786,0.0166001992217796,0.016870994060461865,0.0,0.0,0.0,0.0,0.01563446022453903,0.017283242507465747,0.01615630659270841,0.01636469633404235,0.0,0.0,0.0,0.0,0.008369968641031487,0.16808109497651458,0.007583478624971767,13
14,0.008510427549870322,0.015316121502810242,0.002856332061303071,0.05431104707531631,0.016173950557359228,0.01782569245553668,0.016600186694230277,0.0168709777517018,0.0,0.0,0.0,0.0,0.015561245657631458,0.017342029603774397,0.016126413251709736,0.016388294422111316,0.0,0.0,0.0,0.0,0.008302857762255688,0.0811862830305472,0.006977696855583125,14
15,0.008510377404346098,0.015308699621569064,0.002853891260069708,0.05492516199592501,0.016173944231205918,0.017825702267528935,0.016600172880105377,0.016870972072847434,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632182,0.016127510712014244,0.01638634511713174,0.0,0.0,0.0,0.0,0.008236432614279835,0.09969511500094086,0.006964411885962622,15
16,0.007078571954003885,0.015272290242811449,0.0028515715063222443,0.054271055967547,0.015466916207496064,0.01731348549146579,0.016044610800514215,0.01628800360383445,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632175,0.016127510712014244,0.01638634511713174,0.0,0.0,0.0,0.0,0.008175860198645682,0.12427028105594218,0.006964411885962621,16
17,0.006812842185354708,0.015201285085798905,0.0028493614440164307,0.060412480030208826,0.015438247567301881,0.017310472301844005,0.016033425139622862,0.016267188957549562,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632182,0.016127510712014244,0.01638634511713174,0.0,0.0,0.0,0.0,0.008120794366250995,0.10282613208983094,0.006964411885962621,17
18,0.006289714469680398,0.015113470911712433,0.0028472512401588267,0.06283840199466795,0.01542398688871917,0.01733923704900321,0.016047215973948547,0.016281259630536556,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632182,0.016127510712014244,0.016386345117131742,0.0,0.0,0.0,0.0,0.008070516867108024,0.06993510306347162,0.006964411885962621,18
19,0.006102331280119462,0.01501485381101551,0.002845232324363549,0.062424887088127434,0.015427793268956104,0.017356999989478122,0.016067360444621828,0.016306435591862175,0.0,0.0,0.0,0.0,0.015553620203156215,0.017330913587632175,0.016127510712014244,0.01638634511713174,0.0,0.0,0.0,0.0,0.0080244291595603,0.07506036898121238,0.006964411885962622,19
20,0.006028593243194717,0.014919164837539443,0.002843297181768799,0.06376974005252123,0.01542768120128256,0.017361571044960004,0.016081999517437273,0.01632072737014682,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632182,0.016127510712014247,0.016386345117131742,0.0,0.0,0.0,0.0,0.007982028468616394,0.09342058992478997,0.006964411885962622,20
21,0.005961094773318552,0.014827246850594101,0.0028414391867144567,0.06367104896344244,0.01542998454629595,0.017369655111449788,0.016097619807575767,0.01633632172577602,0.0,0.0,0.0,0.0,0.015553620203156218,0.017330913587632182,0.016127510712014244,0.01638634511713174,0.0,0.0,0.0,0.0,0.007942889369283555,0.06725977000314742,0.006964411885962621,21
22,0.005720505788795888,0.01473566139037973,0.0028396524679204773,0.06792210601270199,0.015504726506641675,0.01748570920511266,0.016200916855964257,0.016462290360802212,0.0,0.0,0.0,0.0,0.015606328861220011,0.01742111250560527,0.01615257599688798,0.01642898291495638,0.0,0.0,0.0,0.0,0.007905314130441007,0.08242446405347437,0.0068952285068221856,22
23,0.005595704564376711,0.014643004284006809,0.0028379317982702994,0.0699604629771784,0.015531893204830557,0.0175237368876993,0.016254451946997428,0.016516431526858392,0.0,0.0,0.0,0.0,0.01578210942228556,0.017684178839238326,0.016263312738752884,0.016600373427237247,0.0,0.0,0.0,0.0,0.007864826205104536,0.07465753506403416,0.006671700922115269,23
24,0.005480268400358563,0.014552211229495696,0.0028362725040022175,0.0757161540677771,0.015562506670882272,0.017562632084724864,0.016307970860138857,0.016569345014259808,0.0,0.0,0.0,0.0,0.015782109422285556,0.017684178839238326,0.016263312738752877,0.01660037342723724,0.0,0.0,0.0,0.0,0.007823683953966976,0.10171367204748094,0.006671700922115268,24
25,0.005371523209561671,0.014463327662743023,0.0028346703893486016,0.07725912798196077,0.01559475074604456,0.01760294245381117,0.016361161528101544,0.01662272036634665,0.0,0.0,0.0,0.0,0.015782109422285556,0.017684178839238326,0.016263312738752877,0.016600373427237244,0.0,0.0,0.0,0.0,0.007785284519571918,0.08269695600029081,0.006671700922115269,25
26,0.005272541676392242,0.014376886154518187,0.0028331216735743062,0.09729020390659571,0.01562777404618142,0.017642630432414378,0.016411881143955673,0.016674317936527724,0.0,0.0,0.0,0.0,0.01622622379856827,0.01837999674579558,0.017157143882849116,0.017537805243206875,0.0,0.0,0.0,0.0,0.007683734522920535,0.09217286901548505,0.004523285610759021,26
27,0.005243559685678598,0.014293408061692487,0.00283162293804508,0.09845866402611136,0.01563961260851456,0.017656969278660204,0.016429159124825763,0.01669367057307466,0.0,0.0,0.0,0.0,0.01633265856422232,0.0184904399975562,0.017353425191749035,0.017723625073890328,0.0,0.0,0.0,0.0,0.0075844185414753575,0.08901356102433056,0.004370200064272563,27
28,0.005228163032770436,0.014214660586120208,0.0028301710814684876,0.09580400004051626,0.015647215848793684,0.017666020686557135,0.01643978646387999,0.016706455338600715,0.0,0.0,0.0,0.0,0.01633265856422232,0.018490439997556205,0.017353425191749042,0.01772362507389033,0.0,0.0,0.0,0.0,0.007487017981560123,0.07806133502162993,0.004370200064272564,28
29,0.00522210604685962,0.015079602208767895,0.0028287632818390774,0.10404863301664591,0.015949919362258237,0.017433135362117026,0.017061197804126436,0.016981597225031234,0.0,0.0,0.0,0.0,0.017239993825403775,0.01942660084139128,0.018573781930960896,0.01891061842085134,0.0,0.0,0.0,0.0,0.008103995554249113,0.07605094695463777,0.003541606451853219,29
30,0.004982328779773265,0.014978399511503458,0.002827396963918279,0.110908413073048,0.016038730627886452,0.017552058149882088,0.017197301105481216,0.017121158087228725,0.0,0.0,0.0,0.0,0.017239993825403775,0.01942660084139128,0.018573781930960893,0.01891061842085134,0.0,0.0,0.0,0.0,0.007973641579894945,0.0700462149688974,0.0035416064518532194,30
31,0.004696650658762534,0.014876719554860467,0.002826069771310715,0.09603596199303865,0.016158010709661434,0.017694848680950788,0.017366889273909617,0.017288600774667175,0.0,0.0,0.0,0.0,0.017499781641120593,0.019842915980686993,0.018862642128405823,0.019256616681930315,0.0,0.0,0.0,0.0,0.007869479497109937,0.06673834600951523,0.0033484349919026255,31
32,0.004387008388176642,0.014773379696080804,0.00282477954237908,0.09060453495476395,0.016309855737166607,0.01785900461866593,0.017565899522602842,0.017479930922996822,0.0,0.0,0.0,0.0,0.017499781641120593,0.019842915980686993,0.018862642128405823,0.019256616681930315,0.0,0.0,0.0,0.0,0.007747289105077307,0.06730967003386468,0.003348434991902625,32
33,0.004897641600967794,0.01469721401190158,0.002823524289381574,0.08023300394415855,0.016057367829354113,0.017529559426234107,0.017225334376913187,0.0171206901488962,0.0,0.0,0.0,0.0,0.016018606193090718,0.01760991684031337,0.017103463857399043,0.017112613494708412,0.0,0.0,0.0,0.0,0.008100969256737214,0.09878998703788966,0.005277285847151605,33
34,0.004836540197966216,0.014609204400730585,0.0028223021803281687,0.08749263803474605,0.016081009539926736,0.017542388720869963,0.017257350193984573,0.01714319974342817,0.0,0.0,0.0,0.0,0.016559520730445695,0.018155084952052487,0.01787487027430243,0.01780615619887579,0.0,0.0,0.0,0.0,0.008015217296272007,0.10112648701760918,0.004000584941500711,34
35,0.004566106078465071,0.014522533598565444,0.002821111523141499,0.09000764903612435,0.016235861464271754,0.017741583031302487,0.017430902454271698,0.017325841359194172,0.0,0.0,0.0,0.0,0.01657020612348029,0.018169461516455102,0.01788699165800629,0.017820158128181135,0.0,0.0,0.0,0.0,0.007914467600133326,0.0981146200792864,0.003984452127201431,35
