,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013452682016037379,0.01345268201606238,0.0068147282143572714,2.2417625500820577,10.655951678403653,2.6417344974608205e-18,7.490837750615027e-36,1.1159447937595464e-19,2.6417344974608205e-18,7.490837750615027e-36,1.1159447937580336e-19,0.013452695556748934,0.013452695556786002,0.00019308191258460283,0.00014238094445317984,0.0,0.0,0.00019640102982521057,0.00015263096429407597,0,0.05706230285825906,0.02725891375679372,0.032655519362960045,0.034410629597441005,0.033867916693962406,0.033585252356787845,0.0,0.0,0.0,0.0,0.0326555193628401,0.03441062959731793,0.03386791669383668,0.033585252356666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013406052165383042,0.01340605216533364,0.006794051780644229,7.535791452159174,10.225454466533847,2.4661435780822176e-18,7.326268541499907e-36,8.202734657454817e-20,2.2014454145506836e-18,6.242364792179189e-36,9.299724694814641e-20,0.013406052290847742,0.013406052290732783,0.00016415200661867857,0.00016063207294791937,0.013406055652477517,0.013406055652515512,0.00013384094927459955,0.0001323310425505042,1,0.06918325449273655,[0.05367534],0.03265771810922523,0.034412561749609896,0.0338704261388136,0.033587098246483184,0.0,0.0,0.0,0.0,0.03265771810945705,0.034412561749859134,0.03387042613905239,0.033587098246726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01948928828200318,0.020305208166894406,0.006477561599797155,5.758978888974525,7.664303119992837,0.06338982267753954,0.004458298304632545,0.0024448561213171005,0.06976470576422966,0.0057269566560924695,0.0023801513979853635,0.02749480006572322,0.026194133189821306,0.00023640203289687634,0.00019493198487907648,0.04047537694091797,0.04047537694063621,0.0002084719017148018,0.0002154120011255145,100,0.00729225457484195,[0.00491425],0.01923775960113753,0.02145431223017318,0.020642900477731756,0.021371764066710815,1.0,0.0,0.0,0.0,0.022921986428556085,0.024468498787708053,0.02414620634635588,0.023970786983429197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020747142161018445,0.02104421147513583,0.006476538361493494,46.42095429566689,6.091612709336914,0.06401896638382112,0.004556570289468124,0.0024975473442516785,0.0700784760393455,0.0057726995315998215,0.0025436819043347632,0.0279867039879015,0.026927262934970247,0.0001947120763361454,0.00017124100122600794,0.028938617440556917,0.02692946228455568,0.00016969197895377874,0.000169751001521945,101,[0.00735029],[0.00499649],0.01956447639693264,0.021774517959866225,0.02099267349863423,0.02174190878427158,1.0,0.0,1.0,0.0,0.02509644812272905,0.02641468631241632,0.026454402710047818,0.02662262682206768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023049569511041253,0.02488768923478902,0.006405732650417591,47.986314685316756,12.22074497002177,0.07246525741772196,0.005943803408214065,0.0023304944024565804,0.07786198755578048,0.006870026353980964,0.0028977970556277512,0.029617272906919456,0.02712483591745062,0.0004673439543694258,0.000274442951194942,0.03414559024876322,0.030679271748635637,0.0002615120029076934,0.0002645819913595915,200,[0.00385955],[0.00266714],0.01543569793440565,0.01687106097940957,0.016036667527436738,0.015985939004647523,1.0,1.0,1.0,1.0,0.017404992395423743,0.018487267858717186,0.018193774688611063,0.01796621692594761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023022336719032175,0.024879800598755848,0.006405213146319061,31.17733402736485,24.460302057676017,0.07240824832741191,0.005933223443140232,0.0023200529337438647,0.07782200445365788,0.006859525805876264,0.0028957885890772833,0.02963639980649867,0.027097899629558133,0.02262757800053805,0.00034871301613748074,0.02963523460020768,0.027110447514145968,0.0003069730009883642,0.00026909203734248877,201,[0.00390323],[0.00271673],0.015435374320068196,0.016874619243754267,0.016036611370390426,0.015992910475534704,1.0,1.0,1.0,1.0,0.017406616041304987,0.01848879757203299,0.018195399083081352,0.017967762141967433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02481526495583381,0.027030277510823077,0.006363455958338521,19.23396676615812,16.18407761619892,0.07666938792340552,0.006715574112807892,0.0024806801108334816,0.08368219634628751,0.007950016704314939,0.003413997676309665,0.03195174631705026,0.029773917362128963,0.00040199304930865765,0.0003948630765080452,0.03251123220375537,0.029835412771171736,0.0003891729284077883,0.00039641407784074545,300,[0.0027155],[0.00188442],0.015855971745138444,0.016807484521440732,0.016317946403829067,0.01598163082409536,1.0,1.0,1.0,1.0,0.016364048765910324,0.016896644273286673,0.01624105945823569,0.016602081161891703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024800033837202397,0.027017128767020705,0.006363108806780274,17.687836487893946,36.10351948067546,0.07670838398560748,0.006718008313762396,0.0024811809731771503,0.08377245646774782,0.007964354825400984,0.0034164401788705024,0.031913399740111495,0.029750196852046266,0.0003960230387747288,0.0003829540219157934,0.031913193491140066,0.02975179936080937,0.0003879430005326867,0.0004104439867660403,301,[0.00274867],[0.00192051],0.015852746571524495,0.016804492871563298,0.016315291151871646,0.01597788007429382,1.0,1.0,1.0,1.0,0.0163644799567378,0.01689695627956155,0.01624150801520367,0.01660249757834435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024182113146397913,0.026198721440697025,0.006333451603770604,22.52652098343242,11.051652601687238,0.07828447331519438,0.007012186712112623,0.0025036000022230875,0.0849006250475549,0.008198573525452788,0.0032359505996634136,0.031032856308600067,0.029403935263434974,0.0005230039823800325,0.0004568840377032757,0.03197507889420881,0.029929507339227744,0.0005934860091656446,0.0004635150544345379,400,[0.00212129],[0.0014909],0.015617281281429427,0.016481577700120865,0.015876318685751636,0.015629292146636276,1.0,1.0,1.0,1.0,0.01582386518402942,0.016537130323499467,0.015870494749081275,0.01605539985170245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024171026925675243,0.02619169016164022,0.006333191294495718,16.11928015376907,19.420001042657532,0.07822586667273584,0.007002630133409636,0.002497447456019546,0.0848251566201644,0.008185817440037067,0.00323186308523742,0.03100468483846234,0.029385811303068214,0.0006021950393915176,0.0004707040498033166,0.031004896458849428,0.029389022201271715,0.00046843395102769136,0.0006573760183528066,401,[0.00214738],[0.00151855],0.015613296953598458,0.016477709575118175,0.015872675300730065,0.015625371159037484,1.0,1.0,1.0,1.0,0.015824066033062644,0.016537285811109744,0.015870758262696957,0.01605555255212364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
