,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024495996854802568,0.023089459836451245,0.006558157965819448,8.026274745701812,10.098606911604293,0.06489499990534055,0.004645778195364226,0.002450162130966998,0.06350173934481308,0.004474530913226757,0.002657123095274147,0.030946215088150063,0.03033277126655186,0.0001845110673457384,0.0001822310732677579,0.0,0.0,0.00020166090689599514,0.00024864100851118565,0,0.02623263253007634,0.2202665761479941,0.021008849583831004,0.021813228710379207,0.021586225135431913,0.021007884765349833,1.0,1.0,1.0,1.0,0.022950495760108713,0.023573547536739903,0.022820943226300083,0.022525746011340126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024360837066063505,0.022984151080377282,0.00655599384366752,8.923501082579605,9.012291484395973,0.06563800613925445,0.004749326059396347,0.0025651405686362818,0.06461985710970788,0.00466635751481461,0.0028085531622420697,0.030684484639726263,0.03009861926292874,0.00022635096684098244,0.00019764096941798925,0.030684594177328217,0.030085573143498967,0.014156952034682035,0.00018800096586346626,1,0.02156775885047299,0.11884978805643749,0.021027555224875778,0.021831513173995405,0.021603285890701377,0.021025574904539476,1.0,1.0,1.0,1.0,0.022952911341589985,0.023575668378596124,0.02282332033528498,0.02252845857102171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024097812795836823,0.02403898264799847,0.006439169426899009,6.350536328391172,5.24226157728117,0.07658038747706343,0.00671303428561588,0.0024958870691894944,0.07666149200082256,0.006831321240212196,0.0026305863261858677,0.029274210823072126,0.029267652951812384,0.0002943220315501094,0.0003722019027918577,0.03377333899155312,0.03283800918363276,0.00023511098697781563,0.00022055103909224272,100,0.0011475120835430352,0.003141860973595659,0.015496303769943107,0.01647417508127265,0.016170667318866936,0.015856196519157196,1.0,1.0,1.0,1.0,0.015402797298720005,0.016064569416437212,0.015344911813038526,0.015861209581642575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024079684271743645,0.024008095280895498,0.006438456377443304,8.568716897978447,6.101297595887445,0.0766384347039003,0.006718193352285403,0.0024854398250920224,0.07687971713441918,0.006846662507016076,0.002619360087545569,0.02922276226982508,0.029202849997262213,0.0002880019601434469,0.0002525319578126073,0.029221816789502572,0.0292021440333022,0.00040107197128236294,0.00025135104078799486,101,0.0012641936143583444,0.003239822536819358,0.015497031644866013,0.01647453782453291,0.016171699633548593,0.01585694889943618,1.0,1.0,1.0,1.0,0.015400809431500524,0.016063635886057907,0.015343830612798603,0.015859970373437608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023608906294807563,0.023807707433347935,0.006384580589125956,6.946227916050702,6.27864618471358,0.08062390251111468,0.007343635995968667,0.0028199359917974723,0.08139130690205432,0.007558373976594083,0.003005116927408675,0.029823135884417463,0.029681628906556547,0.0003227520501241088,0.00031381193548440933,0.029582012029383105,0.03072740140167697,0.000357431941665709,0.0003036119742318988,200,0.0007685794353471853,0.0017748213848566084,0.015545957192960426,0.016282099760538567,0.015620267866757997,0.01614643407277244,1.0,1.0,1.0,1.0,0.015327747962172686,0.015978747928702054,0.015380717865259696,0.01564422725477496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02359757933753564,0.02379203101720704,0.00638415581356524,6.256986099644564,7.020527004846372,0.08081927035871217,0.0073797376995736,0.0028291192594477716,0.08159464547440534,0.007595704913349536,0.0030085833826558983,0.029787564566629742,0.029642977679442538,0.0003150220727548003,0.00036813190672546625,0.029787055509309275,0.029642551631379608,0.0003366420278325677,0.00032441189978271723,201,0.0008285886684660279,0.001829883140250765,0.015546006711865267,0.016282192165994486,0.01562037914679752,0.016146580176808856,1.0,1.0,1.0,1.0,0.015327464791017178,0.015978672151159893,0.01538054306602798,0.01564416046082545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023002320325965147,0.023449724289216295,0.006348876891706556,4.6036040366161615,6.316525042871945,0.08266964733173664,0.007974886270543598,0.002975025592141678,0.0838856257536954,0.00831735476454907,0.003018251514458036,0.02930694421854124,0.02995524877176621,0.0004715230315923691,0.00036293198354542255,0.030358273846993182,0.030331299047504902,0.00040297198574990034,0.00037010200321674347,300,0.0006255153974335668,0.0014499996110497423,0.016557323714459494,0.01693487393889536,0.01646099430426521,0.016662149928912167,1.0,1.0,1.0,1.0,0.015554152661428138,0.01587535470358441,0.015599090236262853,0.015353979816551627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025114942726933785,0.02553141712095383,0.0063485750024886555,9.108840329223312,3.5440409645671025,0.08309940263362786,0.00809691077451652,0.0028772852420031456,0.08467405746076886,0.00845799130585524,0.0028712576115817357,0.03086953286703671,0.030777628817218565,0.0004045030800625682,0.00034877192229032516,0.03391672474179507,0.03704212672918278,0.00033934193197637796,0.0004286619368940592,301,0.0006804466848231366,0.0016372516730195053,0.01536652894659259,0.01629198615498836,0.015976183408371404,0.015695767156394747,1.0,1.0,1.0,1.0,0.015387249886016818,0.016364450916598487,0.016044095539197542,0.015771005842733186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023966754802148653,0.02461926526199877,0.006322339767418225,5.6369345302227885,5.732197592267767,0.0839480998651465,0.008270417062636938,0.0028549240441693383,0.08573388921943109,0.008653007763985572,0.00305028881933673,0.0302439178426554,0.029872929756708997,0.00044798303861171007,0.00042831292375922203,0.029962181197520144,0.029896548831731748,0.0005080630071461201,0.00045871210750192404,400,0.0005472772143977533,0.001268207632743167,0.015334412073994538,0.016262693735958712,0.01596016141269285,0.015686298841087697,1.0,1.0,1.0,1.0,0.015680750359609637,0.016694108168489537,0.016442388471131376,0.016100203158722702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023954717177921213,0.024594783261964844,0.006322105870806521,5.507033216301352,5.22752384969499,0.08392237298558675,0.008263528893132201,0.0028513312465144685,0.08570843249538516,0.008646551625633827,0.0030481563778207684,0.03021793609157736,0.029854839984475124,0.0005053030326962471,0.0004922529915347695,0.03021796216730249,0.029850083152083755,0.0024047739570960402,0.0005240129539743066,401,0.0005773200261362608,0.0012964591546090198,0.015338449346301896,0.016270664396446092,0.015968128624108204,0.015693505245231026,1.0,1.0,1.0,1.0,0.015680919221342796,0.01669422634954448,0.01644265514657284,0.01610042333359112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023050804058108172,0.024686097368080067,0.006301229949476462,6.835719076334499,4.305720797623508,0.08457136554794392,0.008281272841241576,0.0028274928620543745,0.08711369526450104,0.008787315006969464,0.0032439819068042952,0.03075023889658761,0.031224659317804312,0.0005595539696514606,0.0005165128968656063,0.029684199462050625,0.029498564781431737,0.000565403955988586,0.0005209640366956592,500,0.000490081806736596,0.0010761539813593447,0.016996593835759966,0.018373154498673397,0.01779790422803088,0.017593425698345034,1.0,1.0,1.0,1.0,0.016899337214743976,0.017841433726780688,0.017310695136224543,0.017082085758020882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023029979522543466,0.02469166217528624,0.006301039179379683,7.625317063531838,5.3838133085519075,0.08457181401741011,0.008279125764420109,0.0028343846562068455,0.08710240849829143,0.008783159405650299,0.0032407465129498905,0.030735055618759423,0.031259677486579325,0.0005018620286136866,0.0006267930148169398,0.030726993098687587,0.03130592246090262,0.0004602830158546567,0.0004998130025342107,501,0.0005142700515287676,0.0010991757184455639,0.01694818455236604,0.018321359005661043,0.017747681221193835,0.01754358304826416,1.0,1.0,1.0,1.0,0.016906851775637142,0.017850042914033536,0.017318929687019424,0.01709019759736368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02212279681357003,0.024926084232593414,0.006283710246918723,10.300638523418456,4.741864980431274,0.08446136933654594,0.008200885105389365,0.00283732983168881,0.08747666656532767,0.008753568749712042,0.0033585115724416277,0.031432379092750276,0.031310526490823935,0.01713679905515164,0.0006999640027061105,0.03076702829061962,0.03143177866094117,0.0006573839345946908,0.009972537052817643,600,0.00045129062394486704,0.0009404846287005983,0.016834571321419623,0.018197066417695636,0.017624539556966662,0.0174200137024267,1.0,1.0,1.0,1.0,0.01755535860376476,0.01855439443784939,0.018050928610639554,0.017821162662798394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022138324987695128,0.02492445410849358,0.006283549252017708,12.485977451084182,5.546560684451833,0.0844508260359734,0.008197534180200703,0.002838469086572434,0.08746144402200094,0.008749366188117511,0.0033603344954187286,0.031454255462726705,0.03131877288536933,0.000687293941155076,0.000635162927210331,0.03147247953906142,0.03135111840817358,0.0006373140495270491,0.0007891249842941761,601,0.00047136685158935044,0.0009597487856418547,0.016806195138609998,0.01816624196358382,0.017596035933343537,0.017391103557048808,1.0,1.0,1.0,1.0,0.017535555711618887,0.018533356805706017,0.018030121077106127,0.017801329026441774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02182354988720145,0.024614496746715807,0.0062687413672164885,9.440538998227566,7.636127567151561,0.08314032496948007,0.00793732968451949,0.0029900695137766503,0.08728521725124976,0.008646223154106684,0.003231685045011372,0.030230599683688172,0.029838567552696958,0.0007617450319230556,0.0007111140294000506,0.031100292989789398,0.03101715005206886,0.0007085540564730763,0.0013325579930096865,700,0.00042282095473451217,0.0008571484921615172,0.014867581450280734,0.016036951390926337,0.015642288290993237,0.015334193043342197,1.0,1.0,1.0,1.0,0.016143845141656885,0.017118425775271083,0.016616046340969207,0.01636572129392898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
