,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021243600975407027,0.021158972044226388,0.006558157965819448,2.603421184117906,7.754828497767448,0.065230500429547,0.0051303082572925094,0.0023854487864590572,0.066874384905309,0.005212624481839756,0.0025968349296214012,0.02461842054300009,0.026111550039481877,0.00034615199547261,0.0002977809635922313,0.0,0.0,0.00020659109577536583,0.00016798102296888828,0,0.02623263239198545,0.20781926187987224,0.01733893964295276,0.018458049128478832,0.017949180357292975,0.017814366812865995,1.0,1.0,1.0,1.0,0.019906120794661506,0.020715294665519687,0.02040430853800437,0.020284362854278995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021171794784235393,0.021087132375501083,0.00655599384366752,8.678769545513205,8.517466959310696,0.06512228289111142,0.005117003748425324,0.0024383751202021724,0.0666251432508323,0.00517209187993642,0.0025971253138617856,0.024478709433727302,0.025936076975699766,0.00021945196203887463,0.0018489010399207473,0.024480440859849188,0.025942631671698628,0.00018317101057618856,0.00017903093248605728,1,0.020845332782652853,0.11167845071714408,0.01734577465288417,0.018465342692108318,0.01795642603853029,0.017820936502711254,1.0,1.0,1.0,1.0,0.019906520961038426,0.020715508124219056,0.020404754756427626,0.020284639516324973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025512076536668146,0.025380797592439615,0.006439169426899009,9.624011510168202,13.136852381401695,0.07851860391212706,0.006983069444725909,0.002945272235295876,0.07978737950896699,0.007093700393983007,0.0033647822077731396,0.03141014580065329,0.030147695570599944,0.00027186202351003885,0.00043878203723579645,0.03255535941812654,0.031213888025595354,0.000292422017082572,0.0002263110363855958,100,0.001173517047364584,0.0034137110339249625,0.018396110031347203,0.01969237530196107,0.019337854033264875,0.018577283612936004,1.0,1.0,1.0,1.0,0.021875143666713427,0.02268319422865508,0.02230511067786521,0.021715257970111698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025828616568969297,0.025366433585403803,0.006438456377443304,17.99894097307697,25.093771927291527,0.07847218806739512,0.006968616779270612,0.002974816727648313,0.07972171393089145,0.007080447747395518,0.00338871064668199,0.03168115248670525,0.030267663205205013,0.00023307104129344225,0.0004127619322389364,0.031690453119635295,0.03029065081835549,0.0002821920206770301,0.00026142201386392117,101,0.0012911375154686267,0.0035094928466566254,0.018297591710512966,0.019588575829715568,0.019226550202273443,0.018472311604489606,1.0,1.0,1.0,1.0,0.021798080280044933,0.022600355952779465,0.022225322147749704,0.021642397414852417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025293941247375114,0.02480288727252402,0.006384580589125956,19.09203195734881,14.590197929181159,0.07907220535559518,0.006949108863435411,0.003025821315044068,0.08053065824654114,0.007148725943751288,0.0032067269051809146,0.030657796701019382,0.02978611831960973,0.00034853199031203985,0.000321572064422071,0.03200099494727242,0.029931442439385884,0.0059508769772946835,0.0002801719820126891,200,0.0007659640124001459,0.0019908049056745424,0.016701440616673183,0.018084893455235958,0.01736499830600941,0.017343936906169883,1.0,1.0,1.0,1.0,0.01853212576296345,0.01948911790482989,0.01875373781374696,0.01881605865751914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025264683347204445,0.024775134910409786,0.00638415581356524,23.146300729713403,13.86269428837113,0.07907948042250708,0.006947434909750503,0.0030182551763358115,0.08055351741228486,0.007151036889646326,0.003210792427124038,0.030852632506447993,0.02973861534236412,0.0002955910749733448,0.0003071919782087207,0.030608934551562304,0.029738499499124757,0.00027823098935186863,0.00027034198865294456,201,0.0008256181336406578,0.0020444249696226035,0.01670111148656851,0.018084448079819865,0.017364559341631693,0.017343580703415604,1.0,1.0,1.0,1.0,0.018782732017739764,0.019800586870166247,0.019036295822925153,0.01907996748693545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02415485007964907,0.025226797574164395,0.006348876891706556,34.77651988901198,60.75442987808492,0.08083719715786311,0.0072305223663288705,0.003024532990474886,0.0824825662926865,0.007577073336502205,0.003556894928325278,0.03212112205379329,0.030631262040313186,0.00041247194167226553,0.0003158509498462081,0.03231582485568862,0.03120003568664329,0.00045419298112392426,0.0003443820169195533,300,0.0006148851500914817,0.0014373534186638752,0.01654736011669154,0.01772367212067175,0.017220907355256145,0.017028571487317692,1.0,1.0,1.0,1.0,0.018632488066137317,0.019591615732471132,0.018851396571483003,0.01891903260227638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024140447145509274,0.025258876528071707,0.0063485750024886555,30.93431318423245,56.209666984155774,0.0808562155250436,0.007231381926296139,0.003031659253383204,0.0825156427729298,0.007579917948913526,0.0035502479185016613,0.032097556771982116,0.030692462363146933,0.00037800194695591927,0.0005311040440574288,0.03211747032233468,0.03076299788284259,0.00040495197754353285,0.00040260201785713434,301,0.0006551574654139597,0.0014749076886278769,0.016496389734208524,0.017663542519519012,0.017162793810794913,0.01697112330246041,1.0,1.0,1.0,1.0,0.018616513848544746,0.01957207643359298,0.018833373483967422,0.018902339073584004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02365363817931456,0.024885315825025747,0.006322339767418225,14.698993393336423,49.83465529081877,0.08176964611516403,0.007370754427396855,0.0029631983537088697,0.08355123857607241,0.00776392162529709,0.003513288227938674,0.03153673652594666,0.030299106903735478,0.0005238730227574706,0.000509922974742949,0.031651571795496894,0.030166693129004683,0.0005047630984336138,0.000474052969366312,400,0.0005330762000439797,0.0011527979639397838,0.016554278948556173,0.017754817840547783,0.01723625538982088,0.01705962654848363,1.0,1.0,1.0,1.0,0.018724833569818397,0.019639938254226594,0.01875044627211017,0.018938661140385275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023772447725765637,0.025044103458941182,0.006322105870806521,7.437559504061937,44.90695735963527,0.08182393153658762,0.007378646386082506,0.002959547364588559,0.08361946258398142,0.007774065892397242,0.003510853920104752,0.031660875313769654,0.030446790037866038,0.00044380303006619215,0.00045355292968451977,0.03163922035112902,0.030447261364718925,0.00047341291792690754,0.003707212978042662,401,0.0005635428522780725,0.0011819573875300317,0.016550383598723503,0.017744642631069788,0.017225662108051085,0.017047616308960133,1.0,1.0,1.0,1.0,0.018737116629986957,0.019645464530430104,0.018757328381095745,0.0189462309885701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
