,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.01742656778494569,-0.010238287451527538,0.0029205978061531165,0.13080696703400463,0.0738943714669551,0.07683790484129295,0.07577496702865505,0.07689359008443795,0.0,0.0,0.0,0.0,0.08394475238029658,0.08629913626187474,0.08560657165815204,0.08685512094845509,0.0,0.0,0.0,0.0,-0.01882597712880834,0.02026468503754586,-0.018825977128808343,0
1,-0.0005057011834364977,0.006429656958333288,0.0029117364774189553,0.037230937043204904,0.026741222378634754,0.028707018909199036,0.028724509836777278,0.027470588611737252,0.0,0.0,0.0,0.0,0.03713550859912933,0.03949756310591032,0.039873197258473755,0.03765817380281455,0.0,0.0,0.0,0.0,-0.0018280767321287477,0.04307091503869742,-0.0018280767321287477,1
2,-0.0013319457094880967,0.006577959497553537,0.0029042653096172824,0.0407224299851805,0.03018238499422941,0.03189742160522765,0.032250758695848245,0.03066150189408687,0.0,0.0,0.0,0.0,0.03713550859912933,0.039497563105910315,0.039873197258473755,0.03765817380281454,0.0,0.0,0.0,0.0,-0.0018280767321287475,0.050012442050501704,-0.0018280767321287477,2
3,3.877713284188725e-05,0.007891809044660426,0.0028978089867745366,0.09835991205181926,0.025011491804252852,0.026348190803734465,0.026605401455502515,0.02622220415476195,0.0,0.0,0.0,0.0,0.02844750814508086,0.03052466188757168,0.030804139098137766,0.030264567827109408,0.0,0.0,0.0,0.0,-0.0010837931808498737,0.06286086700856686,-0.0010837931808498741,3
4,-0.0025834471334693567,0.007624821369817644,0.002892126020920682,0.047655126079916954,0.03259649932149786,0.03381325288027713,0.03418301542133643,0.03370567095529575,0.0,0.0,0.0,0.0,0.04252528540015629,0.044789291996837885,0.04542428814203391,0.0453380931994962,0.0,0.0,0.0,0.0,-0.0013494973792173134,0.00797135301399976,-0.006001139130197664,4
5,-0.003116427762973395,0.007290780314140995,0.002887051879194266,0.04119021294172853,0.034117924029326424,0.03544148079823744,0.035766316767034366,0.03529717534255624,0.0,0.0,0.0,0.0,0.04252528540015629,0.044789291996837885,0.04542428814203391,0.04533809319949621,0.0,0.0,0.0,0.0,-0.0018146615543153486,0.011617186944931746,-0.006001139130197665,5
6,-0.002153436161591442,0.0074512852442207966,0.002882469429213779,0.05265278904698789,0.03095775352223198,0.032552146597908484,0.032710638655721706,0.03243125823768949,0.0,0.0,0.0,0.0,0.036617766420070294,0.038602974416147066,0.039153154496283,0.038936103433846174,0.0,0.0,0.0,0.0,-0.001705386432745004,0.009356581955216825,-0.004188081839123252,6
7,-0.00215635001846592,0.007260006246935447,0.002878292331501591,0.05388959695119411,0.031011670362271634,0.03260763213194377,0.03276006712547083,0.032479410103385606,0.0,0.0,0.0,0.0,0.036617766420070294,0.03860297441614706,0.039153154496283,0.038936103433846174,0.0,0.0,0.0,0.0,-0.001912277716609858,0.043029115069657564,-0.004188081839123253,7
8,-0.0022996054282520893,0.007088161692328271,0.002874455119716028,0.048547760932706296,0.03233688015273912,0.03343429074921556,0.03373589991260664,0.033244657787204916,0.0,0.0,0.0,0.0,0.03341455668423777,0.03515276025175566,0.03568822082415197,0.035433325117096265,0.0,0.0,0.0,0.0,-0.001626224310167537,0.04964808898512274,-0.0029824435697421757,8
9,0.0033900345600866243,0.010326593260945646,0.002870906977381229,0.10636728501413018,0.019611053012113216,0.020586394772673173,0.020585330321344658,0.020319629746576376,0.0,0.0,0.0,0.0,0.025201265021653135,0.02627816538283586,0.026665409010433183,0.026048464469959422,0.0,0.0,0.0,0.0,0.002859687863588495,0.061048464034684,0.00046548955079120776,9
10,1.2245865496803479e-05,0.010166266317567525,0.0028676076727132647,0.08581496798433363,0.02686991749462932,0.027685626703798743,0.02810061450895026,0.027505360494182972,0.0,0.0,0.0,0.0,0.025201265021653135,0.026278165382835866,0.026665409010433183,0.026048464469959422,0.0,0.0,0.0,0.0,0.002700074642735342,0.07196627708617598,0.0004654895507912076,10
