,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
66,0.006093973121521466,0.02204293604308073,0.0045601112954037435,38.82980361202499,0.015585868512458651,0.01599811954821864,0.015614201981304091,0.015697368218059567,1.0,1.0,1.0,1.0,0.015443982232158556,0.016069877560627575,0.015324044971722614,0.01558849787540801,0.0,0.0,0.0,0.0,0.011545840038922105,0.8071862219949253,0.0060589143351752715,201
67,0.0057334345069379004,0.022175594862268562,0.004534912065504683,122.42187912599184,0.015764578829407763,0.01616517738630742,0.015921963755539587,0.015895948098281192,1.0,1.0,1.0,1.0,0.015578970257814061,0.01616932726057821,0.015729623160241575,0.015650326537384664,0.0,0.0,0.0,0.0,0.011822458451059678,2.3065037360065617,0.005884736863006073,300
68,0.006062164996291091,0.02229988204478507,0.00453469643034904,111.87204012402799,0.015576180865545538,0.016457957099784554,0.015730889368861013,0.01600868843434521,1.0,1.0,1.0,1.0,0.015440813976662924,0.01621083658451075,0.015566997358524902,0.015890477806903006,0.0,0.0,0.0,0.0,0.011910460259531264,1.1586362359812483,0.0060336501194236435,301
69,0.005898591279898901,0.022350602988881783,0.004515956976727304,197.6892325510271,0.015694901173930586,0.016080360395290465,0.015843801653882758,0.015823473931517826,1.0,1.0,1.0,1.0,0.015508883357010296,0.016194906210972575,0.015671203260052433,0.015948552759164444,0.0,0.0,0.0,0.0,0.011990305654901102,1.4923779040109366,0.0060369062950890945,400
70,0.005891209033768207,0.022335332895278743,0.0045157899077189435,205.13513360003708,0.015696970846173965,0.016083237616736683,0.01584667425893292,0.015826063061665924,1.0,1.0,1.0,1.0,0.015508848658954908,0.01619488350828747,0.01567119579317635,0.015948515984394472,0.0,0.0,0.0,0.0,0.011977111897906697,1.1783976689912379,0.006036765382248148,401
71,0.006292245725211069,0.023269990059840148,0.00450087853534033,333.4442673390149,0.014966839224171082,0.015561134968455922,0.01508466827269905,0.015272073706489918,1.0,1.0,1.0,1.0,0.015157348899018748,0.015861909572061694,0.015238537311182606,0.015543479339908205,0.0,0.0,0.0,0.0,0.013013924387796104,3.6325033500324935,0.0065216191943595035,500
72,0.006292079035536072,0.023257470217838395,0.004500742270985487,261.0018930090009,0.01496687199474895,0.015561207547528141,0.015084713044903018,0.015272191309176331,1.0,1.0,1.0,1.0,0.01515734889901875,0.015861909572061697,0.015238537311182606,0.015543479339908206,0.0,0.0,0.0,0.0,0.013002141619749939,2.0107594819855876,0.0065216191943595035,501
73,0.007104635800453862,0.022961577446181027,0.004488364462084802,186.73290455399547,0.015648514658531266,0.016364207071606685,0.01575419012161514,0.015695183315852883,1.0,1.0,1.0,1.0,0.01577329472454978,0.01655557551013274,0.01584939990567365,0.015932499218111018,0.0,0.0,0.0,0.0,0.012829193991558569,1.4996130269719288,0.006731857904864606,600
74,0.0070911608389234975,0.022949877163778713,0.004488249465726935,237.01198455900885,0.01564996087130789,0.01636724013548054,0.015756861310575503,0.0156974589427173,1.0,1.0,1.0,1.0,0.01577329472454978,0.01655557551013274,0.01584939990567365,0.015932499218111018,0.0,0.0,0.0,0.0,0.012819827883898512,1.4794817810179666,0.006731857904864606,601
75,0.0065512369537784765,0.02265039461429792,0.004477672405154635,224.9172149420483,0.015063778953690023,0.015773242629044306,0.015283155405736314,0.015405660198753345,1.0,1.0,1.0,1.0,0.014683846511219746,0.015320178581974167,0.014770140031279536,0.015082302475670462,0.0,0.0,0.0,0.0,0.012487388251256795,2.958118384005502,0.00609717260318864,700
76,0.006548760586100054,0.02264294779975341,0.004477572968704508,206.76977902202634,0.015064049193899628,0.015773297687916358,0.015283802970206527,0.015406117344282618,1.0,1.0,1.0,1.0,0.014683846511219746,0.015320178581974167,0.014770140031279536,0.015082302475670462,0.0,0.0,0.0,0.0,0.012478879308982406,3.191363990015816,0.006097172603188638,701
77,0.006986504095732788,0.02329898600055774,0.004468341481746727,318.1475986499572,0.015021521884837245,0.015684558819127427,0.015199277279524106,0.015309101125248532,1.0,1.0,1.0,1.0,0.014403083037325971,0.015540524440133222,0.014515673002631983,0.014770240258188285,0.0,0.0,0.0,0.0,0.013018730389466259,2.5699231270118617,0.006615853940448403,800
78,0.006982726477397931,0.023291374352321263,0.004468253919563398,260.53601022198563,0.015021117966817293,0.015684898299236673,0.015199061649429038,0.015308576540728088,1.0,1.0,1.0,1.0,0.014403083037325971,0.015540524440133222,0.01451567300263198,0.014770240258188285,0.0,0.0,0.0,0.0,0.013011206445342852,10.718255729007069,0.006615853940448402,801
79,0.007025351203830661,0.023233472562465017,0.004460065919252434,260.72061966202455,0.015046166926356089,0.015716575629811554,0.015226635518128492,0.015338995641622742,1.0,1.0,1.0,1.0,0.014409206048565328,0.015537252839906686,0.014529952303693036,0.01482068548720954,0.0,0.0,0.0,0.0,0.013099931316612308,4.959041919035371,0.006672337044815862,900
