,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02039605697503351,0.019383594668264153,0.006558157965819448,8.863673242623918,6.14029597688932,0.05414438886516769,0.0036475535866398712,0.002275106800259524,0.05118533624473387,0.0031344812808883345,0.0018553772495083034,0.02453437920165548,0.027197147503880567,0.00020485103596001863,0.0001282700104638934,0.0,0.0,0.0001316209090873599,0.00011821999214589596,0,0.0263766869093984,0.09317197481470058,0.016270909315066265,0.017519150622025692,0.016773328889581787,0.017260712506650264,1.0,1.0,1.0,1.0,0.01622188046690403,0.017802165849811914,0.016754926420804787,0.017077640699690536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020339824984775413,0.02080514511564173,0.00655599384366752,3.817225181730464,6.06628216302488,0.05267453454755169,0.0033132414556572005,0.0020657872115308097,0.0512356487180709,0.0031304203340968006,0.0018366200726109478,0.02439596975575801,0.025231729385217117,0.00016206095460802317,0.00013411999680101871,0.024396931984141196,0.02701405449169485,0.00014785095117986202,0.00011942104902118444,1,0.021039023411528437,0.14781390629577548,0.015510110633838618,0.01629592010917162,0.01641619928796527,0.01575019645593248,1.0,1.0,1.0,1.0,0.01622451055439086,0.017804064452873226,0.01675538974335393,0.01707857053040941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021712434187566642,0.022409981237656203,0.006439169426899009,10.853502103942446,9.44234507845249,0.07039272487530397,0.005315244505304451,0.0023393606887204357,0.07134777602734016,0.005487221342716304,0.002378200789219995,0.02568915854573056,0.026785026519492893,0.00020518188830465078,0.00023438106290996075,0.027086691246438914,0.026974861405539924,0.0002495510270819068,0.00020578200928866863,100,0.00136755179750207,0.005337720418092643,0.018164606886206473,0.018727339985440173,0.018485521389698268,0.01803245703239146,1.0,1.0,1.0,1.0,0.0171912342446468,0.017878055202206578,0.017315771705480838,0.017450780951175054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0216933953359089,0.02228461034481169,0.006438456377443304,8.057825895259157,9.583678017370403,0.0705140844124133,0.0053314972340465375,0.002339605154173154,0.0714625110571702,0.00550190349451741,0.0023714383573834054,0.025643789858970215,0.026962714810218856,0.00023307197261601686,0.0001981710083782673,0.0256437941995053,0.026718015248331554,0.0002457320224493742,0.00019682093989104033,101,0.0014833818789431524,0.0054143434187517905,0.018464410496142496,0.019078740916106063,0.01883925278640537,0.018342939239590673,1.0,1.0,1.0,1.0,0.01719290415181886,0.017879768095399325,0.0173170245067772,0.017452123896596648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02392702648497275,0.02365673653652221,0.006384580589125956,9.52071516099386,9.947233171784319,0.07445621845762604,0.006231065356383669,0.0027580019487255265,0.07577185630795179,0.006263924919431297,0.00269319665799461,0.027443816584382955,0.027741187903447533,0.00029825197998434305,0.0003316620131954551,0.027469292879180332,0.02898076410038076,0.000361282960511744,0.0002547709736973047,200,0.0009672792285155542,0.0029412391430195662,0.017806138455271067,0.01844980447998034,0.018228016050858102,0.018191098392345662,1.0,1.0,1.0,1.0,0.018382397971181744,0.019590004200538424,0.018967981112682008,0.0191045958737588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02390157399396211,0.023633933296364148,0.00638415581356524,9.142981531913392,8.65377086843364,0.07437003286164685,0.006217652598434936,0.002748822000807984,0.07575086933386861,0.0062586828480116945,0.002688333004171992,0.02744463601161486,0.02797438015486242,0.0004900329513475299,0.00032304192427545786,0.02743350918412812,0.027706794025820526,0.0002816920168697834,0.0002737519098445773,201,0.0010257819842042944,0.0029899290622602036,0.018359495538239935,0.019131974954716302,0.018908405847633453,0.01888423458165279,1.0,1.0,1.0,1.0,0.018392621853278477,0.019604219743457114,0.018980413094431336,0.019119112821539677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026248521241178463,0.02634675611233578,0.006348876891706556,5.040463841985911,6.809619370033033,0.07905921698883447,0.007078975306740872,0.002443989776693594,0.08079910439276579,0.00736116165925993,0.002801025808599612,0.03169841163452196,0.030629129135955183,0.05885579495225102,0.0003564020153135061,0.03759765477235717,0.037402555580116674,0.00032469199504703283,0.0003106220392510295,300,0.0008409650822066912,0.002272690645502459,0.01533137065852769,0.01649126680534093,0.01594585174311112,0.01590540610700188,1.0,1.0,1.0,1.0,0.018706525086106388,0.0200908279428275,0.01990494429871931,0.01993757494952358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026222086213780058,0.02636167046435466,0.0063485750024886555,5.865413368795998,6.854799926746637,0.07915371602401604,0.007092991829106184,0.0024273326425635284,0.08090357239751761,0.007379385048162777,0.002801593272619696,0.031656369511578214,0.03057775714972947,0.0003550120163708925,0.00031754199881106615,0.031656457937433845,0.030595557283969087,0.0004038020269945264,0.0003261920064687729,301,0.0008805884382295084,0.0023075784396989463,0.01529602359878727,0.01645487480628402,0.015905159884002696,0.015863757089088246,1.0,1.0,1.0,1.0,0.018706323158592202,0.0200906945112084,0.019904836913527818,0.019937420920034792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.026594409836143106,0.025814651851237783,0.006322339767418225,10.908665913855657,7.535786272957921,0.07949637306044385,0.007173404714878265,0.002685281700121575,0.08120695271949152,0.007397389031114849,0.002707078214981538,0.030115159586640336,0.030588297433846612,0.00044492294546216726,0.00044228299520909786,0.03179182426372378,0.030049098126495817,0.00041852297727018595,0.0004339419538155198,400,0.0007364394583672332,0.0017754217708609067,0.015566323427116885,0.016845092379261267,0.016576196229636995,0.016357570528369707,1.0,1.0,1.0,1.0,0.016268333668827968,0.017086631582929036,0.01700688580166512,0.016724778577258233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.026579891696696212,0.02579835696544143,0.006322105870806521,6.652360064559616,4.811181387514807,0.07944384275214196,0.007164372249762714,0.002686433402530668,0.08115947208515122,0.007388950430059808,0.0027029193687991403,0.03009353807135112,0.030560832189809657,0.0005106029566377401,0.000452393083833158,0.03009284786968895,0.030561420995717375,0.0004251430509611964,0.00040667306166142225,401,0.0007659826355204131,0.0018023802762351117,0.015565343776946641,0.01684441167669683,0.016574985363749392,0.016356516811634088,1.0,1.0,1.0,1.0,0.016272169472276256,0.01709243960476572,0.01701168305982593,0.016730355247506618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
