,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027649863248917682,0.02736289119202554,0.006558157965819448,3.3827913170680404,3.037610803847201,0.0639538085942693,0.004577552402772473,0.001695312750521365,0.06775611129485641,0.005153285888665812,0.0018279320991189214,0.031843453032449454,0.03239127404852974,0.00015986105427145958,0.00018266099505126476,0.0,0.0,0.00016207096632570028,0.00015012093354016542,0,0.02623263238717736,0.1344995622654494,0.019684046743495356,0.02101055884125777,0.020789411474332286,0.020542727221918296,1.0,1.0,1.0,1.0,0.019063624406411343,0.02033899587524172,0.0200865687511411,0.019921131522701856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027736694980603094,0.027148124395927745,0.00655599384366752,2.7359103601193056,1.956232927273959,0.06430158337407499,0.004616266458566601,0.0018820507173409316,0.06793844608852624,0.005168115226916614,0.0019189603211498818,0.032483960304815034,0.03361298821003197,0.00019169098231941462,0.00016762095037847757,0.03297111159794081,0.033615114744867725,0.00018024095334112644,0.00016455096192657948,1,0.021006170211133064,0.07517906350021705,0.019687783282627432,0.021014069060866603,0.02079318349865213,0.020546193599528594,1.0,1.0,1.0,1.0,0.018495421331487755,0.019701713402796667,0.019436188834570153,0.01930414982189008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024954751339400526,0.02619613089163036,0.006439169426899009,4.08127801027149,2.1643907782854512,0.0786797721407028,0.0069450514242775695,0.003094810132155609,0.07983990341056024,0.0072012487681731765,0.0029160747614666803,0.03355516665880666,0.03352130473674633,0.00024601095356047153,0.0003856529947370291,0.03491984670532623,0.03630799938730126,0.00022841105237603188,0.0002677419688552618,100,0.0011940310775920332,0.00239594075711227,0.016185172497925893,0.016832245451093228,0.0166653791150475,0.01647934674292212,1.0,1.0,1.0,1.0,0.016614313078758176,0.017361019595995814,0.017151387687242396,0.016956296306887136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024905906745291195,0.026138179845186425,0.006438456377443304,2.9651587915141135,4.64890227408614,0.07885471114044974,0.006970854684726133,0.003078164655421182,0.08000044680452265,0.007221764233621303,0.002905581465940289,0.03345043716424437,0.03341801318085522,0.00026969099417328835,0.00022462103515863419,0.03344936660824904,0.033414836614446095,0.00020186090841889381,0.0002022109692916274,101,0.0013106391915434564,0.0025009763669835293,0.01618547241295596,0.016832643047927188,0.016666030817178084,0.01647960042519589,1.0,1.0,1.0,1.0,0.016613801027596974,0.017360830775557664,0.017151197848799656,0.016955958310160925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02282085398792293,0.024753485674762283,0.006384580589125956,3.1867686639307067,3.9822584602516145,0.08057952176424855,0.007140220254326844,0.0029086326109725386,0.08302341603967472,0.007609329757861966,0.0029943592762264807,0.031822047127011796,0.031204668029551956,0.0004523420939221978,0.0003013419918715954,0.03211395054715443,0.03178176899919144,0.0003036720445379615,0.0002939120167866349,200,0.0007847230991278132,0.0014235798113422771,0.015861972514174955,0.016431478349617036,0.016292089269981526,0.016136375488993895,1.0,1.0,1.0,1.0,0.016286011394938817,0.016951782455497187,0.016769692233887013,0.016594963724668524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02279001168462915,0.024725946357465833,0.00638415581356524,4.022726707626134,3.585607460234314,0.08056476913455116,0.0071353718038498,0.00308222737192079,0.08302570138127592,0.007608049081189864,0.00299703412829213,0.031854313273675716,0.03238959410955524,0.0003015520051121712,0.0003167620161548257,0.03176397858547693,0.031151941771041268,0.0003043609904125333,0.0003081719623878598,201,0.0008442738400521028,0.0014799873868536176,0.016510295563084226,0.017099014154430478,0.01708156720409966,0.016753752833044602,1.0,1.0,1.0,1.0,0.016335100711761752,0.017010917536334016,0.016827434308687012,0.01664616227141218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021668897691009815,0.024231526602148522,0.006348876891706556,4.322467934107408,5.510871238540858,0.08085789816589989,0.007187682992374908,0.0028074318929000724,0.08404177711396138,0.007853670601057792,0.003207898211636596,0.03209036702846081,0.029880887386435857,0.00037301192060112953,0.0005452740006148815,0.030146724701985407,0.0304080875470447,0.00043548305984586477,0.00039104302413761616,300,0.0006276625578643088,0.0010803513899144382,0.016122199519823823,0.01671544206534985,0.01663600398779713,0.016424777056644007,1.0,1.0,1.0,1.0,0.017560528858595697,0.018498557816943793,0.018233335770960046,0.017942796913456776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021651164792496447,0.0242123279823239,0.0063485750024886555,4.020371888065711,5.801894556265324,0.08089352738145748,0.0071917384533388955,0.0028005683080419477,0.08409704649485512,0.00786565520018422,0.0032074847425255684,0.03204568829771601,0.029846081741187788,0.0003768419846892357,0.0003809320041909814,0.03204294476282667,0.029845594065203093,0.0003990819677710533,0.0003518519224599004,301,0.0006679831394035903,0.0011191849914451001,0.016122725457693946,0.016715884805442956,0.016636784087249182,0.016425353004220846,1.0,1.0,1.0,1.0,0.01756159212891922,0.01850008200390576,0.01823426914908891,0.017944078861783553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021528875491160015,0.0234250439461292,0.006322339767418225,6.712197735789232,7.908554172492586,0.08099103732903434,0.007222402127697647,0.002634570301647762,0.08423926372714154,0.00785034852093069,0.002882996665336668,0.02960479645224518,0.02777482704382253,0.00045719207264482975,0.000589913921430707,0.030781077326986372,0.028843940322300837,0.0004597629886120558,0.0004348430084064603,400,0.0005430986672424217,0.0008850920283629777,0.015271180727621207,0.01579063930067972,0.015557044646869526,0.01556453297767537,1.0,1.0,1.0,1.0,0.016674273734306005,0.01744145217350447,0.017232306505185244,0.017006371646960162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0215174431794595,0.023415936893048446,0.006322105870806521,4.087549960589968,6.234495385433547,0.08090672444115064,0.007210568663124665,0.0026287013552882673,0.08417924878752701,0.00784056495694226,0.002879039900825939,0.02957558108340841,0.027756148945656076,0.000652474001981318,0.0004117019707337022,0.029575457913576547,0.027756075704235467,0.0005763940280303359,0.0004431320121511817,401,0.0005730631538244532,0.0009142080905111227,0.01527147130292605,0.01579077053329379,0.015557480758707172,0.015564802673393354,1.0,1.0,1.0,1.0,0.01667467664956068,0.017441748455051313,0.017232828929299893,0.017006705368245074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
