,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024764365573072097,0.02426287742440428,0.006558157965819448,8.331174243590795,5.5828060620697215,0.0530236332935877,0.0033758409429238603,0.001562650757684727,0.05345789560540801,0.0035593836934654137,0.0024402063206470535,0.030482447916595764,0.028491859205849818,0.00022388191428035498,0.0003068329533562064,0.0,0.0,0.00017164205200970173,0.00012205203529447317,0,0.026899990577262257,0.15244738454205645,0.019834748699466245,0.020757607685737603,0.019875248654686588,0.019657321971447112,1.0,1.0,1.0,1.0,0.019521168360641356,0.020824555405772778,0.019999036230938096,0.01982054941474246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024664030201033506,0.025289535070391236,0.00655599384366752,11.637217690469697,12.899088693899103,0.057310047138444065,0.0038445792344504025,0.001724544546370116,0.054231067432977946,0.003637467539413732,0.0024723834504963523,0.030278122201543283,0.027934896278791754,0.00017537199892103672,0.00014156207907944918,0.03027005570235282,0.02829813964580081,0.00012123200576752424,0.0001256719697266817,1,0.02196351878108551,0.19077057760672253,0.017051683900527446,0.018269722857523665,0.01707949777719493,0.0170975103130597,1.0,1.0,1.0,1.0,0.01952445064326072,0.020830878308268817,0.020001677183411302,0.019825165951730558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02482567221793584,0.02418797095817454,0.006439169426899009,13.78996115422342,3.416931764339097,0.0686465160860433,0.00524350501133096,0.002555791339582711,0.07127163557337762,0.005724029290741125,0.002318441256750707,0.029617044621683054,0.029961043367058147,0.000224002986215055,0.00022083206567913294,0.03139900110174647,0.031100044291911686,0.00023574195802211761,0.0001942630624398589,100,0.001334968164860163,0.0066275896240266105,0.014794396867473162,0.016005053503075132,0.015501673213667227,0.01517809628696197,1.0,1.0,1.0,1.0,0.015603209747041168,0.016491390262489258,0.016311053629784397,0.015772929302851953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02480184396732388,0.024167217327488576,0.006438456377443304,9.880448944400996,3.508273218991235,0.06853172926376694,0.005201085693783639,0.002592498596866372,0.07130952057985836,0.0057249949251574365,0.002328672412645039,0.029561239700230526,0.029901252510379343,0.00021606299560517073,0.00019587192218750715,0.02956147048611573,0.029902051183581864,0.00019113195594400167,0.00018183200154453516,101,0.0014499964642757212,0.0066923949329897444,0.014794335126160746,0.01600475991778106,0.01550163285717243,0.01517812511465565,1.0,1.0,1.0,1.0,0.015602192284875019,0.016490337234516015,0.016308674394837915,0.01577148062956259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025209448803871624,0.024395737006793827,0.006384580589125956,10.804441989632323,8.167336157057434,0.0744898632624784,0.006145363977138848,0.0026632679102736173,0.07672886966388738,0.00655589503389316,0.002461328442207469,0.02904046523231052,0.029331119115541322,0.020340527989901602,0.00041446497198194265,0.03098822588841936,0.030568519506952503,0.00030954298563301563,0.0002748928964138031,200,0.0008878573069897,0.003529839846100374,0.014834266581699472,0.015281185629875793,0.015322159627785137,0.014974576544381099,1.0,1.0,1.0,1.0,0.014708362992092074,0.016039986587718658,0.015306664883891749,0.015170124724790696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025193624368386267,0.02438426753959853,0.00638415581356524,12.845470617874525,12.079423905350268,0.07466556796064025,0.006176195848654437,0.0026878628975277497,0.07690989964088867,0.006588184239687275,0.0024806809825147183,0.029008977561098166,0.029299802182100827,0.0004770549712702632,0.0003561939811334014,0.029009376716843956,0.029299984465421376,0.0003079130547121167,0.0003259029472246766,201,0.0009473108041249134,0.003576223712148138,0.014834860588315915,0.015281706916536054,0.015322661627470471,0.014974980919707724,1.0,1.0,1.0,1.0,0.014708714315065744,0.016040273598645603,0.015307031882683276,0.015170531448125635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024124999191330543,0.024226709949575494,0.006348876891706556,14.482187375426292,12.625058709760197,0.07809903722142177,0.007192597842876713,0.0027907838153056275,0.0802237281962632,0.007417474802992376,0.00277771536311678,0.02896555344323437,0.028782665812929754,0.00037078396417200565,0.0003258739598095417,0.02969564889577128,0.02927164203343673,0.0003359640249982476,0.00030214397702366114,300,0.0008253003103835062,0.0024783318360207733,0.015422806998017013,0.015909311750801458,0.015999726938492883,0.015564462730425596,1.0,1.0,1.0,1.0,0.015534003717535685,0.01612639555450292,0.01618793087858233,0.015709899293782064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025309198433607235,0.025667802404381868,0.0063485750024886555,4.679167558671907,4.705245785298757,0.0783868401762643,0.007268263705762489,0.002819662943890971,0.08058010734220043,0.007552267255160004,0.0028661799678049355,0.030697267158757154,0.030351880663423765,0.00033393397461622953,0.000354524003341794,0.030790066960348153,0.030635883925027012,0.00031006394419819117,0.00033007399179041386,301,0.0008795743901120333,0.002527481006519039,0.014942643083186866,0.015337627206348126,0.015414222251450857,0.015025481637126551,1.0,1.0,1.0,1.0,0.01525523435088192,0.016121356476268063,0.01576612081917608,0.01551719007336726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02453662418023729,0.02547365612325694,0.006322339767418225,8.936095649609342,5.484567263862118,0.07902056342299117,0.007143465157754508,0.002810013383059031,0.08141413783113813,0.0075022188319151,0.0028905852940014644,0.029354160260390207,0.029457976509150774,0.0004261849680915475,0.00042711396235972643,0.02986150106626714,0.02951594049123437,0.00046076509170234203,0.0004196050576865673,400,0.0007109042357996649,0.001964584512025745,0.01486687380391427,0.015280534627899271,0.015243999832999145,0.014906606237194808,1.0,1.0,1.0,1.0,0.01538294701494513,0.0161421007855389,0.01594973245157139,0.015530807474180326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0245269776337974,0.025465805005177873,0.006322105870806521,5.212467825971544,3.660546374740079,0.07899812616024116,0.007138181555159981,0.002804439600431006,0.08142327711548825,0.007502295357001966,0.0028923101892373137,0.029333830778779525,0.029441025742964262,0.0004459449555724859,0.0004019539337605238,0.029333831980610132,0.029441292561155446,0.0003949940437451005,0.00038554391358047724,401,0.0007405419702064659,0.001991108095187175,0.014866301091659546,0.01528038978127024,0.015243370599123993,0.014906183887663325,1.0,1.0,1.0,1.0,0.015382670709579488,0.016141881129322133,0.015949521664349903,0.01553066029802034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
