,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02214938620327384,0.021543227803781453,0.006558157965819448,2.99557288212236,3.905004744650796,0.07979293255051005,0.00675837630001231,0.003065302702202158,0.08048551040693201,0.006898540826315782,0.0033895491106353116,0.029054992844530902,0.029546527625989992,0.00017099000979214907,0.00014582101721316576,0.0,0.0,0.0001376200234517455,0.00012682995293289423,0,0.026255069366289577,0.16236748826148933,0.019498254362747165,0.02093167223310148,0.02100437345211643,0.02060660793162732,1.0,1.0,1.0,1.0,0.017218271100773282,0.018817512752628947,0.017668357766258407,0.018036405418044462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022131397107355476,0.022506935310733753,0.00655599384366752,2.193030705093406,2.741774821886793,0.07988272898040098,0.0067542265847663,0.002761310815524466,0.08013949235587009,0.006841501621372219,0.0034841635010994416,0.0295351597948895,0.030105762083388797,0.00015963998157531023,0.00014941103290766478,0.029530570403160948,0.029374067466152363,0.00014569004997611046,0.0001238799886777997,1,0.020955074791999484,0.10507035446079316,0.019322815866145922,0.020933001355823034,0.02055567573169353,0.020588275033491425,1.0,1.0,1.0,1.0,0.017219749018619085,0.018819710861020543,0.017670309274642346,0.01803838877265809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022599436593766238,0.022238150865053107,0.006439169426899009,6.244391791638918,11.212066629668698,0.08165043579817899,0.007150620031306335,0.0027535389612676642,0.08438584790415378,0.007615763883801082,0.0028126600078769988,0.027491655941756322,0.028484796848958743,0.0002714809961616993,0.0002381800441071391,0.029409786114180055,0.031816652926983255,0.0002706010127440095,0.00022567994892597198,100,0.0012132604160383941,0.0035159493672236954,0.016150961856536826,0.017456394431275547,0.01690562973235631,0.016932319166139333,1.0,1.0,1.0,1.0,0.016806524354527716,0.018290546888421886,0.017444226722348168,0.017624528025838894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022594501910342353,0.022204460866818734,0.006438456377443304,4.504302794346586,7.482676635496318,0.0816468423913265,0.007153476871713923,0.002764743783291303,0.08459735376810967,0.007656477428806514,0.002810964090411376,0.02745335029143949,0.028423721862416807,0.00024366099387407303,0.00022250099573284388,0.02745432358751481,0.0284098463492368,0.00021764100529253483,0.00020748109091073275,101,0.001330512625883146,0.0036123458925917274,0.01615772435197969,0.017464863216535616,0.016910835204176095,0.016937070032607405,1.0,1.0,1.0,1.0,0.016805310289360113,0.018289379006970474,0.01744309220127876,0.017623477954244834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021888341405080985,0.023233331057967307,0.006384580589125956,7.8198329084552824,4.026029631611891,0.08265894021452505,0.007421488346510914,0.0029480234171017465,0.0848496756527106,0.007752428636537305,0.002853443077770526,0.027081256933191744,0.029727357961826288,0.00033227994572371244,0.0002994209062308073,0.029949037070222825,0.030261432096220967,0.00028639996889978647,0.0002745009260252118,200,0.0008181703278071238,0.0019678400394221693,0.015626724844964916,0.016887383825540656,0.016655824563990645,0.01641629090795258,1.0,1.0,1.0,1.0,0.014872170420502533,0.015328398940227608,0.015026156827903469,0.014992582119592873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021884428333137515,0.023213916568759214,0.00638415581356524,8.406877939589322,4.2109233940718696,0.08256585222223582,0.007406623135584514,0.0029206755435764236,0.08478810663772206,0.0077410409152519465,0.0028471611488151303,0.027056814908307678,0.029685941232203805,0.00031135103199630976,0.00032817001920193434,0.027056654944778442,0.029682474785319463,0.00032278092112392187,0.00029230094514787197,201,0.0008777524417403646,0.0020218533474858345,0.015628417341700236,0.016890629194477095,0.016657463625648173,0.016418779683462104,1.0,1.0,1.0,1.0,0.014872040294817661,0.015328399319461563,0.015026117805549109,0.01499259818149209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020960414353834035,0.02240125314985321,0.006348876891706556,16.313999628298916,10.056691700592637,0.08260852865989311,0.007419661229684166,0.003092142260188628,0.08493609212496248,0.007818824592093727,0.0030701135862708996,0.026921603080400237,0.03076034263470518,0.0004231509519740939,0.00036120100412517786,0.02694453036105991,0.02860660192917367,0.0003521509934216738,0.00034886098001152277,300,0.0006514687474232669,0.0014172159066934064,0.01875405733862232,0.019642105071603824,0.01944582011196188,0.018792345147255245,1.0,1.0,1.0,1.0,0.015340076065469188,0.015719620450820513,0.015314363776664895,0.01526212635785374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0209583633395681,0.02238027732474797,0.0063485750024886555,14.7358437232906,9.213379882159643,0.08259635869987474,0.007416079388908621,0.003096597666370143,0.08491617206994966,0.00781375378707925,0.0030731357299777517,0.02690448977089011,0.030810674053398848,0.0005420709494501352,0.00042535096872597933,0.026904494536816627,0.030809233925499842,0.0004404420033097267,0.41256187309045345,301,0.0006915372176700594,0.001454750288810799,0.018756600316088463,0.019645331743067675,0.019448218169471454,0.018794644347420647,1.0,1.0,1.0,1.0,0.015339947834551192,0.015719560663188154,0.015314267499051145,0.015262079586366797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02242900198875325,0.02272026614010245,0.006322339767418225,23.34107387228869,11.216815863503143,0.08275484991052894,0.00743593795619401,0.0030165416275703036,0.08521937497419738,0.007830800101960824,0.002922946006761688,0.026854609612529987,0.029781621875987686,0.0005090909544378519,0.0005053209606558084,0.02713159608931246,0.030953090236004364,0.0004951009759679437,0.0004819019231945276,400,0.0005622229738953855,0.001135031026288562,0.017032590237747357,0.01809195427520641,0.018016309239127334,0.017531143086085377,1.0,1.0,1.0,1.0,0.014920729771744854,0.015286729087598701,0.01504645585907532,0.014973400599150448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02242764043352843,0.022704326790830696,0.006322105870806521,25.193117879563943,18.284084884333424,0.08273038658096213,0.007430939164631072,0.0030233293466054825,0.08519316113093896,0.007825268029943488,0.002931201289604746,0.026843454630478495,0.02975060001010729,0.0005865419516339898,0.0004408409586176276,0.026843435198750848,0.029750030484912895,0.0004502310184761882,0.00042089098133146763,401,0.0005923165487099128,0.001163677612165923,0.01703342864669449,0.018093423994547952,0.018017095028799904,0.017532072884831048,1.0,1.0,1.0,1.0,0.014920666891762082,0.015286701138967575,0.015046394957206857,0.014973366468626622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022713711663624014,0.023167560441841022,0.006301229949476462,21.901773389661685,14.460746736614965,0.08410937168271322,0.007848193592351692,0.0030767639569986285,0.08701885113768028,0.008246241437670948,0.0031218147049213037,0.027815970888475372,0.030521856716994714,0.0005596119444817305,0.0005023909034207463,0.027365727962908128,0.029967291892646603,0.0004972609458491206,0.0005397510249167681,500,0.0005082227998629482,0.0009644659234330988,0.018177709671219348,0.018992191671920903,0.0187730647997194,0.01822402883156631,1.0,1.0,1.0,1.0,0.015345881330293139,0.015641582214542638,0.015223768361593717,0.015242671448192913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022712691375513874,0.023152702627306752,0.006301039179379683,22.32030051748734,12.293869054410607,0.08410649983769099,0.007846298333696256,0.0030742427579202223,0.08701711006738679,0.008244569604730686,0.0031192045558442903,0.027805700738918516,0.030499455232423704,0.0005562109872698784,0.0004938410129398108,0.027805690609727353,0.03049900774822649,0.0004955120384693146,0.0004885609960183501,501,0.0005323812913491755,0.0009877147119186217,0.01817893482279882,0.018993989903922308,0.01877414179304844,0.018225299856317007,1.0,1.0,1.0,1.0,0.015345887988505143,0.01564158369410583,0.01522377086450366,0.015242665549392919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0227118498092654,0.023124425783089902,0.006283710246918723,17.739136147662066,8.332901040674187,0.08452976035924266,0.008096167094964047,0.002978500361880441,0.08754185271416424,0.00854626016714875,0.0030744203218420808,0.0275640687950424,0.029827835450950836,0.0007194019854068756,0.0006715520285069942,0.02753940317956098,0.030125539064069305,0.0006269920850172639,0.000573701923713088,600,0.0004689722500440709,0.0008490077771926057,0.01729523008102567,0.018387841357670544,0.018297738282148663,0.017809889703966342,1.0,1.0,1.0,1.0,0.015370207581370626,0.01566391758603777,0.015225510795487243,0.015260080083602868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02275941814388047,0.023280030051464486,0.006283549252017708,17.059045479050837,13.847284825751558,0.0845492714294604,0.008098331710619853,0.003048648710056381,0.08755286779968696,0.008546848754565949,0.0030792898756496967,0.027637839572209236,0.030607540151837198,0.0006185909733176231,0.0006555611034855247,0.027621621860590608,0.029980286764708784,0.0005614220863208175,0.0005605220794677734,601,0.0004891038381658937,0.0008685084249985543,0.018629052744963657,0.019532765942325836,0.019255532942517098,0.018694620972816055,1.0,1.0,1.0,1.0,0.015386044467508726,0.015674446201200884,0.015239277034165478,0.01527327076799241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023019000552160458,0.023187064521338396,0.0062687413672164885,21.40342997049447,16.485924734268337,0.0853853709372333,0.008311541703103475,0.0030559917547499788,0.08830781500109228,0.008772568236179208,0.003081554920197633,0.027678531510890725,0.030456493717947487,0.0007063320372253656,0.054607785074040294,0.027638880141992055,0.030939748434687737,0.0006835509557276964,0.0006913319230079651,700,0.00044024154178131774,0.0007661449082189981,0.01819099089680784,0.019040942233168243,0.018773105874059347,0.018249532000432278,1.0,1.0,1.0,1.0,0.015417260730071646,0.0157018143840733,0.015244542490246354,0.015298461968521162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02301375961933059,0.023220724745677823,0.006268602156186311,20.918234289390966,12.345047172857448,0.08536034638756722,0.008306240338122784,0.003053486516049381,0.08829898083877914,0.00876936702450712,0.0030777337050460515,0.02767000841383795,0.030479890938328306,0.00075590203050524,0.21957885497249663,0.027671526768034062,0.0304805691598711,0.0006807120516896248,0.0006677919300273061,701,0.00045747387598474597,0.000782913720204488,0.018193530611750924,0.019041548104213758,0.01877672794832858,0.018252286050676955,1.0,1.0,1.0,1.0,0.015419490221606,0.015703391566694477,0.01524760619109351,0.015301451377561538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022903823174680794,0.02272225211568877,0.006255678074445418,15.741440296755172,11.830917073879391,0.08573740783772955,0.008385248801966819,0.002931665332879482,0.08832020203756648,0.008797620774806931,0.0030186198696127414,0.027586182703930415,0.028484231057693703,0.0008478619856759906,0.0008688219822943211,0.027636525105194463,0.0305908063430644,0.0007396020228043199,0.0007183020934462547,800,0.0004241984773632185,0.0007057294465933427,0.016324782234082562,0.01692609498859416,0.016620495699076577,0.016348078789983962,1.0,1.0,1.0,1.0,0.015345105230548273,0.015645732612373994,0.015188315978501685,0.015232182328901776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02288783190164128,0.022723747857762617,0.006255555487388757,10.706351440865546,21.502173196990043,0.08581874172639889,0.008403106197031999,0.0029322995155964785,0.0884112687245102,0.008818808689741503,0.0030162372555615703,0.027578531907349792,0.028482965515170888,0.0008492919150739908,0.0007174320053309202,0.02757985761969546,0.02847922434039784,0.0006878019776195288,0.0007106619887053967,801,0.0004393442024956443,0.0007205262666233721,0.01633015874242134,0.016926392885678012,0.016629813533769442,0.01635300500005281,1.0,1.0,1.0,1.0,0.015344507891371682,0.015644665312704382,0.015192992224120213,0.015233164145892068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0226284146341233,0.02237126248152229,0.006244092286953407,13.699532021651976,13.312896917806938,0.08640159212046777,0.0088933318558649,0.002931252601192537,0.08932184479885796,0.00906750536616905,0.0030108678918616973,0.02742153303332951,0.02822527004702484,0.0058296750066801906,0.0008516620146110654,0.02747074624495237,0.028232430361336026,0.0008704320061951876,0.005239723017439246,900,0.0004170263492100183,0.0006564320713089071,0.01629234078825153,0.016901983127974602,0.016589667562614218,0.016321372817545678,1.0,1.0,1.0,1.0,0.01528208841236265,0.015602008552306472,0.0151369695028336,0.015175290723708082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022627718913096537,0.022365586747247843,0.006243982800049684,11.988092060084455,17.8455116803525,0.08639877511896348,0.008891304449903843,0.0029291367911668887,0.0893210563626611,0.009066105664162449,0.0030096696041671737,0.027415805906090884,0.028213420570777324,0.0008198620053008199,0.000778321991674602,0.027415797236420007,0.028213438679830317,0.0007686020107939839,0.0007772420067340136,901,0.0004304155357688091,0.0006695559667320988,0.01629242793289491,0.01690205905665675,0.016589706054146044,0.0163214228771932,1.0,1.0,1.0,1.0,0.015282098594743023,0.015602014988275162,0.015136973817306804,0.01517529267084043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02288028113283188,0.02285741750617725,0.006233685463096996,9.880029750056565,15.138727381359786,0.08682559771750586,0.008939599938521503,0.00297437665270408,0.08985185719431596,0.009176633512857831,0.0030534541962887506,0.027972853570881136,0.028931718056076805,0.0010809029918164015,0.000982383033260703,0.027945594041236636,0.028931700912587677,0.0008847620338201523,0.0008626820053905249,1000,0.000400998119661633,0.0006164951871839775,0.016302678088900912,0.01691572467819328,0.016600279385805272,0.016335077912005284,1.0,1.0,1.0,1.0,0.01530884814642763,0.015620184311439411,0.015167742162904745,0.015203006537561445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022879495521543728,0.02284072957120717,0.006233586563581149,13.166335418471135,19.787426604889333,0.08684055204623838,0.00894112046486685,0.0029756060224931224,0.089868614168041,0.00917889306693415,0.0030523383381567473,0.027967226879511302,0.028936467469282547,0.0009577020537108183,0.0008802120573818684,0.027967222509402017,0.02892030319799234,0.0008667520014569163,0.0008519720286130905,1001,0.00041304085766376725,0.0006283226829013051,0.01631762238229626,0.016931990584946807,0.01661823187874307,0.016350399057005294,1.0,1.0,1.0,1.0,0.01530885458104062,0.015620189035650786,0.015167740895516599,0.015203006185090497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02305079252292476,0.022981366837850407,0.006224241133778971,11.667965288739651,17.71048262901604,0.08671691197547653,0.00886432201767836,0.002838997204110991,0.08976205242264687,0.00914269784098977,0.002919920636200572,0.02796268586571658,0.028791737351461705,0.00106237200088799,0.0009644720703363419,0.028118749786085667,0.029239430265761493,0.0009684329852461815,0.0009465520270168781,1100,0.0003876549368240509,0.0005835843755703916,0.015785612129706982,0.016634417136488895,0.016369080249240844,0.016156248004684876,1.0,1.0,1.0,1.0,0.01488184779743977,0.015638665683975712,0.015221246483181995,0.015019005509027863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
