,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023633252568557632,0.02302861628283463,0.006558157965819448,27.42306011961773,42.31435900484212,0.056556642942949285,0.0040166216664923315,0.001989970911250012,0.05581874377152474,0.0038292030407946005,0.0015853938325467423,0.026335403839140376,0.027987731060968787,0.00022063101641833782,0.00019224989227950573,0.0,0.0,0.00020362006034702063,0.0001953400205820799,0,0.026527551812196175,0.1880431945613401,0.02058290488792926,0.021618481108248617,0.021001697853345692,0.02057531915667743,1.0,1.0,1.0,1.0,0.020938263574223445,0.022284092131893998,0.02150772536682129,0.021170504434871753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023595517840877687,0.022702711499846817,0.00655599384366752,39.26285629335325,7.61118063738104,0.054646116710562576,0.0036677093553165096,0.0021705308328818567,0.05619139269441586,0.003858937446472872,0.001554720613946444,0.02623670261526677,0.027419385357620844,0.00017475092317909002,0.00013636995572596788,0.026244927773480614,0.027842517358266344,0.00015454005915671587,0.0001528710126876831,1,0.021793862638277085,0.1829368015814265,0.02092368153122649,0.022226092142866534,0.021069989370635922,0.021297759408707824,1.0,1.0,1.0,1.0,0.02096178732009664,0.022304852700795196,0.021527274816490694,0.021189551368407212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023033395672342433,0.0243609837539651,0.006439169426899009,23.116249702405185,13.836780019337311,0.07284620772337431,0.005807507293883379,0.002307623574946656,0.07417355311275488,0.006112663296232141,0.002248557795341491,0.02750142844444664,0.02722242080446846,0.00020754104480147362,0.00022556097246706486,0.03135754576035755,0.03157282153023373,0.00021349103190004826,0.00023677106946706772,100,0.0018015650622652075,0.005772661677609256,0.015954965712879726,0.016720919455924486,0.016206025247847474,0.01623635842408534,1.0,1.0,1.0,1.0,0.015713037793489947,0.016774260177443014,0.015881345855139676,0.015980194528999347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023024273667739577,0.024336005903259218,0.006438456377443304,17.85744525794871,21.26237169059459,0.0726489607900875,0.005781150491771175,0.0023036169817197104,0.0740445774880842,0.006092190831729224,0.0022382478290953905,0.027462766486660385,0.027176638979456838,0.00022199004888534546,0.0002019010717049241,0.027462721198876737,0.027178549559331643,0.00019489007536321878,0.0002066510496661067,101,0.0019112065775575844,0.00584298325946918,0.01595337504691937,0.016718080944290496,0.01620467233121491,0.01623318807234991,1.0,1.0,1.0,1.0,0.0157128967929925,0.01677412973108869,0.015881161320050838,0.015980020323058102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022722385317147743,0.02367303340372869,0.006384580589125956,24.17584784538485,26.196824866579846,0.07692737954673368,0.006559992055234007,0.0022789169778997193,0.07903420115818652,0.007054076692769088,0.002403985339165482,0.0267575495755959,0.026389930115482248,0.0004612209741026163,0.00043135101441293955,0.02699906672876098,0.026840908972463003,0.00039256096351891756,0.00029263098258525133,200,0.0011253304073940412,0.003164248176833025,0.01569878128668216,0.01663143714495596,0.01597266997358501,0.015952521774210297,1.0,1.0,1.0,1.0,0.015943436309443827,0.017049311340899768,0.016323366259782684,0.016294817928572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022802127718629998,0.023794486552294977,0.00638415581356524,26.736258195480332,28.01017363020219,0.07698617751660827,0.006566763785407171,0.002325292543256251,0.07910289569971393,0.0070623520268274405,0.0024183298737132674,0.026892809614396482,0.02660648803597636,0.0007720119319856167,0.00046758109237998724,0.02696674502861042,0.02657253378067978,0.0004908009432256222,0.0003403699956834316,201,0.001183613767017833,0.0032124915586126982,0.015762125663701155,0.0166515541018993,0.016042386972793633,0.016021353737035293,1.0,1.0,1.0,1.0,0.015900487252286467,0.01699082611497979,0.016268617624112146,0.016243618021843684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02220370023103733,0.02293495504120922,0.006348876891706556,12.244021853315644,14.665883709443733,0.07714608614223942,0.0066490456971245275,0.0024161751121873666,0.07983727093672233,0.00723250292944089,0.0024112792085288427,0.0263306785002756,0.02596577747554764,0.0005024109268561006,0.0004997809883207083,0.025962127369840497,0.02588974871667134,0.0004015009617432952,0.000510821002535522,300,0.0008715578625368422,0.0022251884980035706,0.01577887272897924,0.016784118844302656,0.01614156159159739,0.016110928400447155,1.0,1.0,1.0,1.0,0.016089937165112162,0.017235035403301974,0.016541451928303235,0.01646623567241585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02217440954497732,0.02292904178336028,0.0063485750024886555,11.20220548089128,19.344698899891227,0.07721257379340246,0.006657400892103715,0.002414628631376182,0.07989633488300012,0.007239454463238378,0.00241345429496911,0.026312132617862624,0.02595263814549872,0.0004948209971189499,0.0004043410299345851,0.026309582112601548,0.025951233885267336,0.00037835107650607824,0.00040694093331694603,301,0.0009109071586047074,0.0022600761115098562,0.015780155060475972,0.016785629550495576,0.016143897064974023,0.016113040576489414,1.0,1.0,1.0,1.0,0.016107836903512224,0.017257446740910867,0.016567432132304095,0.01649623177991677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02255169070643766,0.022830781755912057,0.006322339767418225,13.38867818925064,12.539538457640447,0.07791043671015839,0.007008361004584901,0.002386702009217048,0.08106781497556913,0.007551738734681313,0.00243307057068775,0.026321389869963043,0.026486861625567126,0.00047521095257252455,0.0004957909695804119,0.026673276944137556,0.026367657495361935,0.00044341094326227903,0.0004936810582876205,400,0.0007486385397398172,0.001745990390952694,0.015488958493736675,0.016441037186607218,0.016096159665996743,0.015899002835742936,1.0,1.0,1.0,1.0,0.01532822910210017,0.016182861718460975,0.015871474579666246,0.01566858584240036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02254835303621626,0.022824555575702253,0.006322105870806521,12.0045862023253,18.993093860917725,0.07789052176043836,0.007003859935966384,0.0023869561466175766,0.08103675380639612,0.00754435447796645,0.0024282321370382213,0.026309668722751835,0.02647276660151781,0.0006174009758979082,0.0004618009552359581,0.02630969339545885,0.026472530264744224,0.00048417202197015285,0.00041002104990184307,401,0.0007781013724935894,0.0017729822386608743,0.015489056312097679,0.016440927972882182,0.01609672089860188,0.015899123471283326,1.0,1.0,1.0,1.0,0.01532835280309997,0.01618295954411654,0.015871608441103344,0.015668733287747514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023037911503259973,0.02302905084157048,0.006301229949476462,17.190395224140957,19.27168831846211,0.07794537707644045,0.006911851120228307,0.0023918421837651306,0.08129029332567478,0.00753561618948095,0.002498876003245584,0.026910752193113154,0.026823030225839158,0.0006005209870636463,0.0005659209564328194,0.027049087630423137,0.027197765369787928,0.0005253710551187396,0.002797057037241757,500,0.00065266555963129,0.0014523690486879398,0.015797894777139474,0.016497044120615496,0.01595710972604616,0.01597732292553688,1.0,1.0,1.0,1.0,0.015267224138411313,0.016133036132296254,0.015761624387683346,0.015587612266402534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023034626373194648,0.02302456658986384,0.006301039179379683,13.902161878184415,12.349686992587522,0.07796526264807703,0.00691373030677485,0.00238757952250856,0.08130828119859432,0.007536926058912662,0.0024951703044434675,0.02690049432480844,0.026811726357171217,0.004508500918745995,0.0005397219210863113,0.026900438416024686,0.026811660250901603,0.0005337119800969958,0.0006044520996510983,501,0.0006765331945039767,0.0014746449565158114,0.015797979682684166,0.016496935428828838,0.01595731572842994,0.015977273209954304,1.0,1.0,1.0,1.0,0.015267346373926382,0.016133078800246815,0.01576179569630168,0.015587740035364764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02303376573119369,0.023088573120282792,0.006283710246918723,15.005541132064536,23.461077886400744,0.07816928845664053,0.006883828468210212,0.0027359516820448246,0.08158714553280844,0.00751434688135272,0.0025785997764746246,0.027113326959036916,0.02830047812381788,0.0007703419541940093,0.0006354809738695621,0.027083486834670375,0.026941653223652207,0.0006242709932848811,0.0006556019652634859,600,0.0005875300930252373,0.001254616303156967,0.016590920482062683,0.01720760289571807,0.017055950606689605,0.01659609729831987,1.0,1.0,1.0,1.0,0.01538343073083987,0.016247833660063164,0.015883287189623584,0.015731384685211913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
