,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021780199304168826,0.02237037208198734,0.006558157965819448,5.385128447203897,5.933305594604462,0.06210087962641514,0.004551998517283189,0.0019024195099186431,0.06151650976145028,0.004476494183727038,0.002685815675405618,0.02832388669929651,0.02562295411211868,0.00015099102165549994,0.00012362003326416016,0.0,0.0,0.00012470094952732325,0.03623701503966004,0,0.02657090980942629,0.1358219982274892,0.019570289138636426,0.021191193118181042,0.02019234100561855,0.020648201872691844,1.0,1.0,1.0,1.0,0.019504974818128476,0.020298886673987243,0.020012580573503223,0.019467806685469838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020964154393089178,0.020873315697975126,0.00655599384366752,4.572820172063075,23.273817709996365,0.06356753597512475,0.004809053665988139,0.002632013998733954,0.061976566238762916,0.00452662163832294,0.0027033730255276943,0.028531391261330467,0.027023638057988894,0.0001622210256755352,0.00012637092731893063,0.028116480182431857,0.025447727948507397,0.0001364910276606679,0.00011749099940061569,1,0.02152018859602704,0.14091039012865605,0.019590284083746037,0.02137472946631605,0.020530664975584374,0.020725263411699255,1.0,0.0,1.0,1.0,0.01976732648043025,0.02057126559058599,0.02034146096851426,0.01974692610927317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022014918846339545,0.022767507745818674,0.006439169426899009,11.121747276280075,19.541244316846132,0.07426272749459852,0.006197907374718177,0.0024631493126562602,0.0760548137274572,0.006494778404174451,0.0024885304514042227,0.027101585439345717,0.027900655782313717,0.00023265101481229067,0.0002442520344629884,0.029093675265324817,0.02947061130838078,0.000213540974073112,0.00020050094462931156,100,0.001229963719463231,0.005097048563050627,0.01685453401766932,0.017870299725281973,0.017237901321454724,0.01700161227625607,1.0,1.0,1.0,1.0,0.018791691029207552,0.01953654627018684,0.01943482268055789,0.01880817053097361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02218047361484992,0.022865648912950037,0.006438456377443304,9.372164528700523,18.016380790853873,0.0745067372426838,0.006233806014288585,0.0024954849371815963,0.07583858688297383,0.006418197669975015,0.0024626808392497505,0.02671094829953538,0.028343013113992732,0.000244400929659605,0.00023442099336534739,0.027181236125761364,0.028294172758546263,0.00019331101793795824,0.00019201100803911686,101,0.0013510038496452282,0.005177932432959665,0.01675608736986316,0.01807181980146833,0.017607129417928826,0.017499757380821383,1.0,1.0,1.0,1.0,0.01825626500179367,0.018923714530481906,0.01888882016180531,0.018275398592525836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024333146100254,0.02407923805169299,0.006384580589125956,23.562813905999064,18.80912027787417,0.07790621008260819,0.006858822061777409,0.002540192854207161,0.07943421437168069,0.007083575341609723,0.0026323984107514495,0.029439306440940297,0.029226080669607957,0.00028658192604780197,0.0002935220254585147,0.03045190060611084,0.029770376408565523,0.00024351105093955994,0.00023788202088326216,200,0.000833565033882012,0.0027762676293370155,0.015352931483931052,0.01669879472454893,0.016110848351811646,0.015922552877813443,1.0,1.0,1.0,1.0,0.01638128796083008,0.01728061755675932,0.016741765154568534,0.01629003202344272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024307680408234507,0.024058810674289305,0.00638415581356524,24.226984014036134,21.294744127662852,0.07785199058331282,0.006848381951690122,0.002537732886562399,0.07937482122579735,0.007071527739119371,0.0026369843803025193,0.02940883872775124,0.029183871911514062,0.0004501229850575328,0.00029467197600752115,0.029408273658931595,0.029185147618016057,0.00025500194169580936,0.0002474020002409816,201,0.0008929398050648505,0.002826016896521375,0.015353384678792688,0.01669919034512717,0.016111680849189104,0.01592314804420543,1.0,1.0,1.0,1.0,0.016380988709256784,0.017280210760882278,0.016741359951204023,0.016289678068460996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025308189545772443,0.025539688533126215,0.006348876891706556,20.371221114648506,20.204074168461375,0.0785876899618993,0.006997870096801652,0.002590048257283113,0.08056452726462064,0.007347240799598829,0.0028959996715801823,0.031967874255868924,0.030490743232715112,0.00035969202872365713,0.00033324200194329023,0.031550776674204375,0.031012119270033722,0.00032907200511544943,0.00032281200401484966,300,0.0006620383602262196,0.0019646996216798962,0.0156251102471927,0.017160621278161623,0.01618183857816985,0.016304469740073792,1.0,1.0,1.0,1.0,0.015736054469595903,0.01717035644807146,0.016103118478307102,0.016455354728358705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02528684866782117,0.025472082602695595,0.0063485750024886555,26.79050359549001,21.15274739463348,0.0786392096177667,0.007004146730769534,0.002528885934808992,0.08062653547538833,0.0073558146085323925,0.0028944822668235514,0.031928250835887295,0.030208446291484985,0.00033363199327141047,0.00033878209069371223,0.031927552855749136,0.030459901169703693,0.0003160419873893261,0.0003498219884932041,301,0.0007021346368556123,0.0020004950807870443,0.01563965791576151,0.01690961894719613,0.016102031108220834,0.016160310910763656,1.0,1.0,1.0,1.0,0.015736916273449444,0.017171010769586482,0.01610404641122298,0.016456216889105094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025000770599894747,0.02547136510254467,0.006322339767418225,17.907362435245886,16.176273522316478,0.07921118363359174,0.007094598350435721,0.002788264266129889,0.08210861703631148,0.0076443850023703045,0.002872499876749302,0.031121173848869185,0.030713897893706977,0.0004816330038011074,0.0004460420459508896,0.03131961933825897,0.030553788291023766,0.00041036203037947416,0.00038751307874917984,400,0.0005739385240295847,0.0015488625759699662,0.015808909316997494,0.01693924594185184,0.016133621850714347,0.016162076392550326,1.0,1.0,1.0,1.0,0.016221927251645514,0.017537645809703746,0.01641654796037822,0.016898979681742383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02498589551890266,0.02545731777327205,0.006322105870806521,19.55309637414757,18.602124020573683,0.07928583041057034,0.007107414688355416,0.0028034282500229144,0.08215635570543388,0.0076472348288988525,0.0029983948255324945,0.031316660764523226,0.030687907986395112,0.0004481429932639003,0.0004251830978319049,0.031092880233170726,0.030688157912171297,0.0004161529941484332,0.0004220029804855585,401,0.0006040917160518215,0.0015766049207041348,0.01580941738383307,0.01693967926701716,0.016134260745946545,0.016162635477079995,1.0,1.0,1.0,1.0,0.01655743266859728,0.017164491514612978,0.01681436320629246,0.016726467065379835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024514710207490534,0.025534735019596327,0.006301229949476462,9.424140875111334,10.218408537795767,0.07924603443941067,0.0071969915724498425,0.002768367496459523,0.08219469650716761,0.007697321566684972,0.003068220534824097,0.030814798101709333,0.03001574745391714,0.0004959030775353312,0.0012260170187801123,0.030651895455118164,0.030081156935144238,0.0004954530159011483,0.00047439197078347206,500,0.0005137841899598316,0.0012955366971136183,0.01583320256310712,0.016935662660210137,0.01614464620895123,0.016188171503234653,1.0,1.0,1.0,1.0,0.016689515752730578,0.017303392572437366,0.016988308345791438,0.0168713813600402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
