,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01992792695351314,0.019770409103824643,0.006558157965819448,10.74659822403919,10.580104008084163,0.057062593750101545,0.003808775860193084,0.0019693988166569645,0.05585278335205989,0.0038522102453847186,0.0018666775862670511,0.022871155121034808,0.024445644069260385,0.00018358195666223764,0.00013209099415689707,0.0,0.0,0.0002039220416918397,0.00012174108996987343,0,0.02699341577212801,0.12548404017045073,0.0182263332852272,0.019378472047483476,0.018750843409652374,0.01899265435546572,1.0,1.0,1.0,1.0,0.016710115422476742,0.01781535638914451,0.01780100444522859,0.01757868633911833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02079515117621062,0.018745118263044078,0.00655599384366752,3.372835575020872,2.846979340654798,0.056269743332528835,0.003878216946411128,0.0019288506250008592,0.05685884387241783,0.003968853446639077,0.0016557410557669534,0.023577554640021384,0.025161976380654243,0.0001386620569974184,0.00012545206118375063,0.023907301728581673,0.025133017498669013,0.00011406198609620333,0.00019432196859270334,1,0.022278468349070022,0.13541835162564456,0.01890250111596809,0.019870973768462287,0.019838550975790837,0.019632366159182388,0.0,0.0,0.0,0.0,0.016965525463013695,0.01795486811806898,0.01765034388564978,0.017773371910334818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0239633613511614,0.023086756089207714,0.006439169426899009,36.84849609946832,17.795081638847478,0.07300511791158001,0.005804934785414222,0.0027089977158524093,0.07636140992756145,0.006484266167850866,0.0028787914074504227,0.02879844984088512,0.028127101610295337,0.00023254298139363527,0.00019615201745182276,0.030712795969260014,0.031348591734779295,0.0002065330045297742,0.00018801202531903982,100,0.0014226366865494149,0.004885179359328675,0.015416273692103336,0.016128506443296393,0.015504731993671996,0.015411279097689226,1.0,1.0,1.0,1.0,0.016160518259354682,0.01608512221091596,0.016299654916457924,0.016005909835464165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023953264359781117,0.02306354620099276,0.006438456377443304,25.557296156068332,21.591889649396762,0.07292982019314061,0.005791217455385628,0.0026995323288990214,0.07627971050235954,0.006468606472809497,0.0028937996656066105,0.02875648210420874,0.02807094629487958,0.00021814298816025257,0.0001870519481599331,0.028756258131252162,0.02807051996439518,0.00021400302648544312,0.00019109202548861504,101,0.001536948662847186,0.004965335489962987,0.015415347432478797,0.016127909177853703,0.015503388103655367,0.015409953855584226,1.0,1.0,1.0,1.0,0.016161484657129372,0.01608589663428789,0.01630052102961798,0.01600650918572576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022924332611106532,0.024904019077596526,0.006384580589125956,3.7623862471664324,21.47825614735484,0.07792960498717606,0.0066611768743071835,0.002650086072972615,0.08141035181523047,0.007151658628646551,0.002621007622298918,0.029163047692411237,0.029211825273041447,0.00032969401217997074,0.0002855529310181737,0.029326948647350075,0.029221005702984477,0.0003122229827567935,0.0002737530739977956,200,0.000965959571056053,0.0026577137391820232,0.016180275751645008,0.016484433614297283,0.016304542314005882,0.01618926402156698,1.0,1.0,1.0,1.0,0.015815182000537827,0.016671194694456916,0.016647761987506098,0.01641530266029744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022910058560568825,0.02489379949451217,0.00638415581356524,9.708614552975632,29.34720883180853,0.07794109420896801,0.006660957820151683,0.0026464931244382195,0.08141041755539868,0.007150017668676114,0.0026121516991959477,0.02913137022271574,0.02918439499595988,0.00033280299976468086,0.00026636302936822176,0.02913372982083269,0.029184449581348748,0.0002547630574554205,0.0002445430727675557,201,0.001024782276971586,0.002708178210589305,0.016180398453484977,0.016484388080481114,0.016304544338876487,0.016189250608729555,1.0,1.0,1.0,1.0,0.01581351852192636,0.01666943206845566,0.016644663124322258,0.01641316492325472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022502539004009996,0.024484028419946964,0.006348876891706556,6.315008254954591,21.179130135802552,0.07846759494680287,0.006728856176144981,0.0026727728827777427,0.08147427972180733,0.007148820573293358,0.0029002851268612913,0.03023872113258512,0.02816864551633955,0.00036434398498386145,0.0003106839722022414,0.028429717902970365,0.028843831235118897,0.0003323539858683944,0.00031225301790982485,300,0.00075636315317999,0.0018761411345706094,0.0151730272163426,0.015755247302642553,0.015140717144168,0.015130152551201701,1.0,1.0,1.0,1.0,0.0167694821883638,0.01783618797408463,0.017675926310089036,0.017163320930979373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022483767257298407,0.024474880504384115,0.0063485750024886555,4.234532077680342,12.796955466619693,0.07847476517938136,0.006727998610740463,0.0026715920877293476,0.08150491151323451,0.007153196501842609,0.0029152422058854773,0.030299781835585522,0.028146633524366756,0.00037255394272506237,0.00033459393307566643,0.030200349709600074,0.02814901350769971,0.00035169406328350306,0.00037362403236329556,301,0.0007960396694578295,0.0019121188184185233,0.01517226528991772,0.01575450776263271,0.015140565527251015,0.015129427336305989,1.0,1.0,1.0,1.0,0.016874929276253614,0.017956625903383844,0.017792974316110557,0.017274928519017914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022174000984863745,0.02559693187941654,0.006322339767418225,9.218351020477712,27.787239501136355,0.07980467639128788,0.007348758237817917,0.0026135765661855805,0.08237587693195293,0.007395530987257912,0.003144594501844401,0.030240381590986236,0.028782528942415293,0.00048157491255551577,0.00041592505294829607,0.030704353305887482,0.029428347861238623,0.00038832402788102627,0.0003876549890264869,400,0.0006662594709616464,0.0014835212504052064,0.015514983285342213,0.01603029807096927,0.01577462358432624,0.015345592439129665,1.0,1.0,1.0,1.0,0.01691941374445596,0.017976055977393803,0.017830274572995415,0.017115355627669512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022168417639473352,0.025584899560237927,0.006322105870806521,7.025603601592593,28.218101787380874,0.07976496671014045,0.007341261151627518,0.0026155575889000777,0.0823469485471235,0.007390252552076491,0.00314042152685531,0.030231844607176366,0.028764882378880155,0.0004116450436413288,0.000398874981328845,0.03024222608435746,0.028763438045205425,0.00040539505425840616,0.00038818398024886847,401,0.0006960439278070759,0.0015112701887820645,0.015515575923187723,0.016031121764294564,0.015776557453695765,0.015347134205729793,1.0,1.0,1.0,1.0,0.016912186564431497,0.017966259765218786,0.01781832224685264,0.017105072010570137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
