,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.008055851771716055,0.00805585177173603,0.0068147282143572714,4.42618423118256,3.624739296385087,5.506160309806365e-18,3.210151094175854e-35,1.6785204767011117e-19,5.506160309806365e-18,3.210151094175854e-35,1.6785204767346448e-19,0.008055856398073408,0.008055856398008798,0.00012601097114384174,0.00011798099149018526,0.0,0.0,8.694094140082598e-05,0.00015752192120999098,0,0.027258914129322753,0.059083135475010484,0.04004977261922934,0.04213194102346755,0.04200767340817345,0.0412465567261045,0.0,0.0,0.0,0.0,0.040049772619754495,0.04213194102405289,0.042007673408728664,0.04124655672665709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006287700480434916,0.007996901987316842,0.006794051780644229,1.654634345904924,4.090657505905256,0.01575229885282257,0.0007444047574459053,2.955097483144351e-05,0.02831089882873337,0.0024045209774723286,0.0018507274455865459,0.015541334048091155,0.008144692308363637,0.00014419108629226685,0.0001250810455530882,0.008009503666668845,0.008009503666625199,0.0001449109986424446,0.00012801098637282848,1,0.03631067502896836,0.06824855266392812,0.039893593217487915,0.04195188087939798,0.041862305097867016,0.041065878091439856,0.0,0.0,0.0,0.0,0.04424624770009486,0.047212822075402616,0.04700456549117551,0.0464583215634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00969302864573985,0.008999310218485395,0.0067766190557736585,0.8873746689641848,2.1544309413293377,0.025147557715394436,0.00148857491837656,0.0013081666835736065,0.04162310379211122,0.0031154007715141836,0.001402814174118014,0.010603180200060713,0.015540147722774008,0.00011045089922845364,0.000136640970595181,0.03176811452892526,0.018001544569897138,0.00011066091246902943,9.369105100631714e-05,2,0.03288204922833094,0.08436561039659835,0.03479221618732107,0.03618198662633645,0.036182708519689036,0.035162401918812036,0.0,0.0,0.0,0.0,0.034012652584350246,0.03562583269204256,0.03581565694017375,0.034387032524541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009659052869335907,0.008866927396597012,0.006761554302473919,0.9997828176710755,3.9459787864470854,0.03424072452174651,0.00236880735455937,0.001043289365556784,0.05161718783291441,0.00446666713735598,0.0013541544762239366,0.01045527298571728,0.01408337688350166,0.00014013098552823067,0.00012322096154093742,0.010455416828759334,0.014838879115317527,0.00010009098332375288,0.00011768110562115908,3,0.031595736910004064,0.10291615462967171,0.035350581020176366,0.036851565355756025,0.036752131746608144,0.03569380171680877,0.0,0.0,0.0,0.0,0.03401265273777438,0.03562574669568419,0.03581570444220261,0.034387022134731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010093978271341522,0.008854026239581954,0.0067482940488149245,2.087519996217452,2.534990288782865,0.04574662852059877,0.0027297877523230407,0.0020882101637108,0.054794582937402435,0.004668397480955085,0.0020390909146830805,0.013321427462601381,0.01590167271884649,0.00012638093903660774,0.0001086709089577198,0.0149855287680211,0.01582151119784764,9.871996007859707e-05,0.0001236910466104746,4,0.029190139189250276,0.10186920370311976,0.036943354187675824,0.03843452787854453,0.03787216562253775,0.03745891160837003,0.0,0.0,0.0,0.0,0.03410096148716688,0.03545321693517693,0.03512633354243631,0.034630114154696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010052178178867034,0.009402201821926321,0.00673645438478662,2.0003225578693673,2.610419081407599,0.044964022697930074,0.002618460451857307,0.0019544224331776504,0.051783736289142034,0.00357751047131492,0.0019686687812799746,0.015094064463875819,0.013444700947720451,0.00011379097122699022,9.510107338428497e-05,0.014964970352832143,0.019045572576308307,0.00011525105219334364,8.872104808688164e-05,5,0.02646309048355121,0.10542700941306808,0.03296160577808986,0.034443212867050786,0.03432638676115087,0.033668360927074065,0.0,0.0,0.0,0.0,0.03432097889186427,0.0356565106902157,0.035358184511785885,0.034841727049812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011370272368651678,0.011652968769784373,0.006725762001498818,1.6504914133111015,1.8307480862131342,0.05369241217618079,0.0038912452105186487,0.0020904204408814537,0.05291992212157031,0.0036338840509675045,0.0006973267675465261,0.01265823700475094,0.013785651660838942,0.0001456310274079442,0.00011913105845451355,0.018915544513891856,0.015411892168006258,0.00013675191439688206,0.0001152310287579894,6,0.025342020815714066,0.10316056962704091,0.030215253121060746,0.03149421514675159,0.03179850655508055,0.03092155492817478,0.0,0.0,0.0,0.0,0.02930409727578436,0.030600123624148493,0.030628506901348464,0.030040158228862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011348402187312276,0.010299423216008618,0.00671601544017038,2.2847273675724864,4.649975789827295,0.05479075527385185,0.00335391528206023,0.0024455095413691724,0.05361995307711132,0.003639011295910611,0.0009170499832090333,0.01424558511840436,0.017668180236369006,0.00013132102321833372,0.00016824202612042427,0.014245012512579792,0.014431569501931045,0.00012380105908960104,0.00011054996866732836,7,0.024106586787844275,0.10682737901161261,0.03131507768594734,0.03238530949801693,0.03236769812111109,0.03178982165236556,0.0,0.0,0.0,0.0,0.029304476086621928,0.03060044061039806,0.030628914832693317,0.03004057514546538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011343789731523791,0.011298701578606664,0.006707061946004065,2.1922346147475764,5.511268233996816,0.05220084861248934,0.0034024839189718964,0.0016739055120815135,0.053437070376343446,0.003565570851610457,0.0010718842095346196,0.01594276057387821,0.017984023877959124,0.00011217105202376842,0.00013438193127512932,0.016208740604686883,0.019640958558320668,9.867094922810793e-05,8.844095282256603e-05,8,0.02319170268100597,0.11103571029744734,0.03098867545494489,0.03203189667407321,0.03199049221836563,0.031466771314640624,0.0,0.0,0.0,0.0,0.029166574907592016,0.03047302470016814,0.030466883038437285,0.029870684922151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011325253968795853,0.010448513282793136,0.006698782947222867,1.9008625271962956,1.6647112272912636,0.05618715725637723,0.003972318286218268,0.002504498351842873,0.05783531716473129,0.004251761304209222,0.0015346473110145799,0.015595747261693108,0.0210722773621538,0.00012847105972468853,0.00011976202949881554,0.0155957221206091,0.017487962524562948,0.00014666200149804354,0.00013751094229519367,9,0.0225349336252217,0.1173966562953428,0.030913225280471086,0.0324473386496356,0.03207402218963519,0.031258591320738646,0.0,0.0,0.0,0.0,0.029166591595891262,0.030473040764967492,0.030466906545489555,0.029870713512442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
