,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014618875682730641,0.018710213593692095,0.006558157965819448,2.3916874220594764,6.5604474493302405,0.0823766707493983,0.007271242542183296,0.003517050438390302,0.08433259089753108,0.007905642950370391,0.004013669750640726,0.03147672035307743,0.027463238242791718,0.00021865102462470531,0.00018446100875735283,0.0,0.0,0.00015620002523064613,0.00013983005192130804,0,0.026251297795501713,0.20367780892938894,0.01935319060456329,0.020247158105120486,0.019617252065857425,0.019793457850039827,0.0,0.0,0.0,0.0,0.021218641023940474,0.022577459567023717,0.021838754721485523,0.021620908349370832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014246215156158076,0.017932401266562606,0.00655599384366752,5.58222343865782,2.930375869385898,0.08395810959357773,0.007694118943821007,0.0034442957122191075,0.08422488991539161,0.007872690932287565,0.004038157443255942,0.031386229898738675,0.02734497244026119,0.00019188004080206156,0.0001596510410308838,0.031141333761709515,0.02728672072646837,0.00019556109327822924,0.00019423000048846006,1,0.021015027820329345,0.1756162746009893,0.024556045498897745,0.025132603355999532,0.024896806398692472,0.024701350274008452,0.0,0.0,0.0,0.0,0.021692438796263144,0.023081282056306093,0.02235256406133798,0.022131094677003346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02035999353479825,0.019305786220180744,0.006439169426899009,1.5354990634368733,2.6833575690397993,0.08646529168587418,0.008282739043599042,0.003183806289748081,0.08660882236990396,0.00833808531274171,0.00313096795610799,0.029613105432422057,0.025028513563390975,0.00024026096798479557,0.0001897999318316579,0.028731131396241765,0.029896772057195424,0.00018726999405771494,0.00018412095960229635,100,0.001310490146931925,0.005430823071034495,0.017835182081192745,0.01883847804144943,0.017979395153149474,0.018199263964793877,1.0,1.0,1.0,1.0,0.022436628366113293,0.024471369598430322,0.022861287073957924,0.02328302413677098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02031300705255284,0.01932637707276623,0.006438456377443304,1.9544602460227907,2.190867974422872,0.08519027312329902,0.007989605191052114,0.003487845022506768,0.08656336932695237,0.008328903224992374,0.003126088163838773,0.029506208487232753,0.02567435043947728,0.009557984070852399,0.0002147700870409608,0.029504844587796952,0.02498901244808519,0.0002169100334867835,0.00022203999105840921,101,0.0014249309548027527,0.005661873010140394,0.017952367674636777,0.019019958710584976,0.018230990234506885,0.018484666030965217,1.0,1.0,1.0,1.0,0.02243999984470033,0.024473795778400507,0.022864646555293897,0.02328533889656904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022100972617107896,0.021619476385546878,0.006384580589125956,1.4577326867729425,5.683374720625579,0.08931713399130048,0.008983803593768179,0.0032617042983936746,0.0909876890114563,0.009282877439088616,0.0033137869709690105,0.031788627959701256,0.02727630163597418,0.00044142198748886585,0.000276610953733325,0.030464865191787805,0.028272395515374863,0.00030164094641804695,0.00026240001898258924,200,0.0008580815322709519,0.003005866325931204,0.01594933190857333,0.016597748080934206,0.015853964408850528,0.01602430417381391,1.0,1.0,1.0,1.0,0.02362828941925425,0.02509056804685062,0.024069390103518763,0.023846456224709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02206382397249291,0.02161838242442134,0.00638415581356524,2.650129229295999,2.4108966819476336,0.08925886172407375,0.008970228293772404,0.0032580273419684372,0.09091771412577095,0.009267182513532446,0.0033132721058421644,0.03176693218019443,0.02725263692284035,0.00028558005578815937,0.00025726098101586103,0.03183425919692545,0.027252671964267547,0.00026697106659412384,0.0002681710757315159,201,0.0009172888224567871,0.003054412246895436,0.015949102846501077,0.016597601023645027,0.015853699521574078,0.016024041744182184,1.0,1.0,1.0,1.0,0.02354841558966195,0.02500605861396592,0.023986124665576276,0.023765292560206867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023294007948314186,0.023476335910104718,0.006348876891706556,2.843511659419164,7.574717613169923,0.09112380254052956,0.009688310186138267,0.0032511167821286904,0.09255149111225541,0.009867379687066802,0.003381363642504394,0.032967976048470585,0.028554679933896425,0.000626161927357316,0.00039501104038208723,0.03309305953851014,0.028135371495879438,0.00035672099329531193,0.00042485096491873264,300,0.0006823508486364857,0.0021147821660696736,0.016395072547105986,0.016825997054662173,0.0160625939801191,0.016398780405208428,1.0,1.0,1.0,1.0,0.022896079404247614,0.02422818979686379,0.023266094111293684,0.023105084631561197,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023268443240203763,0.023475687842191315,0.0063485750024886555,7.057012070319615,8.201058342703618,0.09108545019574979,0.00967761082921196,0.0032567144619641978,0.09250876476231262,0.009856150863915667,0.0033851411304032576,0.0329738532183969,0.02853963567106612,0.014236405026167631,0.0003968409728258848,0.033045723008474436,0.028539530794825338,0.000354721094481647,0.0003346600569784641,301,0.0007222221389367367,0.0021499111592340418,0.016394662900727823,0.016825704773463394,0.016062164309666414,0.016398367202991735,1.0,1.0,1.0,1.0,0.022818841948474576,0.024144975076865326,0.023183452324306377,0.023025586440681374,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02310348965750768,0.02477191948472772,0.006322339767418225,5.765803896938451,11.020100997644477,0.0931307905864095,0.010266569192614036,0.0032810227194226805,0.09518791813702147,0.010639979915509008,0.003565796197389009,0.03346719729516336,0.029587151549577834,0.0005050509935244918,0.0004687410546466708,0.034435313424578666,0.02964604820580658,0.00043864105828106403,0.00042516097892075777,400,0.0005856481394197386,0.0016613100021100266,0.01642051576966522,0.017076198249189642,0.016341408621650864,0.016449331713444797,1.0,1.0,1.0,1.0,0.021401263379831798,0.022841740581855306,0.02200736249268907,0.021844330887117364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02307867536142963,0.02477139305445592,0.006322105870806521,4.602112043416128,10.799685660167597,0.09307189710487945,0.010254205260868806,0.0032741352294157287,0.09513397457205305,0.01062758056860878,0.0035631213046603363,0.033448909383904976,0.029575952218116246,0.0005476210499182343,0.00046643102541565895,0.03342194334909809,0.029575948403660252,0.00040824105963110924,0.0003944910131394863,401,0.0006155735546162156,0.0016885573373970207,0.016420499827011933,0.017076185926581562,0.01634139217660834,0.016449317294186312,1.0,1.0,1.0,1.0,0.02143356048805741,0.022876188611316454,0.022041625620422983,0.02187691048149284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
