,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
24,0.003072259597823364,0.013209482353515767,0.0028362725040022175,0.09430158801842481,0.01631318556696319,0.01754783250193367,0.017283723382432142,0.016673725036060256,0.0,0.0,0.0,0.0,0.016712516872948842,0.01838287829035584,0.017867084708751303,0.017819842940280016,0.0,0.0,0.0,0.0,0.006442038202081736,0.17303509707562625,0.002864289181285702,24
25,0.0030719345329782545,0.013085167521901427,0.0028346703893486016,0.20473004202358425,0.016315392870563404,0.017550212647129793,0.017285735048406352,0.0166752316466803,0.0,0.0,0.0,0.0,0.016712516872948842,0.01838287829035584,0.017867084708751303,0.017819842940280016,0.0,0.0,0.0,0.0,0.0063227799013885365,0.09561343106906861,0.002864289181285703,25
26,0.003071608474097531,0.012968781442147033,0.0028331216735743062,0.12358916003722697,0.016317508872525272,0.017552502014507358,0.01728767863373735,0.016676675231259038,0.0,0.0,0.0,0.0,0.016712516872948845,0.01838287829035584,0.017867084708751306,0.017819842940280016,0.0,0.0,0.0,0.0,0.006211215684611026,0.1310492519987747,0.0028642891812857025,26
27,0.003594110538965258,0.01313371169899255,0.00283162293804508,0.14101262809708714,0.01632437164140139,0.017453513867882815,0.01716929644635374,0.0164753277762331,0.0,0.0,0.0,0.0,0.016560480969437345,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.006423370310569593,0.10335331491660327,0.003977639000581305,27
28,0.003594036934582305,0.013042981156658901,0.0028301710814684876,0.15106093499343842,0.016324395030974097,0.01745355445952867,0.017169331004631635,0.016475368399486722,0.0,0.0,0.0,0.0,0.016560480969437342,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.006349257240569949,0.1079146689735353,0.0039776390005813065,28
29,0.003964472848125171,0.01308908268225385,0.0028287632818390774,0.26268871093634516,0.01601112218108748,0.0170585501228429,0.016844698763182266,0.01616584436424043,0.0,0.0,0.0,0.0,0.016343740751306925,0.01730896133093609,0.016832204035910125,0.016251006417496803,0.0,0.0,0.0,0.0,0.006400509188003244,0.10760804696474224,0.004328464873230531,29
30,0.003832424926123077,0.013011914320588267,0.002827396963918279,0.19648649299051613,0.016106877006932727,0.017179453806113226,0.016944325274381215,0.016260714078857298,0.0,0.0,0.0,0.0,0.016560480969437345,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.006333254402125607,0.10301915206946433,0.003977639000581306,30
31,0.003680589143442124,0.012935355826237876,0.002826069771310715,0.19727376999799162,0.016229194717256257,0.017333525676467256,0.017069470702289563,0.016380934879606825,0.0,0.0,0.0,0.0,0.016560480969437342,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.0062678206409716,0.22853529104031622,0.0039776390005813065,31
32,0.004457485661793833,0.01523664539935762,0.00282477954237908,0.35422086191829294,0.01654539695196112,0.01742737381491736,0.017047934682986095,0.01642376505358021,0.0,0.0,0.0,0.0,0.016351485657545718,0.017074422765202484,0.016747373618168082,0.016116146120135403,0.0,0.0,0.0,0.0,0.008242834440975122,0.1058953299652785,0.006016481936188681,32
33,0.004368471541819453,0.015125582674084814,0.002823524289381574,0.5534579610684887,0.016574155534311286,0.01747064141399999,0.01708435238580434,0.016454149741970948,0.0,0.0,0.0,0.0,0.016351485657545718,0.017074422765202484,0.016747373618168082,0.0161161461201354,0.0,0.0,0.0,0.0,0.008184246217164954,0.13628140289802104,0.006016481936188682,33
34,0.004170372094556469,0.015017740749079484,0.0028223021803281687,0.36685770307667553,0.01666533372933265,0.017584629771289634,0.017177151881723998,0.016553359063299324,0.0,0.0,0.0,0.0,0.016369229828114007,0.017156060187822054,0.01675093637697439,0.016296810655171415,0.0,0.0,0.0,0.0,0.0081159130501263,0.23895012110006064,0.0053212665837090905,34
35,0.004018601934776992,0.014910217535320801,0.002821111523141499,0.8944184550782666,0.01672684250805956,0.017646602663186593,0.01722369737286337,0.016625101269636997,0.0,0.0,0.0,0.0,0.016369229828114003,0.01715606018782205,0.016750936376974383,0.016296810655171412,0.0,0.0,0.0,0.0,0.008046046888465866,0.16734671196900308,0.0053212665837090905,35
36,0.003875586412508409,0.014803896292328273,0.0028199507517799424,0.2775245630182326,0.016789458960458924,0.01771324412091837,0.017274078368724632,0.01669993057407686,0.0,0.0,0.0,0.0,0.016369229828114003,0.01715606018782205,0.016750936376974383,0.016296810655171412,0.0,0.0,0.0,0.0,0.007979588832252287,0.10438543604686856,0.0053212665837090905,36
37,0.003739592347078457,0.014698989224407955,0.0028188184140383655,0.6909646049607545,0.01685304070965398,0.017782736104295635,0.01732870991599064,0.016777558131807976,0.0,0.0,0.0,0.0,0.016560480969437345,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.007907770740142348,0.23353620909620076,0.0039776390005813065,37
38,0.0036096186750853576,0.014595674945405007,0.0028177131607889983,0.6531321509974077,0.01691922383090686,0.017853906708171687,0.017386768394704374,0.01685588599927434,0.0,0.0,0.0,0.0,0.016560480969437345,0.01748623591921659,0.017093460707181513,0.016470611572550937,0.0,0.0,0.0,0.0,0.007816372327594417,0.11998594598844647,0.0039776390005813065,38
39,0.0035941055700490156,0.014627255652223873,0.0028166337364632153,1.0340120689943433,0.016324387487141056,0.01745353160215037,0.01716931174448167,0.01647534085205109,0.0,0.0,0.0,0.0,0.016384341908592732,0.017181213171249494,0.01675231490206264,0.016319939728822314,0.0,0.0,0.0,0.0,0.007830924435419951,0.11117815098259598,0.005259190099563944,39
40,0.0035941049831901416,0.014526760720593723,0.0028155789706064286,0.7863181029679254,0.016324387457354924,0.017453531795845554,0.017169311816858525,0.0164753410583318,0.0,0.0,0.0,0.0,0.016384341908592726,0.01718121317124949,0.01675231490206264,0.016319939728822314,0.0,0.0,0.0,0.0,0.0077737747835120415,0.1833942560479045,0.005259190099563944,40
41,0.0035940778531685647,0.01443060808668615,0.002814547770364171,0.35519449110142887,0.01632439293454334,0.017453544086179128,0.017169321545537655,0.016475353915364855,0.0,0.0,0.0,0.0,0.01638434190859273,0.01718121317124949,0.01675231490206264,0.016319939728822314,0.0,0.0,0.0,0.0,0.007719109899078385,0.1924291339237243,0.005259190099563944,41
42,0.0037444694872218534,0.014514279274859015,0.002813539113778871,0.21206547296606004,0.016220833647481187,0.017366226586377233,0.017033133494791564,0.0163683033795264,0.0,0.0,0.0,0.0,0.016396383270827253,0.01737329240250137,0.016893648717105022,0.016303448861643564,0.0,0.0,0.0,0.0,0.007744898905174446,0.29584630008321255,0.004284996466306306,42
43,0.0037444188712161147,0.014426347700371047,0.0028125520437946266,0.2030573959928006,0.016220847456442398,0.017366250296516565,0.017033156246110646,0.016368329794703252,0.0,0.0,0.0,0.0,0.016396383270827253,0.017373292402501368,0.016893648717105022,0.016303448861643564,0.0,0.0,0.0,0.0,0.007672817604364691,0.15794188098516315,0.004284996466306305,43
44,0.0036826305665635904,0.014341453301531725,0.0028115856628821235,0.31248335004784167,0.01624255942394526,0.01740100714350962,0.017067457806255515,0.016406002808907853,0.0,0.0,0.0,0.0,0.01692145624558823,0.018252139576716828,0.01760044039800578,0.017159605108900598,0.0,0.0,0.0,0.0,0.0075775166825207615,0.23157647100742906,0.002968088601863078,44
45,0.0038641972562669363,0.014306784223808959,0.002810639128208335,0.4822478049900383,0.01605651792408208,0.017145991591557344,0.016851536973859146,0.016198386084903232,0.0,0.0,0.0,0.0,0.016120355904421273,0.01729107149834353,0.016818484336713894,0.016246903870932642,0.0,0.0,0.0,0.0,0.007548621806622502,0.19223492103628814,0.003644032260293199,45
46,0.0038625566778771633,0.014229793538210652,0.00280971164728608,0.3134376790840179,0.016056819160055295,0.017146580034618233,0.016852202294936235,0.016199144096382682,0.0,0.0,0.0,0.0,0.016120355904421273,0.01729107149834353,0.016818484336713894,0.016246903870932642,0.0,0.0,0.0,0.0,0.0074720612272827095,0.29526347399223596,0.0036440322602931978,46
47,0.003799172487907481,0.014154892941287944,0.0028088024740473712,0.5658138999715447,0.016069455776807965,0.017171153594167446,0.0168788257981276,0.016229542432982916,0.0,0.0,0.0,0.0,0.016528433223939525,0.017799144002304108,0.017183402066772917,0.016803380565725373,0.0,0.0,0.0,0.0,0.007393952448760456,0.5126763379666954,0.0032371449324596967,47
48,0.0037054521188691863,0.01408070972462257,0.002807910905291991,0.40178195002954453,0.01610911426158562,0.017234312091651625,0.016938552304726115,0.016292610932348735,0.0,0.0,0.0,0.0,0.016528433223939525,0.017799144002304108,0.017183402066772917,0.016803380565725376,0.0,0.0,0.0,0.0,0.007315522118264216,0.1639656990300864,0.0032371449324596967,48
49,0.0037697001488311375,0.014214833892878444,0.0028070362774690947,0.6521724719787017,0.01607013323863927,0.017176114906548894,0.016886368234500765,0.01623951458558608,0.0,0.0,0.0,0.0,0.016528433223939525,0.017799144002304108,0.017183402066772917,0.016803380565725376,0.0,0.0,0.0,0.0,0.007465153081465856,0.25282077491283417,0.0032371449324596962,49
50,0.004508427004469341,0.014246538644112385,0.0028061779637550636,0.5333192269317806,0.015749255733518215,0.016770363625767674,0.016407581468001767,0.015885577747868047,0.0,0.0,0.0,0.0,0.016103195923435707,0.017062850021971034,0.016561545749215725,0.016043965703968665,0.0,0.0,0.0,0.0,0.007455608127894027,0.28928245592396706,0.004217896546439334,50
51,0.004508654721574793,0.014187092210082068,0.0028053353713954976,0.57441717304755,0.015749320611938653,0.016770335343127177,0.016407789330778647,0.015885697328480282,0.0,0.0,0.0,0.0,0.016103195923435707,0.01706285002197104,0.016561545749215728,0.016043965703968672,0.0,0.0,0.0,0.0,0.007397791849653766,0.17196780699305236,0.004217896546439334,51
52,0.004508308163558194,0.014129696213123166,0.0028045079392832236,0.8394061150029302,0.01574967572695094,0.016770557288803663,0.01640841023569408,0.01588615098612022,0.0,0.0,0.0,0.0,0.016103195923435707,0.017062850021971034,0.016561545749215725,0.016043965703968665,0.0,0.0,0.0,0.0,0.007342004212755266,0.3017524169990793,0.004217896546439335,52
53,0.004457291106522879,0.014073809362852852,0.0028036951357476077,2.3396707760402933,0.01576912454030717,0.0167900351208445,0.016430369348856767,0.015905472802043075,0.0,0.0,0.0,0.0,0.016103195923435707,0.017062850021971034,0.016561545749215725,0.016043965703968665,0.0,0.0,0.0,0.0,0.007288140287473957,0.2624746880028397,0.004217896546439335,53
54,0.004364106042335502,0.01402139476527332,0.0028028964565334513,1.1959503500256687,0.015905324111699207,0.016778702541116207,0.016498386471684168,0.01581825959420706,0.0,0.0,0.0,0.0,0.01634622747352827,0.017722932402544432,0.01685891258607351,0.01650367427100209,0.0,0.0,0.0,0.0,0.0072324218837365156,0.37646001600660384,0.003379536746451751,54
55,0.004353396736885359,0.01396693888018641,0.0028021114229502954,0.42671015998348594,0.015905640985237873,0.016778979314680337,0.01649851580707795,0.015818540120560713,0.0,0.0,0.0,0.0,0.01634622747352827,0.01772293240254443,0.01685891258607351,0.01650367427100209,0.0,0.0,0.0,0.0,0.0071682071314484366,0.16045728500466794,0.00337953674645175,55
56,0.004341242269649431,0.013914102891544395,0.0028013395801751812,0.5903875870862976,0.01590524516417888,0.016779027206487097,0.01649718085323043,0.015818111541782913,0.0,0.0,0.0,0.0,0.016346227473528274,0.017722932402544432,0.016858912586073513,0.01650367427100209,0.0,0.0,0.0,0.0,0.007106097780874721,0.1076164769474417,0.0033795367464517505,56
57,0.004333731837604695,0.014550539759526278,0.0028005804956938627,1.651318994932808,0.015897170474533002,0.016766723613008537,0.01648918275356151,0.015810825524933247,0.0,0.0,0.0,0.0,0.016291405760205494,0.01722088754953802,0.016610725363860757,0.01621920177063653,0.0,0.0,0.0,0.0,0.007724066930636918,0.13063409901224077,0.005066084519666998,57
58,0.004306843153548859,0.014489523243993805,0.0027998337578671343,1.0328422589227557,0.015906288858045077,0.016770719151144,0.016502204871510627,0.015821158287117658,0.0,0.0,0.0,0.0,0.016291405760205494,0.017220887549538016,0.016610725363860757,0.01621920177063653,0.0,0.0,0.0,0.0,0.007681876733637395,0.23715244396589696,0.005066084519666998,58
59,0.00424930629578244,0.014429569813540868,0.002799098974610422,2.292189628002234,0.015935511690737012,0.01679586617224612,0.01653849114099643,0.01585265733979474,0.0,0.0,0.0,0.0,0.015670979570406827,0.016652523479375812,0.01612567571637895,0.01566819105103336,0.0,0.0,0.0,0.0,0.007635603729103475,0.26001146400813013,0.004503029116033534,59
60,0.004243842309903978,0.01437071579918198,0.0027983757721760753,1.5147118100430816,0.015936488785406412,0.01679432610171812,0.016540426239391476,0.01585388987060375,0.0,0.0,0.0,0.0,0.015670979570406827,0.016652523479375805,0.01612567571637895,0.015668191051033356,0.0,0.0,0.0,0.0,0.00758884676565207,0.1503557279938832,0.004503029116033534,60
61,0.004240044471249426,0.014313714934153508,0.0027976637940289183,0.6053090309724212,0.015936730898174767,0.016792061912808826,0.01654134979921102,0.015854297800438795,0.0,0.0,0.0,0.0,0.015670979570406827,0.016652523479375805,0.016125675716378945,0.015668191051033356,0.0,0.0,0.0,0.0,0.007542091952779062,0.3552810620749369,0.004503029116033535,61
62,0.004221759749045662,0.014355257034569508,0.0027969626998066324,0.7935474429978058,0.01593051063706834,0.016823597635504107,0.01652906802725387,0.015862145012870543,0.0,0.0,0.0,0.0,0.015518946594045237,0.01655082214347096,0.015991095377340444,0.01551809729148628,0.0,0.0,0.0,0.0,0.007531492616861302,0.2759839480277151,0.004513487416761348,62
63,0.004189737242864029,0.014299961309333739,0.0027962721643573986,1.1559612639248371,0.015934705668315507,0.016832689129213194,0.016533986128950243,0.01587128127438021,0.0,0.0,0.0,0.0,0.015904388005198083,0.017217891186193133,0.016539456400499985,0.016234912849339415,0.0,0.0,0.0,0.0,0.007486479341979087,0.33301646797917783,0.003882110835342108,63
64,0.004221095491705495,0.01426197690199304,0.002795591876848022,3.270908395992592,0.01591645103245535,0.016822075731562233,0.016521915140642586,0.015868584968268262,0.0,0.0,0.0,0.0,0.015517675055296044,0.016549481351575177,0.015989925670749774,0.015517010716685676,0.0,0.0,0.0,0.0,0.00746969044483036,0.20643005799502134,0.004514272772141249,64
65,0.004208285714751881,0.014209412763124528,0.0027949215399364303,2.350964543991722,0.01591752127876846,0.016823878637245774,0.016524837810003377,0.015872412040717127,0.0,0.0,0.0,0.0,0.015517675055296044,0.016549481351575177,0.01598992567074978,0.015517010716685676,0.0,0.0,0.0,0.0,0.007427470192363372,0.3772636840585619,0.004514272772141247,65
66,0.004195880832774023,0.01415826454629334,0.0027942608690030555,1.588200136902742,0.015918730267762502,0.016825693218979035,0.016527662335679604,0.015876175973187634,0.0,0.0,0.0,0.0,0.015517675055296044,0.016549481351575177,0.015989925670749774,0.015517010716685677,0.0,0.0,0.0,0.0,0.007386439242782779,0.2727422979660332,0.00451427277214125,66
67,0.004182535746268204,0.014108402965509899,0.0027936095914361447,1.2479589600116014,0.01592036672625642,0.01682784917894231,0.016530997890402525,0.015880418592800455,0.0,0.0,0.0,0.0,0.015518946594045237,0.01655082214347096,0.01599109537734044,0.015518097291486278,0.0,0.0,0.0,0.0,0.007346543810545293,0.3035008229780942,0.004513487416761348,67
68,0.004016563798740056,0.01410164804756917,0.0027929674459665223,0.964352868963033,0.01577517269753722,0.01684182797949365,0.016392738401919786,0.01583459028093277,0.0,0.0,0.0,0.0,0.015518946594045237,0.016550822143470957,0.01599109537734044,0.015518097291486276,0.0,0.0,0.0,0.0,0.007307734818849623,0.2208916168892756,0.004513487416761348,68
69,0.003980133038668656,0.014052305979784262,0.0027923341820477584,0.9421687249559909,0.015790074925460525,0.016862247487306584,0.016410961704262476,0.015854581056007216,0.0,0.0,0.0,0.0,0.016037917373672828,0.01720196145639689,0.016613940576504893,0.01616510276783921,0.0,0.0,0.0,0.0,0.007263082734750267,0.1674781331093982,0.0038435785108839747,69
70,0.00398007490316399,0.014004136927713389,0.0027917095592780686,0.9351537870243192,0.015790111582404506,0.01686229143782534,0.01641100882708733,0.015854626918940747,0.0,0.0,0.0,0.0,0.01603791737367282,0.017201961456396884,0.016613940576504886,0.016165102767839203,0.0,0.0,0.0,0.0,0.007217489345098716,0.25588801491539925,0.0038435785108839743,70
71,0.003979900803000535,0.013957418166467166,0.0027910933468606332,0.7035722059663385,0.0157901280461247,0.016862342129378205,0.016411022046286965,0.015854672630414464,0.0,0.0,0.0,0.0,0.016048499874840028,0.017214752320952677,0.016626151443022083,0.01617711633296792,0.0,0.0,0.0,0.0,0.007172922466070593,0.14018802100326866,0.0038282579223176956,71
72,0.003978218198435876,0.01391163911096676,0.002790485323099303,0.6107179229147732,0.0157908738413308,0.016863330063562314,0.016411935441473464,0.015855662033615738,0.0,0.0,0.0,0.0,0.016048499874840028,0.017214752320952677,0.016626151443022083,0.01617711633296792,0.0,0.0,0.0,0.0,0.007129485264203672,0.24902915908023715,0.003828257922317696,72
73,0.00394890987563468,0.01397802855675928,0.0027898852749269425,0.9714224970666692,0.015954134694379937,0.01708443113035086,0.0167336062007117,0.016125049292390878,0.0,0.0,0.0,0.0,0.01600778127336205,0.01717025333063415,0.016587333436215948,0.016145309870340525,0.0,0.0,0.0,0.0,0.007175261015433993,0.3129927839618176,0.003854808752891854,73
74,0.003935339711536854,0.013933402571833044,0.002789292997463927,0.5284467599121854,0.01595523507342467,0.017086971442048415,0.016737185152621445,0.01613013569386736,0.0,0.0,0.0,0.0,0.01600778127336205,0.017170253330634145,0.01658733343621594,0.016145309870340522,0.0,0.0,0.0,0.0,0.007133229974135992,0.403620497090742,0.003854808752891854,74
75,0.003922420079464234,0.013889605626671249,0.002788708293604486,0.867717468063347,0.01595628437778825,0.01708957021544674,0.01674073971992852,0.01613500474309133,0.0,0.0,0.0,0.0,0.01604393380943722,0.017219048898002954,0.0166376708947569,0.01620154750472005,0.0,0.0,0.0,0.0,0.007092126182680665,0.2315292099956423,0.0037684067885467554,75
76,0.003909539080385078,0.013846738710499728,0.0027881309736288323,0.9209070700453594,0.015957332048515238,0.017092236472130595,0.01674439943515482,0.016140069073052227,0.0,0.0,0.0,0.0,0.01608139068972083,0.017278524706633692,0.016689992527132727,0.016264674551851366,0.0,0.0,0.0,0.0,0.007050789034037016,0.250825515948236,0.0036988780141438953,76
77,0.0038950707227615776,0.013804821698625201,0.0027875608548391627,0.7991667679743841,0.015958776572454713,0.017095497596525136,0.016748737883064243,0.016145891237166525,0.0,0.0,0.0,0.0,0.016081390689720833,0.017278524706633696,0.016689992527132727,0.016264674551851366,0.0,0.0,0.0,0.0,0.0070099120703797846,0.24107359198387712,0.003698878014143898,77
