,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019671631083868553,0.02002394820501989,0.006558157965819448,7.6098651495995,4.861763243563473,0.05319288021947349,0.003243329294107266,0.0016227902870207217,0.050474026743964215,0.003107205920524379,0.0015802558580231534,0.022837920838419852,0.02172990830394619,0.00014164100866764784,0.00013354106340557337,0.0,0.0,0.00014071096666157246,0.00012458092533051968,0,0.026492064778464768,0.1535443431605437,0.020604630842861474,0.022114466648771088,0.021627954230505803,0.021729482921429125,0.0,0.0,0.0,0.0,0.0210200769761313,0.022488730246628265,0.022255724975065106,0.021908148510413915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.020104038405996737,0.01970430033046239,0.00655599384366752,8.485125254024751,6.445688480860554,0.05233069189909076,0.0032426526069471006,0.0016854317510706957,0.05074036501922811,0.0031273900034255683,0.0015563907875701078,0.023206319679471572,0.02284400839890416,0.00015146099030971527,0.00017599097918719053,0.023210479135620223,0.022033483077762914,0.00012345099821686745,0.01838873396627605,1,0.020970399158093962,0.12428418309584678,0.02125683192918606,0.02292430995388986,0.022443660039345437,0.022006658266295782,0.0,0.0,0.0,0.0,0.0210321880994013,0.022501421561287746,0.022268038872659355,0.02191977986140619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2,0.022439295400311737,0.02339507566756696,0.006439169426899009,12.58584041125141,11.304483000771143,0.06861922572667017,0.005060520818331963,0.0025287051060237163,0.07202773229562254,0.005763019149915059,0.0026971374810547313,0.027601251067363795,0.02765059250868272,0.0002615320263430476,0.00023153191432356834,0.03348326241146356,0.03297335772279624,0.00026434194296598434,0.00021221197675913572,100,0.0013951405803862885,0.004805034439212142,0.016010315795871758,0.016424909948102074,0.016538831129032126,0.015984655450122096,1.0,1.0,1.0,1.0,0.016648249152637844,0.01737422190417305,0.017351055138394463,0.016855410912625844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022418356883785337,0.023389641470881208,0.006438456377443304,12.473196887411177,8.621263445471413,0.06853803460595376,0.005046111729582339,0.002574107417665279,0.07203236058215393,0.005759836002126031,0.002709997367223538,0.02754883698266749,0.02761016701285985,0.0002520709531381726,0.00022844201885163784,0.027546145663386312,0.027617030128839423,0.00021884101442992687,0.0002067310269922018,101,0.00150962465059178,0.00488648911719948,0.016005869111762727,0.016422227107218534,0.016534164039424003,0.015980547654802797,1.0,1.0,1.0,1.0,0.01664725788868044,0.017373092353596502,0.01734952600152226,0.01685383895868496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025029361267117807,0.02543941200353382,0.006384580589125956,20.16903388313949,15.340135075966828,0.07414200389697456,0.006151514213468606,0.0026498247545724257,0.07769680762646819,0.00684666871214867,0.0025125266137651244,0.028727485265436947,0.02890841887581197,0.00029730203095823526,0.0002653510309755802,0.03009315517851903,0.029867944467106475,0.0003023919416591525,0.0002677220618352294,200,0.0009079768653516033,0.002616585850330915,0.015780479060943767,0.015776626917049584,0.01574225428428669,0.0157178364290452,1.0,1.0,1.0,1.0,0.015550487119290857,0.015837576475631256,0.015838471010130285,0.01555025609091039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02501106155072974,0.025430486122324163,0.00638415581356524,18.09811628353782,13.055790620739572,0.07409966653027472,0.006144048343120976,0.002647437524500912,0.07763316947088664,0.006834566395863251,0.002503875068244021,0.02869382612613329,0.028882736825350797,0.0002961310092359781,0.00031679205130785704,0.02869442930489511,0.028885687986866224,0.00030723202507942915,0.0002697810996323824,201,0.0009666415013725967,0.0026668098988308297,0.015777797585177982,0.015774162055333663,0.015739838236977572,0.015714769680209642,1.0,1.0,1.0,1.0,0.015549784443564193,0.01583683577775305,0.015837469878115625,0.015549483308546679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025078147063842513,0.025605205232502367,0.006348876891706556,14.495120943989605,7.99154919909779,0.07649828585285257,0.0066006364009415595,0.0025944411125514116,0.08021816198248242,0.007430127628369295,0.0025000006502571806,0.027943683050822232,0.028591863470416548,0.0005523640429601073,0.00041071302257478237,0.028917756820255512,0.028646685297475456,0.0003617419861257076,0.00039960292633622885,300,0.0007201902622371384,0.0018773820924387502,0.015614824113648933,0.015618172837145318,0.015645204053486746,0.015569016599563753,1.0,1.0,1.0,1.0,0.01492577325232153,0.0154046822310579,0.01516703701229046,0.015176259430762038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025063338509726193,0.02559674145805509,0.0063485750024886555,18.637112463940866,12.769506746786647,0.07646162597962665,0.0065935116348625426,0.002598045153932088,0.08016945191212095,0.007420723753667334,0.0024993337397122037,0.02792114664238946,0.02857421750308781,0.00040610204450786114,0.00032083201222121716,0.02792071361325992,0.028574895150851314,0.00030679209157824516,0.0003215320175513625,301,0.0007599112384462096,0.0019131557206856769,0.015614291494114767,0.015617804134477806,0.0156445310434738,0.015568428840506866,1.0,1.0,1.0,1.0,0.01492603535785032,0.015404854671004936,0.01516755036428694,0.015176781179807974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025048871685105726,0.025662383906255883,0.006322339767418225,8.17604203184601,12.024407929275185,0.07722545617042262,0.006653177740639726,0.0025654002853286984,0.08169539808544814,0.007672061176512395,0.0026657922704783122,0.02833878875081626,0.028839501163020774,0.0004980830708518624,0.0004576129140332341,0.028342872631486805,0.02902908853371399,0.00042386294808238745,0.0004004329675808549,400,0.0006133540762421499,0.0014843685363567268,0.015384196667282503,0.015601393599294851,0.015537785448808895,0.01544013195874806,1.0,1.0,1.0,1.0,0.014901388092514116,0.015401000763837665,0.01514077751073146,0.015167905648833033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02503709391358852,0.025656695978040715,0.006322105870806521,13.888485136558302,11.063780405092984,0.07714877030699506,0.006642613595882266,0.0025614105832310937,0.08160616165747625,0.007658992043879914,0.0026607261690040347,0.028320195668908966,0.02882688297659527,0.00044572295155376196,0.00045782304368913174,0.028319718297320808,0.028826750693690208,0.0004542529350146651,0.00043340190313756466,401,0.0006431710639909549,0.0015120158047518704,0.015384134422350215,0.015601212420591542,0.015537737276590136,0.015439989027043254,1.0,1.0,1.0,1.0,0.014901775705359374,0.01540123963015926,0.0151414175716534,0.015168397578759311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
