,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02301530276013243,0.024703666129646633,0.006558157965819448,1.2411780642578378,0.8360146303893998,0.08230866584842637,0.007766246158150331,0.0030557548336469943,0.079388901557447,0.007006796249840377,0.0029561344755481217,0.030628908740249604,0.029556935571808135,0.00017804105300456285,0.0001331310486420989,0.0,0.0,0.00011689099483191967,0.00011443102266639471,0,0.02626666580009269,0.16755289231973597,0.01735013966389672,0.01732929064919041,0.01781497402208022,0.017193878203613105,1.0,1.0,1.0,1.0,0.0170592313998208,0.017632079826731043,0.01770379445909714,0.017398202512440595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022924774017957405,0.021787673152182652,0.00655599384366752,1.835180000634864,0.31156700395513326,0.07757199503730225,0.006599858595569095,0.0028442008477478483,0.07918786776815445,0.006964721394754351,0.0029673899257379554,0.030383057127984222,0.03244272850994901,0.00014630192890763283,0.00012803100980818272,0.030389156711483317,0.029402649814147964,0.00013638101518154144,0.00014941103290766478,1,0.021140083860169936,0.17564896452860956,0.017035774129898453,0.01728538096717571,0.017338895197246067,0.017082106229767635,1.0,1.0,1.0,1.0,0.01706617519937248,0.017639245141305642,0.017714773081646137,0.0174069536212004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024891615555775615,0.02510513450247747,0.006439169426899009,1.6693308509420604,10.47543612413574,0.08505426950658944,0.008269393068729496,0.0030027845045832577,0.08711116570368575,0.00873286515191703,0.003372852771073033,0.03147358310477256,0.030327391822343744,0.00024635205045342445,0.00031190295703709126,0.03372217101085773,0.034110745807543155,0.00023904198314994574,0.00023946294095367193,100,0.0013907998158762035,0.006710955689076891,0.016604482993278904,0.01691951616750703,0.01677543031400198,0.016297353310807176,1.0,1.0,1.0,1.0,0.015705732053430527,0.01619039268232321,0.01595609145285069,0.015557616182287952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02488666619337957,0.025101126775707458,0.006438456377443304,1.1708411164581776,8.690240937634371,0.08485077250729882,0.008234338137901247,0.002987335758853469,0.08691838686361787,0.008697899487325265,0.003358681561611257,0.031425386857605916,0.030288876874041047,0.0002610220108181238,0.0002718130126595497,0.03142504506346905,0.030288799868548148,0.0002919830149039626,0.0002627619542181492,101,0.0015048719844635273,0.0067726021097377935,0.01660436583062171,0.01691947311686138,0.01677523259583463,0.01629721658515943,1.0,1.0,1.0,1.0,0.015705627192744872,0.01619037948595913,0.01595584960194389,0.015557455330389094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024830718195542854,0.025181775527572857,0.006384580589125956,3.744164269301109,14.758728785673156,0.08707254245438725,0.00885604829583449,0.003019184322572234,0.0880981336404903,0.009071562430981232,0.0031908199441676977,0.030557279681330513,0.03024760012243196,0.0005907659651711583,0.00034783303271979094,0.030586595030977062,0.030161435987618543,0.00036220403853803873,0.00033228297252207994,200,0.0008905042769629689,0.003556317019181286,0.01663699479629403,0.016935294477119587,0.016759959953459518,0.016295560032206658,1.0,1.0,1.0,1.0,0.015112210757650719,0.015457421959893898,0.015281882390180797,0.015032992510515694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024826420390884948,0.025180112106414985,0.00638415581356524,16.21389891486615,11.157943508587778,0.08704064983928157,0.008845613593015302,0.0030236016026082843,0.08806336637139847,0.009060419610684723,0.0031940110808477734,0.030530140353647484,0.030225761362944227,0.00034922303166240454,0.0003124530194327235,0.03053016743292937,0.030225754244836447,0.000276762992143631,0.0002667219378054142,201,0.0009515643594866416,0.003602102155404083,0.016636920177554984,0.01693527194048309,0.016759836748697347,0.016295474347748324,1.0,1.0,1.0,1.0,0.015111887238604179,0.015457264955185769,0.015281632124411734,0.015032838048710626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024380140170724963,0.024917465440771187,0.006348876891706556,3.273279223940335,4.6299922176403925,0.08722256825338703,0.008738864494612222,0.003150801425975122,0.08956946285694192,0.009279019002395342,0.0032571102721636854,0.030206728185753685,0.030080449331350272,0.00035998295061290264,0.0002998829586431384,0.030275572070034184,0.03124093095541483,0.0003586929524317384,0.0003029429353773594,300,0.0007013947468190929,0.0024971121386541343,0.014930323231622633,0.015302510835432659,0.015149816158654492,0.014922544654769452,1.0,1.0,1.0,1.0,0.015025184038215516,0.015399481931419245,0.015203468069511245,0.01499844400294885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02437745458069999,0.024911961894500862,0.0063485750024886555,2.513542464701459,6.010875480948016,0.08723159246205252,0.008737484655763551,0.0031495452645926847,0.08964596024374434,0.009290843778920602,0.003253398001038241,0.030187549324671575,0.03006032828499697,0.0004254140658304095,0.0004007839597761631,0.030187442851399633,0.030060236640214167,0.00039983296301215887,0.00041694403626024723,301,0.0007409970631335897,0.0025307743814698145,0.014930221517711648,0.015302486944540117,0.015149699138721943,0.014922490761817637,1.0,1.0,1.0,1.0,0.01502506679967854,0.015399419506639669,0.015203360584546076,0.014998424247774348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021415595003588923,0.02448942788010987,0.006322339767418225,6.232551641063765,1.884187616640702,0.08906069943690478,0.01127332032625372,0.00316207230552474,0.0901664833205138,0.009354552808181047,0.0033772141239736715,0.03129686887324405,0.029750738287626644,0.0005440550157800317,0.0005747450049966574,0.02997905140782232,0.029847172709957723,0.0006008860655128956,0.0004747849889099598,400,0.0006492115456878986,0.0019486391422904618,0.014757447130284812,0.015186166153744135,0.014998428192040796,0.014778108343744606,1.0,1.0,1.0,1.0,0.016226687191278386,0.017446801246872756,0.017234100186197015,0.01677382156728468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0214046927526852,0.024484503411360742,0.006322105870806521,12.216276851017028,3.9214009690331295,0.08901886412576171,0.011259128829667514,0.0031601812221743668,0.0901326348272796,0.009345766624755298,0.003373921503668946,0.03126388964401505,0.02973412317728842,0.000489864032715559,0.00046718399971723557,0.03126405712303422,0.02973414787229997,0.00047577498480677605,0.00043924408964812756,401,0.0006791364615388651,0.0019753323851487543,0.014757441288333357,0.015186164681158871,0.014998425816803149,0.014778131910375667,1.0,1.0,1.0,1.0,0.016226732829464623,0.017446924155182595,0.017234299619911464,0.016774033540133113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02074722657310748,0.023687274171047722,0.006301229949476462,4.370185157516971,3.7730999963823706,0.08916429433734137,0.010728172350398545,0.003062308447111308,0.09008892568059883,0.009329266774708817,0.0032999268578600967,0.03079679395847496,0.028752482077566817,0.0007270569913089275,0.0022019810276106,0.030288275386981325,0.028751789618146992,0.0005615849513560534,0.0006431350484490395,500,0.0005738830325939364,0.0016177354672336996,0.014752471903336254,0.015193910180715505,0.014987802853052875,0.014770601788902897,1.0,1.0,1.0,1.0,0.016330950344172018,0.01746209443643887,0.017238075559922347,0.016892131675450915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02071173871652452,0.023684684617283878,0.006301039179379683,6.691962143057026,3.3091856349492446,0.08914097012373837,0.010719194889708522,0.003067063708295949,0.0900818311413935,0.009326255784023787,0.0033067167517754088,0.030811128687310535,0.02874069303192365,0.0005241949111223221,0.000477443914860487,0.030770059497298826,0.028740699880415842,0.000538255088031292,0.0006569459801539779,501,0.000597851391998006,0.001639624556316832,0.014752462189281853,0.015193905537107363,0.014987804650492478,0.014770629717006803,1.0,1.0,1.0,1.0,0.016369509508864104,0.01750596415689402,0.017281105588831943,0.016934341227743076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02071553541822673,0.0236782577772237,0.006283710246918723,5.117800871725194,3.3829436596715823,0.08795155166474555,0.010218031721394103,0.003031020438626799,0.08921057226738027,0.009121479193379658,0.003157765276125879,0.029791626013848937,0.02869516780983518,0.0008585579926148057,0.0007598069496452808,0.030640866437988815,0.02863836536648092,0.000773577019572258,0.0006707769352942705,600,0.00052108459779554,0.0013913327649537736,0.014784675414112946,0.015226077394471604,0.015000067443490875,0.014798498092446745,1.0,1.0,1.0,1.0,0.016607726049262618,0.017780955964974955,0.017683891592801638,0.017287437907200914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02085347110293809,0.023947674225661474,0.006283549252017708,15.843844949267805,2.305076697608456,0.08712363388618637,0.008823958470790046,0.0030273627418968534,0.08928009969577337,0.009134622286970207,0.003267520499428633,0.03086819653200981,0.029035513374992404,0.0006251150043681264,0.0007142469985410571,0.029990096500442452,0.028779544111358378,0.0007346059428527951,0.0008208769140765071,601,0.0005411431198308938,0.001429097432795283,0.014982550843788942,0.015397097080170733,0.015161219945078571,0.014986185846064336,1.0,1.0,1.0,1.0,0.01646520998908411,0.017620245598354393,0.017375277260607055,0.017041419095233195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020656989350099336,0.024071080670118088,0.0062687413672164885,9.503111235797405,1.664845990948379,0.0868394663710319,0.008680971262699866,0.003037158325321089,0.08882626902307479,0.008977946900428902,0.003213054101763609,0.0305834527138557,0.029007642945069627,0.0007006360683590174,0.0006523760966956615,0.030591439488734273,0.028939186744799776,0.0006639659404754639,0.0006418160628527403,700,0.0004835062289058995,0.0012459994027884268,0.015039712339269139,0.015442734840098055,0.015199481399392015,0.015030736657586198,1.0,1.0,1.0,1.0,0.016456532622577305,0.017602532975746665,0.017356759045361967,0.017011580320819533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020649008183064643,0.024070333074827,0.006268602156186311,4.256039247615263,2.3471765079302713,0.08683987013383332,0.008679382619164129,0.003034239141111318,0.08882180626290156,0.008975700891114078,0.0032094290097600094,0.03056426698655883,0.029000302017825406,0.0007057469338178635,0.0006525659700855613,0.030563794813320312,0.029000321829407403,0.0007160060340538621,0.000731846084818244,701,0.0005006683512598043,0.0012620754682889103,0.015039728258650223,0.015442737015536868,0.015199494521391263,0.01503074785336397,1.0,1.0,1.0,1.0,0.016458692697403274,0.017604404906072464,0.01736007310566479,0.017013775072340843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020186539839950605,0.023429628626721318,0.006255678074445418,17.98339475900866,2.0864569935947657,0.08730596496726922,0.008748217860214135,0.0029928103651129198,0.0898353212831198,0.009183236843348893,0.003195008648641,0.03017921278299448,0.02859395169912312,0.0012021410511806607,0.0010478090262040496,0.030213607577473447,0.02883483573674913,0.0008472470799461007,0.000805597985163331,800,0.00045564285323856593,0.0011231981312925458,0.014912708106511564,0.01531420509811741,0.015103752436544122,0.014902506061886929,1.0,1.0,1.0,1.0,0.016448840136026925,0.01757171562159115,0.017349157989040912,0.01698430238680204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
