,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00594672934484456,0.020676781664493403,0.00562127825641667,6.71092265000334,0.01742029740388027,0.018866673823478636,0.018056054571677558,0.018211352523439566,1.0,1.0,1.0,1.0,0.017329263561952957,0.018714550930501138,0.017870321772290913,0.01800011567196749,0.0,0.0,0.0,0.0,0.007768910129125926,0.762624925991986,0.006050174481873532,0
1,0.006573204594670616,0.020930575338772232,0.00561942329457216,7.0044611490448005,0.01722113733346195,0.018856284157595247,0.018199388250372026,0.0184601877404191,1.0,1.0,1.0,1.0,0.01624080790711234,0.01768891965769501,0.017092390392507577,0.017591929785981168,0.0,0.0,0.0,0.0,0.008154208397090674,0.2725559339742176,0.00638844295270985,1
2,0.00678726760884471,0.025652501463396187,0.005519288080199151,25.07008598401444,0.015599321733307912,0.015737150497461688,0.015822423885287918,0.015643553479565205,1.0,1.0,1.0,1.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012983906266891667,0.6961787220207043,0.006086024073131969,100
3,0.006753865657623736,0.025608525348752822,0.005518676894951403,21.19896404602332,0.015604368665896335,0.015743366790817986,0.01583174233344555,0.01565104500422126,1.0,1.0,1.0,1.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012938224927860148,0.44204053294379264,0.0060860240731319655,101
4,0.008088382468769598,0.027398201889798898,0.005472497647822249,48.836938914027996,0.015586629717549021,0.01571458926194558,0.015705739660445556,0.01558801883368416,1.0,1.0,1.0,1.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.01507280350171576,1.1474123370135203,0.0083126544109254,200
5,0.008087519299301314,0.027369395357171842,0.005472133554484492,70.36692399904132,0.015586048905298562,0.015714157629830833,0.015705023445491774,0.015587419266656468,1.0,1.0,1.0,1.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.015045870636812213,1.6120778439799324,0.008312654410925402,201
6,0.008529146219006177,0.027195138517680774,0.00544189447860562,210.8627076720004,0.015294427394134242,0.015468774907194591,0.015454690141757927,0.01503474635743543,1.0,1.0,1.0,1.0,0.015298345492679959,0.01560200777498623,0.015461642382993404,0.015140595213487873,0.0,0.0,0.0,0.0,0.014771534939225183,1.1623474250081927,0.007783672984546555,300
7,0.007806874356345264,0.027222178487014817,0.005441635716418847,185.39054423302878,0.01535537940599467,0.015749463428423146,0.01586204704679,0.015466630323091559,1.0,1.0,1.0,1.0,0.015307049280949028,0.015605245622743864,0.01547829089247321,0.015153611238575275,0.0,0.0,0.0,0.0,0.01481979981950915,2.253221979015507,0.007870887896323224,301
8,0.007289249025310688,0.026849102232512814,0.0054191483720727645,219.23232217802433,0.014848873697256008,0.015130430544202938,0.015042859396728012,0.014738987831718134,1.0,1.0,1.0,1.0,0.015099441177824979,0.015461159373141162,0.015263316855781802,0.014945392866215561,0.0,0.0,0.0,0.0,0.01459389373899333,0.895570396038238,0.007647107433540507,400
9,0.007282406192316792,0.026832154009577655,0.005418947889262732,224.86350348900305,0.014848179554893877,0.015130355716586491,0.015042236885887888,0.014738309330885675,1.0,1.0,1.0,1.0,0.01509944117782498,0.015461159373141168,0.015263316855781806,0.014945392866215563,0.0,0.0,0.0,0.0,0.01457849066514532,0.7168027920415625,0.007647107433540507,401
