,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022561153139285098,0.022557013831830952,0.006558157965819448,8.704003351507708,4.764629993704148,0.07973164027986628,0.006988546240704668,0.0022526126196330686,0.08322206508218333,0.007760731838573417,0.0023890455712797395,0.02761518875267522,0.027982034549974433,0.000170120969414711,0.00014182995073497295,0.0,0.0,0.00013579009100794792,0.006752076908014715,0,0.02625172782581495,0.27118192410810454,0.016055299303567017,0.016601537551301542,0.01603773000015548,0.016034942847654398,1.0,1.0,1.0,1.0,0.015993822300377873,0.016720698867846197,0.01610980294705324,0.016075060933287547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022556221214210928,0.02327750815202557,0.00655599384366752,6.264953319914639,8.605411248863675,0.0807615108294267,0.007483103721699494,0.0026340013176887034,0.0827443848331347,0.007675001185341744,0.002344013764176197,0.027511195830570552,0.027229927943637558,0.0001731399679556489,0.0001464310334995389,0.02751115844875298,0.02785157717272703,0.00014768005348742008,0.00013668998144567013,1,0.02111580998854028,0.2103672501257149,0.015468324729668059,0.01626662137039777,0.01630712976821354,0.015683607541078757,1.0,1.0,1.0,1.0,0.015993793274333142,0.01672071598561048,0.01610977397305362,0.016075013042211747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022240392689286886,0.02277724762310724,0.006439169426899009,7.22753235604614,10.852652672445402,0.09076945454578511,0.009874441875380627,0.0030490410922694197,0.09182020114662988,0.010206230594904856,0.0026879662837360676,0.026938814735579963,0.027634675502153726,0.0002924900036305189,0.0002791009610518813,0.02773667155031906,0.027569627136770695,0.0002826899290084839,0.0001910110004246235,100,0.002964942510464986,0.007793780818280016,0.015986667248220822,0.016340983957861925,0.01595559109697439,0.015894626830242117,1.0,1.0,1.0,1.0,0.01585766458826817,0.015970584031108057,0.015710669816476446,0.015446751121851983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022236686790733137,0.022773569349483477,0.006438456377443304,7.405903795268387,9.924511682242155,0.09063894167481899,0.009843378969986199,0.003043480791277296,0.09169408573532892,0.010175447580236625,0.0026781172688233553,0.026903879654282557,0.027598772439593626,0.0002882699482142925,0.0002405709819868207,0.0269039949407129,0.027598829003079712,0.0002068809699267149,0.00018873007502406836,101,0.0030623372013224228,0.0078436204803747,0.01598688533229423,0.016341144879219414,0.01595571780089314,0.015894814453927465,1.0,1.0,1.0,1.0,0.015857967267054796,0.015970832486246766,0.015710923247893995,0.015446976978595406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02257018885251749,0.022851710966245574,0.006384580589125956,6.655254774843343,14.016528458334506,0.0890258496118623,0.009224705581462512,0.002774445374261214,0.09005069064482939,0.009489039990966132,0.0027884785001372177,0.027545627896889406,0.027613983855039673,0.00030814099591225386,0.00026847003027796745,0.02798015246782478,0.0288428559988369,0.00031531101558357477,0.0003076510038226843,200,0.0016603970931609053,0.0040870540498453845,0.015715550979791233,0.01590720911552549,0.01589618145723935,0.015461069111348936,1.0,1.0,1.0,1.0,0.015705513289595355,0.015911335957883077,0.015925845953213575,0.015475108907067797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02256889710970216,0.022672619091455643,0.00638415581356524,12.052307711681351,9.703488162136637,0.08910776382512181,0.009238222605562096,0.002791045371598029,0.09016430959657183,0.00950795825141867,0.0027777847835208347,0.02752447637471213,0.02755276452210728,0.0005794110475108027,0.0003154000733047724,0.02752451371183547,0.027593747433713844,0.00038417091127485037,0.00037675106432288885,201,0.0017156646320817118,0.004130318477794785,0.015688595879235143,0.015899923289857357,0.01587994420910243,0.015446992956770378,1.0,1.0,1.0,1.0,0.015705582463359173,0.01591138345099835,0.01592590419477924,0.015475168506887795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021759601706721577,0.02219714822525468,0.006348876891706556,4.036887620459311,6.132167074130848,0.08830578866016231,0.00913038428314839,0.002796710066777188,0.08959929516673078,0.00932558503562136,0.002784851427520587,0.026854737493293382,0.026694505559372868,0.0003951210528612137,0.00035908096469938755,0.026758095055151507,0.026795747004116188,0.0003553209826350212,0.00034188106656074524,300,0.001209442645356661,0.0028267788011832377,0.015682396675240625,0.015924685020455253,0.01591894482138404,0.01547580664351603,1.0,1.0,1.0,1.0,0.01586137023200971,0.01604662862147308,0.01594472794606489,0.015773021541302442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02175841628486161,0.022196283258447996,0.0063485750024886555,6.52343619777821,6.1381229045800865,0.08817247279978693,0.009109357403180696,0.0027890067324735377,0.08947177674725992,0.00930488327092441,0.002776759741878394,0.026839162450518386,0.026680851425479574,0.000375341041944921,0.00034599099308252335,0.026839050027929117,0.026680826239896104,0.00033327110577374697,0.0003235209733247757,301,0.0012473978735922898,0.0028593720218145604,0.015682376683989394,0.01592467211354758,0.015918907391061953,0.015475783114355119,1.0,1.0,1.0,1.0,0.015860445467618098,0.01604589638603813,0.015943693700194085,0.01577208129100212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02206149808426613,0.022347423496550417,0.006322339767418225,5.67650442768354,8.187131129205227,0.08998711566722987,0.009449854897944351,0.0031796704820173088,0.09139129684263056,0.009686424456909242,0.0035676450825034072,0.029367860368585023,0.028466407988035063,0.0005039619281888008,0.00043128104880452156,0.027847526815402958,0.028045564888237243,0.029755134019069374,0.0004544910043478012,400,0.0010703262335520203,0.0025277283733531357,0.015647704672989805,0.016370058945894505,0.015800581349176068,0.01593889003401476,1.0,1.0,1.0,1.0,0.016563245658687956,0.016920678353887577,0.016278695171120346,0.016463641425935288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02204676818166171,0.02230643373706853,0.006322105870806521,5.226526411483064,6.227647481253371,0.0900094439192116,0.009450221759316915,0.003183428309338694,0.09140676229572234,0.009686194396103071,0.003561225286709128,0.029348310341525942,0.028435468930134426,0.001467494061216712,0.031444037915207446,0.029350679938180746,0.02845192861451648,0.0004901810316368937,0.00046161096543073654,401,0.0010992381913122453,0.002553016520820351,0.015635046262513445,0.016366603202971206,0.015792589068463887,0.015930649529857774,1.0,1.0,1.0,1.0,0.016565608776039062,0.016924126863500075,0.016280378477780612,0.016464427023310694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
